row,col,weight
0,2,1.8684
0,5,2.6856
0,7,6.9562
0,8,9.5489
0,11,7.1128
0,13,12.2386
0,14,12.4241
0,19,5.0318
0,20,8.4733
0,22,8.0729
0,23,12.8183
0,26,5.5085
0,27,12.0906
0,28,3.4513
0,30,3.045
0,34,6.7274
0,39,3.5055
0,43,7.3272
0,45,1.8934
0,47,9.8569
0,53,6.2623
0,54,9.2193
0,55,4.2879
0,61,5.0717
0,62,6.4127
0,63,6.6779
0,67,5.9716
0,74,5.1662
0,75,10.2185
0,77,3.3541
0,80,10.4642
0,81,4.1129
0,92,1.6008
0,93,9.1778
0,97,10.2481
0,98,3.6609
0,100,5.929
0,101,2.9866
0,108,13.4246
0,110,9.3409
0,111,6.2971
0,113,7.8689
0,115,7.0912
0,117,12.088
0,118,3.6172
0,122,10.7641
0,127,12.0623
0,135,13.3388
0,139,5.1667
0,141,4.0146
0,142,2.7126
0,143,13.1747
0,146,4.9828
0,151,8.7187
0,152,13.9764
0,154,1.5974
0,155,12.0056
0,156,5.0449
0,157,6.0877
0,159,5.6584
1,9,11.1592
1,11,4.5251
1,16,9.6943
1,17,2.7921
1,20,4.0662
1,28,5.0685
1,30,12.1874
1,31,11.5187
1,32,3.5888
1,43,1.252
1,45,5.2192
1,49,4.4804
1,52,4.101
1,55,3.3727
1,57,5.1403
1,65,9.3203
1,81,12.3806
1,83,9.5673
1,87,5.4392
1,91,2.4933
1,96,5.4968
1,105,9.6496
1,111,6.2083
1,115,10.4001
1,117,11.5313
1,119,1.6733
1,121,13.8125
1,123,1.6674
1,133,11.6811
1,144,3.5089
1,153,3.4242
2,4,12.4045
2,5,10.9206
2,9,9.2599
2,14,5.5652
2,17,12.1177
2,18,8.8279
2,19,1.9795
2,25,7.7336
2,27,1.5855
2,32,13.418
2,38,3.8083
2,41,8.5451
2,42,9.3739
2,45,9.7008
2,46,3.9542
2,49,2.3372
2,51,3.41
2,54,7.2944
2,56,10.1796
2,57,6.096
2,59,8.7627
2,60,10.7078
2,64,11.4466
2,67,4.0073
2,70,4.4415
2,75,10.4203
2,77,10.2774
2,80,9.5059
2,82,11.0342
2,85,4.0761
2,91,8.9551
2,92,13.8293
2,100,8.6818
2,101,9.5747
2,110,8.4848
2,112,4.7546
2,120,2.0553
2,123,6.4624
2,124,12.4181
2,127,7.3122
2,130,8.6188
2,133,1.1932
2,134,12.9544
2,135,13.6049
2,141,2.9785
2,146,3.4605
2,147,12.0026
2,158,4.4292
3,9,7.2087
3,10,5.6458
3,14,3.2183
3,15,4.231
3,16,2.6613
3,17,11.9743
3,18,13.5512
3,19,10.1582
3,20,11.3195
3,22,2.1989
3,23,10.3979
3,24,11.2166
3,25,4.2454
3,26,11.6841
