row,col,weight
0,4,11.3394
0,6,15.7778
0,8,37.7254
0,11,32.3787
0,15,9.475
0,16,22.9586
0,18,19.4144
0,19,32.5452
0,21,14.9505
0,22,16.7139
0,23,32.2528
0,26,28.2218
0,29,12.8972
0,32,22.3777
0,33,27.3566
0,35,24.6136
0,37,9.1281
0,38,23.67
0,39,31.1887
0,40,32.0101
0,41,29.4499
0,46,11.3815
0,48,6.116
0,52,12.8068
0,53,19.1037
0,58,21.3949
0,61,29.7057
0,63,3.5639
0,68,11.7826
0,69,30.5176
0,70,19.348
0,73,27.7111
0,74,3.3424
0,79,25.39
0,80,15.8446
0,83,33.9722
0,84,8.01
0,89,36.424
0,95,5.5332
0,101,24.1982
0,104,25.2718
0,105,13.3582
0,106,7.3259
0,113,3.5792
0,116,13.3727
0,118,8.9204
0,119,12.1997
0,121,12.5979
0,123,16.8853
0,129,28.6865
0,131,26.0974
0,132,36.8772
0,135,20.7379
0,137,6.4645
0,139,32.5758
0,140,2.198
0,144,15.0627
0,145,30.779
0,149,5.924
0,150,16.4606
0,157,7.5014
0,159,17.6858
1,2,33.8643
1,4,28.833
1,5,16.8388
1,8,35.5717
1,14,30.4249
1,17,29.5349
1,21,17.838
1,23,28.642
1,26,19.0298
1,28,29.2173
1,30,9.0462
1,31,31.0292
1,32,13.4641
1,34,37.1167
1,35,27.9822
1,36,36.3038
1,39,5.8982
1,43,33.4523
1,47,15.5931
1,48,32.7256
1,49,3.7963
1,50,8.7251
1,51,7.6519
1,52,3.0177
1,53,32.9677
1,57,3.2014
1,58,25.4686
1,62,9.3826
1,65,6.3913
1,66,8.5282
1,67,18.6655
1,68,31.0956
1,70,15.2105
1,71,36.8509
1,72,8.0195
1,75,2.1167
1,76,1.9649
1,79,23.1644
1,81,4.5937
1,83,9.818
1,88,14.5251
1,89,6.8539
1,91,20.057
1,94,7.7245
1,96,28.3122
1,98,16.057
1,100,12.745
1,105,31.5011
1,106,26.0891
1,107,30.981
1,108,5.3275
1,110,35.1064
1,116,7.6971
1,119,12.6107
1,121,28.4474
1,122,9.2516
1,123,1.1283
1,125,6.7223
1,127,16.5805
1,131,7.9427
1,134,5.9929
1,138,9.6932
1,139,33.5931
1,140,1.2025
1,142,20.8353
1,144,35.2532
1,145,1.931
1,146,27.0837
1,147,17.1147
1,151,37.162
1,153,1.3361
1,154,27.376
1,155,14.158
1,156,12.3056
1,157,17.8589
2,4,12.4846
2,5,32.402
2,6,12.6699
2,7,36.8335
2,9,20.0056
2,10,30.2247
2,11,19.9932
2,14,14.6292
2,16,13.6159
2,17,35.2164
2,19,6.8542
2,20,14.5268
2,23,8.3685
2,24,37.4985
2,25,30.6133
2,28,31.7343
2,29,3.5135
2,30,27.7018
2,33,22.6138
2,34,23.8232
2,35,21.5374
2,36,3.3505
2,37,4.8873
2,38,15.5778
2,40,5.1052
2,41,21.6717
2,42,28.9011
2,43,36.1365
2,44,3.3141
2,45,1.5116
2,46,19.6243
2,47,15.4913
2,48,1.0603
2,50,23.0805
2,51,35.8362
2,52,26.9736
2,54,36.1627
2,55,20.0402
2,56,3.8984
2,58,37.4322
2,60,17.3557
2,61,37.0451
2,62,21.634
2,66,3.7121
2,68,23.3687
2,69,7.5725
2,70,2.0381
2,72,24.5442
2,73,7.2435
2,75,15.004
2,77,1.446
2,78,27.8878
2,79,28.1102
2,80,30.8035
2,82,8.3102
2,83,14.7578
2,86,34.1606
2,88,27.1354
2,89,27.3109
2,91,18.1513
2,92,10.4215
2,93,5.7687
2,94,15.8972
2,96,5.5846
2,98,37.5417
2,99,13.9797
2,100,31.4616
2,101,10.8597
2,102,2.3337
2,104,21.1119
2,105,23.2777
2,107,24.1116
2,109,15.4282
2,110,4.0064
2,111,11.3663
2,112,9.4691
2,113,33.5065
2,114,7.112
2,116,7.2356
2,117,35.3828
2,118,13.8189
2,119,3.9552
2,120,19.0082
2,121,3.568
2,122,16.87
2,123,23.7788
2,124,36.3238
2,125,7.0307
2,126,23.4659
2,127,26.2127
2,129,6.2192
2,130,23.4968
2,131,1.3398
2,132,37.0467
2,136,4.6704
2,137,8.1784
2,138,6.8103
2,139,32.2759
2,140,33.8658
2,141,35.4815
2,143,21.0454
2,144,16.2874
2,145,1.0194
2,146,4.4223
2,148,31.4158
2,149,28.2123
2,151,29.8538
2,152,6.3531
2,153,5.0534
2,155,25.9479
2,158,7.8295
3,4,30.5063
3,5,34.8349
3,9,8.1065
3,11,26.9561
3,12,35.1425
3,14,9.0767
3,16,6.6397
3,17,14.8367
3,19,29.7985
3,21,7.9834
3,24,26.2759
3,25,10.414
3,26,15.4146
3,28,24.2832
3,29,19.5907
3,30,4.1178
3,31,33.9369
3,32,11.1932
3,34,22.8154
3,36,31.0373
3,38,18.1332
3,40,29.8181
3,44,36.9842
3,46,16.5968
3,48,27.6905
3,49,24.3524
3,50,31.6176
3,51,30.7587
3,52,24.3366
3,54,34.2247
3,55,10.732
3,58,13.0883
3,59,12.8852
3,61,32.1189
3,62,32.8077
3,63,28.3086
3,68,17.0499
3,71,19.4903
3,72,35.5565
3,73,34.7402
3,76,8.5807
3,77,18.2775
3,79,18.8092
3,80,1.4225
3,83,16.8745
3,84,22.5594
3,85,24.7906
3,86,4.1372
3,88,36.7936
3,90,9.7162
3,92,8.1154
3,93,26.4574
3,95,1.8648
3,96,23.5295
3,99,26.5762
3,100,17.7983
3,102,16.3073
3,105,35.2073
3,106,14.9973
3,107,19.9011
3,108,13.0946
3,109,25.4889
3,112,26.4654
3,114,27.225
3,119,18.0049
3,120,29.7063
3,121,12.883
3,123,6.5994
3,124,6.9719
3,126,34.5064
3,127,4.6493
3,128,36.3688
3,129,26.2226
3,131,33.9632
3,132,4.7621
3,133,17.247
3,135,27.0727
3,136,30.945
3,137,6.0697
3,139,27.8273
3,140,9.2329
3,142,12.6745
3,144,18.5305
3,147,30.112
3,148,8.4689
3,149,17.366
3,150,8.5176
3,151,22.4454
3,153,3.8416
3,154,21.4569
3,158,9.6301
4,5,25.9211
4,6,15.3208
4,7,12.9559
4,8,4.6374
4,9,11.2867
4,10,30.5463
4,11,10.4767
4,12,25.0636
4,13,1.5122
4,14,25.1158
4,15,28.2732
4,16,10.8085
4,17,17.5324
4,18,11.2261
4,19,20.8498
4,21,32.6513
4,22,34.3428
4,24,34.6731
4,26,26.0568
4,27,5.0228
4,28,8.3289
4,29,27.8207
4,32,15.4919
4,33,24.4979
4,34,11.4923
4,36,36.9267
4,37,6.6714
4,38,34.4531
4,39,25.7844
4,40,22.3274
4,41,24.0331
4,42,30.6002
4,44,15.25
4,47,21.8023
4,48,35.7007
4,50,24.6977
4,51,35.2888
4,52,35.5808
4,53,33.7782
4,54,25.4313
4,55,32.3305
4,56,26.5199
4,57,23.1367
4,58,14.1165
4,59,26.4816
4,62,18.3546
4,63,28.9385
4,64,18.478
4,65,17.505
4,66,25.5506
4,67,11.5139
4,68,30.7161
4,70,16.7021
4,72,12.8295
4,74,22.5184
4,77,1.228
4,78,2.6773
4,79,16.5337
4,80,13.7861
4,81,31.3983
4,82,36.3995
4,83,7.2408
4,84,11.8113
4,88,33.7126
4,89,12.8346
4,90,28.0639
4,91,12.2587
4,92,37.1071
4,94,20.7491
4,97,28.7007
4,98,2.1806
4,101,11.0747
4,102,27.0301
4,103,12.939
4,104,22.363
4,105,35.1361
4,106,25.8618
4,107,35.9415
4,108,18.6988
4,109,21.5105
4,111,13.0662
4,113,25.0952
4,114,7.6027
4,115,26.9176
4,116,21.256
4,117,28.6823
4,118,9.1274
4,119,31.5286
4,120,20.0014
4,122,14.4379
4,124,14.3478
4,125,3.6137
4,126,22.0252
4,127,35.5343
4,128,30.4471
4,129,21.9801
4,130,33.112
4,133,24.2449
4,134,2.8254
4,135,29.9072
4,136,27.5742
4,137,19.9602
4,138,21.2982
4,139,22.8422
4,140,13.8798
4,141,35.0002
4,142,10.5812
4,145,24.4429
4,146,21.9991
4,147,35.4438
4,148,28.6575
4,150,14.3342
4,151,30.6853
4,152,36.6532
4,153,32.8602
4,154,23.3545
4,155,31.4963
4,157,16.3467
4,158,27.7092
4,159,20.3216
5,6,21.325
5,8,29.291
5,10,35.7656
5,11,34.9889
5,12,23.4045
5,28,14.975
5,64,25.1976
5,130,20.6719
5,135,17.4599
5,145,16.6443
6,8,12.6156
6,9,33.9744
6,10,26.597
6,12,34.2634
6,13,24.4791
6,14,17.5618
6,18,11.5031
6,19,17.9386
6,20,37.7602
6,23,14.9915
6,24,34.0703
6,25,19.0745
6,26,6.7375
6,28,24.5409
6,29,36.8843
6,32,4.8816
6,34,34.4068
6,35,13.2063
6,36,15.0343
6,37,24.344
6,38,26.3964
6,40,10.5004
6,41,37.8512
6,42,23.4859
6,43,24.457
6,44,22.8327
6,45,8.5399
6,47,8.883
6,48,11.6351
6,49,21.0103
6,50,5.5257
6,51,17.0625
6,52,21.0676
6,53,22.7661
6,54,29.2049
6,55,28.9138
6,57,34.9444
6,58,17.0823
6,59,18.9659
6,66,19.2127
6,68,34.4404
6,69,33.7755
6,70,29.3621
6,71,28.9556
6,72,29.7157
6,73,26.8405
6,75,17.5099
6,77,37.7609
6,78,10.3775
6,79,9.9803
6,82,9.5472
6,84,8.6606
6,85,36.6797
6,89,17.3005
6,90,32.5638
6,92,30.2831
6,93,29.727
6,94,34.3192
6,96,35.5219
6,97,37.9687
6,99,36.685
6,100,15.6512
6,101,14.5076
6,103,25.3972
6,106,21.4644
6,108,5.0485
6,109,9.1858
6,110,29.4048
6,111,26.0248
6,112,27.2135
6,113,34.0704
6,114,30.9453
6,115,4.3154
6,117,30.3663
6,118,33.577
6,119,12.4074
6,120,25.7362
6,121,15.547
6,123,34.4265
6,124,31.7844
6,125,29.1614
6,126,3.8259
6,127,20.55
6,129,7.3187
6,131,28.7642
6,132,4.7235
6,133,37.3596
6,136,16.3538
6,137,24.6454
6,138,17.1256
6,139,17.4653
6,140,33.9892
6,142,17.4284
6,143,14.8743
6,144,31.5026
6,145,34.1718
6,148,12.5504
6,149,36.1833
6,150,9.4042
6,151,10.8122
6,155,11.5043
6,157,31.1054
6,159,3.6109
7,21,15.3606
7,26,11.5617
7,34,5.8183
7,37,11.7419
7,52,8.0008
7,65,5.3396
7,68,29.1558
7,83,17.3656
7,104,29.7667
7,113,29.11
7,136,19.6242
7,158,24.8923
8,16,1.7509
8,19,37.142
8,20,32.5862
8,28,17.8649
8,31,4.615
8,35,11.736
8,41,11.5935
8,54,5.9226
8,55,17.0282
8,65,14.1028
8,70,12.6618
8,75,26.2335
8,77,32.7495
8,80,18.8679
8,82,1.8518
8,83,30.4166
8,89,35.7343
8,92,20.2357
8,93,22.0258
8,94,10.7408
8,95,13.925
8,105,14.993
8,108,27.6112
8,112,29.044
8,114,7.0863
8,115,18.3184
8,119,3.7066
8,121,12.8191
8,124,6.5924
8,126,1.4304
8,127,26.4991
8,129,20.0608
8,132,29.5779
8,139,28.4165
8,147,36.4111
8,151,32.0159
8,152,29.1763
9,10,37.6593
9,11,12.4293
9,12,19.8416
9,14,19.7327
9,15,6.7008
9,16,1.7238
9,18,26.296
9,19,31.825
9,20,6.8773
9,21,24.3913
9,23,9.7989
9,24,2.9972
9,27,26.8975
9,28,36.7486
9,31,13.9777
9,32,36.0456
9,33,36.8645
9,34,15.2881
9,37,14.5338
9,38,36.7501
9,39,37.08
9,40,23.4121
9,41,6.525
9,42,22.5746
9,44,9.0573
9,45,25.3996
9,46,34.1033
9,48,27.7353
9,49,37.589
9,52,13.652
9,53,17.6317
9,54,12.3023
9,57,20.0656
9,58,19.8926
9,59,8.1568
9,62,19.7007
9,63,24.9488
9,66,37.6837
9,69,14.8261
9,70,19.9918
9,71,10.8614
9,72,28.6486
9,73,22.908
9,74,1.52
9,75,37.6711
9,77,18.905
9,79,21.1848
9,82,19.8925
9,83,26.5202
9,85,24.9883
9,86,24.9528
9,87,24.2491
9,88,25.88
9,91,2.2514
9,92,25.5088
9,93,13.7815
9,96,12.4888
9,98,4.7638
9,99,37.1479
9,100,36.454
9,101,1.3196
9,102,19.271
9,103,37.4969
9,104,32.1338
9,105,33.6336
9,106,2.1403
9,107,36.4265
9,108,7.7206
9,109,25.2715
9,110,11.133
9,111,28.2618
9,112,16.2246
9,113,20.1411
9,117,12.9929
9,119,14.4257
9,120,23.0669
9,122,16.1345
9,123,5.1322
9,124,23.066
9,125,23.777
9,126,23.5256
9,127,19.249
9,128,5.1329
9,129,4.8374
9,131,37.5085
9,132,28.9249
9,133,16.3388
9,134,35.405
9,135,7.2002
9,136,3.0776
9,138,25.6942
9,140,1.9025
9,141,4.3097
9,142,2.5573
9,143,1.7096
9,144,20.6997
9,145,19.5317
9,146,5.0653
9,147,8.4415
9,148,28.4449
9,149,37.5967
9,150,17.5091
9,151,36.6393
9,152,20.5912
9,154,6.3292
9,157,23.3798
9,158,22.8671
10,12,5.8482
10,13,5.9761
10,14,11.0305
10,16,34.3934
10,17,8.435
10,24,1.7922
