row,col,weight
0,6,11.0956
0,9,28.7961
0,23,30.0996
0,29,35.8391
0,35,25.4015
0,47,12.5412
0,49,3.7056
1,2,35.0503
1,3,18.915
1,4,30.193
1,6,9.9308
1,15,7.8438
1,17,30.2209
1,26,10.8034
1,31,17.6605
1,35,12.5673
1,36,11.446
1,37,37.8667
1,42,7.3041
1,46,42.0467
1,50,34.7344
1,51,19.7364
1,52,14.6718
1,56,41.4942
1,57,31.1535
1,58,1.0189
1,59,5.2395
1,61,17.2219
1,62,40.0266
1,63,34.433
1,64,29.99
1,69,31.9633
2,11,27.331
2,19,42.9472
2,28,7.1722
2,34,44.8514
2,41,14.5377
2,44,24.7975
2,46,40.8199
2,47,7.3798
2,66,30.6151
2,68,24.7295
3,29,42.5706
3,59,4.32
4,5,38.2179
4,8,34.1576
4,9,37.6904
4,12,34.4854
4,13,39.771
4,18,44.4571
4,19,22.9567
4,20,24.2582
4,21,11.7773
4,22,14.9487
4,24,6.3838
4,27,25.6986
4,29,3.1918
4,31,18.4646
4,34,3.8804
4,38,40.0825
4,40,20.9238
4,43,7.1491
4,53,10.5192
4,58,18.0292
4,59,13.3347
4,60,22.6228
4,61,3.7037
4,62,29.3295
4,64,1.5533
5,6,32.7141
5,7,44.1641
5,8,34.5631
5,9,32.2996
5,10,15.7605
5,11,20.9246
5,12,13.4063
5,13,15.9136
5,14,6.4779
5,15,26.4792
5,17,44.4656
5,18,16.8649
5,19,4.6609
5,21,31.9065
5,22,10.2394
5,23,21.7422
5,24,34.9903
5,25,9.4237
5,26,2.4356
5,27,21.794
5,28,42.8288
5,29,13.216
5,30,2.7968
5,31,20.86
5,32,42.2254
5,33,11.4839
5,34,11.6838
5,35,12.4792
5,36,4.7165
5,38,26.4555
5,39,18.4269
5,40,36.6735
5,41,2.8933
5,43,9.093
5,44,44.6491
5,45,40.1788
5,46,26.0895
5,47,42.5131
5,49,15.9206
5,50,36.3039
5,51,18.8467
5,52,39.1024
5,53,38.5025
5,54,40.1309
5,56,18.4227
5,57,5.1682
5,58,16.9222
5,59,17.0321
5,61,11.863
5,62,4.1156
5,63,29.727
5,64,2.5211
5,66,24.3318
5,67,21.1758
5,69,18.0671
6,7,39.5651
6,8,36.3178
6,19,34.9467
6,20,32.639
6,21,26.6242
6,24,31.2427
6,25,34.0144
6,26,5.7389
6,28,28.0844
6,30,2.605
6,31,15.7334
6,33,15.4441
6,34,43.4031
6,36,19.3837
6,40,29.7973
6,41,32.6559
6,43,6.5503
6,44,37.3743
6,45,38.3091
6,47,17.7164
6,48,28.562
6,49,40.7432
6,51,15.5723
6,55,35.5768
6,59,4.3049
6,61,31.0493
6,62,21.693
6,67,36.0667
6,68,43.8862
7,9,38.9558
7,10,38.9971
7,15,22.3861
7,17,13.4677
7,18,29.8508
7,20,23.5962
7,21,31.3286
7,22,13.8847
7,23,20.9175
7,25,14.8854
7,26,4.8127
7,27,38.8162
7,28,1.5812
7,32,36.9041
7,33,45.1271
7,34,33.537
7,40,35.9051
7,42,9.8695
7,43,29.4494
7,46,20.6522
7,50,4.4408
7,53,20.728
7,56,10.4606
7,57,31.4149
7,59,39.0423
7,61,8.5828
7,66,6.8406
8,9,33.1399
8,10,22.8768
8,11,40.339
8,13,24.1079
8,15,40.3749
8,16,38.0571
8,17,10.0349
8,19,41.1022
8,20,44.2129
8,21,34.6105
8,23,6.3166
8,24,10.7627
8,25,32.2173
8,28,34.2066
8,29,33.7706
8,32,30.0034
8,33,43.0408
8,35,9.1835
8,36,39.0084
8,38,18.1755
8,40,40.5795
8,42,11.9926
8,45,16.5617
8,46,19.5184
8,47,14.3605
8,48,44.5332
8,49,5.7915
8,51,17.8593
8,52,30.9612
8,53,1.6488
8,54,24.6626
8,56,39.5187
8,57,33.6675
8,59,31.1574
8,60,31.2978
8,61,14.7098
8,62,29.3995
8,65,5.5864
8,66,15.4841
8,69,19.3949
9,12,45.4601
9,14,25.2399
9,16,4.3418
9,17,37.7102
9,19,8.4518
9,22,6.5274
9,24,10.5475
9,28,25.3513
9,30,40.9624
9,32,32.4048
9,34,23.0423
9,36,30.2002
9,37,17.9934
9,39,30.4682
9,45,17.2844
9,46,5.5006
9,47,23.2266
9,49,23.3316
9,51,15.2488
9,52,43.2251
9,54,16.1224
9,55,33.002
9,56,6.4555
9,60,18.5717
9,66,10.525
9,67,22.4674
9,68,7.05
10,13,27.4393
10,14,38.4963
10,16,5.3417
10,21,13.1534
10,22,38.9663
10,23,6.1897
10,25,26.9656
10,27,15.5523
10,28,34.2337
10,29,37.0637
10,32,35.4322
10,35,18.6797
10,39,25.2243
10,40,28.5415
10,41,14.0117
10,42,5.4391
10,43,45.9422
10,44,28.1236
10,46,8.5
10,47,5.6523
10,49,31.2892
10,50,41.1462
10,52,43.8478
10,53,26.5211
10,54,40.6895
10,56,39.0356
10,59,23.6258
10,60,42.6082
10,61,39.0261
10,62,7.9326
10,63,7.3956
10,64,5.2821
10,66,31.1084
10,67,4.2271
10,68,41.9673
11,12,6.6116
11,13,43.9427
11,14,6.5587
11,15,30.5348
11,17,22.8201
11,19,11.8821
11,22,1.4389
11,23,20.4308
11,25,15.6693
11,26,6.4321
11,27,21.9901
11,29,30.6042
11,30,11.6451
11,32,41.4061
11,34,38.1162
11,35,39.7585
11,36,28.0454
11,37,6.4585
11,38,1.9737
11,39,44.4543
11,40,1.3755
11,41,17.5501
11,42,42.2143
11,44,6.8678
11,45,38.2837
11,46,17.5815
11,47,34.4936
11,48,33.4856
11,49,8.9585
11,50,16.6768
11,51,14.3051
11,52,44.7183
11,55,42.5414
11,56,15.0894
11,58,4.9231
11,63,2.4659
11,65,32.4239
11,66,33.1452
11,67,8.4824
11,68,30.8282
11,69,29.2762
12,14,30.6763
12,15,1.7179
12,19,27.5625
12,20,11.9281
12,22,9.0322
12,24,25.2084
12,27,25.2361
12,30,34.3589
12,36,41.1803
12,37,10.2252
12,42,15.4389
12,46,42.1076
12,56,28.588
12,57,42.2015
12,59,28.5629
12,67,42.368
12,69,17.0642
13,15,18.2123
13,17,26.9884
13,18,36.912
13,21,40.7635
13,22,14.2623
13,25,6.4095
13,28,10.9814
13,30,40.7689
13,31,32.2157
13,32,3.9026
13,34,13.3785
13,35,42.4056
13,37,28.8809
13,40,44.6438
13,41,30.6692
13,44,41.1452
13,45,38.97
13,46,24.8396
13,49,8.6445
13,50,11.2233
13,52,38.2876
13,56,42.917
13,58,26.747
13,59,3.1466
13,60,42.7801
13,63,8.4455
13,64,8.8478
13,66,27.6455
13,67,44.9511
14,15,30.8835
14,16,8.1031
14,17,39.9962
14,18,29.0008
14,19,6.4523
14,22,30.4077
14,23,18.3893
14,25,32.0569
14,26,39.3497
14,27,32.074
14,28,21.4291
14,29,1.2322
14,30,39.1478
14,34,6.3928
14,35,21.6311
14,36,6.4459
14,37,4.0639
14,38,45.3272
14,39,28.903
14,40,22.4209
14,42,5.3818
14,44,15.6435
14,45,43.282
14,46,43.607
14,48,22.0868
14,51,25.6241
14,52,3.991
14,53,9.7381
14,54,15.0806
14,55,21.1844
14,56,33.3904
14,57,39.534
14,58,29.1581
14,59,34.9683
14,60,26.0487
14,61,37.7914
14,62,38.2843
14,63,29.6775
14,64,28.1321
14,65,23.0718
14,66,45.4561
14,67,36.3318
14,68,33.4655
14,69,8.8504
16,18,42.9027
16,21,19.0935
16,25,26.318
16,26,43.3914
16,29,4.2484
16,31,25.5167
16,33,38.8682
16,38,13.1791
16,39,11.4586
16,40,35.9371
16,41,40.1032
16,43,29.1829
16,45,31.6747
16,48,35.9793
16,51,40.137
16,52,20.5275
16,56,15.787
16,57,6.5198
16,60,11.13
16,61,14.3433
16,64,25.5426
16,65,32.7459
16,66,34.1998
16,68,2.8888
17,23,8.8438
17,28,4.8339
17,38,43.9868
17,40,43.5894
17,43,2.599
17,48,23.4424
17,50,8.2934
17,57,32.1285
17,65,44.3585
18,23,33.3857
18,27,40.3823
18,29,41.0466
18,30,32.0999
18,31,23.372
18,34,44.7459
18,35,12.7575
18,36,25.1496
18,37,37.0474
18,38,33.4948
18,40,42.1413
18,43,26.1258
18,44,25.6976
18,45,18.7548
18,46,37.8456
18,49,43.6972
18,50,4.6782
