row,col,weight
0,2,90.2855
0,7,55.2236
0,8,9.792
0,9,82.9257
0,10,64.6355
0,12,10.0541
0,13,61.1827
0,15,62.4351
0,17,3.8545
0,18,85.7707
0,21,93.9862
0,22,89.8764
0,23,66.7654
0,28,81.6794
0,31,105.5392
0,32,49.5442
0,35,20.6716
0,36,18.0911
0,39,24.8811
0,40,42.942
0,43,50.0241
0,45,45.8056
0,47,55.7026
0,48,29.8543
0,49,102.15
0,52,10.1578
0,55,87.4384
0,57,55.9854
0,58,43.4486
0,60,75.8707
0,61,69.2262
0,63,54.2429
0,64,62.127
0,66,102.6495
0,67,90.4915
0,70,6.6561
0,71,99.2
0,72,79.0426
0,73,71.47
0,78,30.0807
0,80,1.1984
0,81,80.2869
0,82,85.9269
0,86,74.9834
0,87,106.1122
0,90,21.9342
0,92,50.4025
0,93,9.9711
0,94,102.5489
0,97,69.0406
0,103,20.9284
0,104,73.6354
0,108,91.3417
0,109,78.5189
0,113,45.8594
0,114,26.786
0,116,87.9672
0,117,68.6754
0,118,68.4727
0,119,22.574
0,122,43.0972
0,124,94.2324
0,125,83.5964
0,126,79.4195
0,128,104.3211
0,132,7.2809
0,136,74.0735
0,137,34.096
0,138,36.3576
0,141,92.4739
0,142,88.9464
0,143,48.1565
0,144,77.2729
0,147,97.4877
0,149,5.0711
0,151,71.8997
0,152,83.5597
0,160,95.8691
0,164,102.5814
0,165,24.8651
0,166,5.0717
0,168,56.7356
0,171,6.2294
0,172,3.1674
0,175,36.1209
0,177,55.0427
0,178,14.135
0,179,30.2897
0,180,45.5797
0,183,6.3832
0,184,77.8003
0,185,83.9069
0,187,107.392
0,188,34.7781
0,189,3.6186
1,2,48.4692
1,4,85.3805
1,5,81.2301
1,7,6.2466
1,8,6.9105
1,12,78.6588
1,13,48.8668
1,18,78.6839
1,20,61.1211
1,21,37.0025
1,22,53.2494
1,23,73.0458
1,27,80.2135
1,29,12.6385
1,30,57.1278
1,32,7.3133
1,35,72.4444
1,36,30.3554
1,37,28.9061
1,38,7.8249
1,39,31.1864
1,41,69.5169
1,42,51.8165
1,43,19.6349
1,44,72.6639
1,46,14.1261
1,47,11.6252
1,48,47.7831
1,49,74.4349
1,50,62.7101
1,51,44.6112
1,55,7.6258
1,57,104.2209
1,60,83.7482
1,65,31.1564
1,66,84.1225
1,69,65.1119
1,70,74.8007
1,71,31.6172
1,74,85.5904
1,82,45.7523
1,84,21.5515
1,85,9.329
1,86,61.6066
1,87,48.8772
1,88,80.9677
1,90,99.4838
1,91,83.0415
1,92,108.201
1,94,93.5306
1,98,91.2449
1,106,81.2617
1,107,73.4092
1,109,109.1569
1,110,14.3948
1,111,88.4558
1,112,97.5476
1,113,70.792
1,114,84.5185
1,116,82.5945
1,119,28.4577
1,120,72.5749
1,121,83.6783
1,124,93.7846
1,129,34.103
1,131,26.0013
1,134,23.3517
1,138,12.8874
1,139,61.559
1,140,60.179
1,142,22.9987
1,143,93.1722
1,144,59.5778
1,145,1.9512
1,146,103.6534
1,147,28.9203
1,148,53.822
1,149,94.4771
1,151,57.3082
1,153,40.9853
1,155,45.6214
1,158,90.4853
1,159,27.769
1,160,96.0049
1,163,90.5077
1,165,48.59
1,166,1.0519
1,167,94.3225
1,169,61.7045
1,171,70.1636
1,174,57.6091
1,175,38.3727
1,180,95.0494
1,182,53.9637
1,184,92.5218
1,185,26.2508
1,186,63.9049
1,187,52.7285
1,188,97.3248
2,3,93.8295
2,5,35.042
2,7,60.6983
2,8,35.2917
2,11,29.9833
2,14,103.0665
2,20,21.5328
2,27,85.6647
2,38,63.9622
2,46,54.2816
2,47,65.7185
2,51,36.883
2,57,84.8079
2,62,7.9092
2,63,73.3244
2,67,32.0365
2,70,20.7271
2,81,35.0779
2,87,70.2835
2,98,25.6106
2,100,2.029
2,103,44.7608
2,104,52.7728
2,106,56.7078
2,111,76.9123
2,113,44.3763
2,120,46.3984
2,121,63.809
2,124,11.5351
2,125,80.9053
2,129,88.1272
2,134,76.8659
2,135,81.3411
2,136,99.8818
2,137,13.3857
2,142,44.4502
2,144,26.359
2,145,52.0427
2,168,28.16
2,173,67.4939
2,177,94.6088
2,185,76.0777
2,188,89.571
3,17,82.0391
3,53,85.6857
3,169,63.8207
3,170,79.1116
4,8,76.2984
4,28,3.1587
4,35,103.1109
4,40,96.5559
4,46,93.8302
4,55,10.741
4,76,91.0902
4,81,79.1804
4,88,60.2902
4,89,35.0892
4,90,23.1927
4,99,71.2944
4,111,58.2109
4,121,44.937
4,124,42.0744
4,157,34.9864
4,159,81.4953
4,167,66.3753
4,169,28.5658
4,174,5.794
4,177,40.4271
5,7,91.9801
5,14,30.0237
5,27,76.2007
5,35,40.4798
5,47,79.6697
5,52,58.3653
5,60,67.0337
5,71,57.1749
5,102,59.5091
5,108,23.9247
5,112,84.5486
5,117,29.2912
5,119,31.1968
5,123,43.5442
5,128,61.3719
5,130,33.8491
5,140,89.2379
5,143,35.9494
5,162,70.9345
5,167,57.4403
5,168,89.3217
5,169,97.4562
5,170,28.0854
5,175,27.3344
5,179,31.7728
5,181,90.1191
5,185,29.3048
6,9,54.8027
6,11,4.1483
6,12,107.8863
6,13,106.9271
6,16,83.9992
6,17,25.2872
6,18,83.5004
6,19,49.8
6,20,41.5535
6,21,33.2259
6,22,101.2691
6,23,8.9548
6,24,22.9312
6,25,65.5062
6,26,54.7735
6,28,96.4953
6,29,92.1278
6,30,34.9734
6,31,45.1809
6,33,87.6481
6,34,103.1133
6,35,24.3321
6,36,55.3004
6,39,80.1234
6,40,15.1445
6,41,63.0778
6,42,75.0958
6,44,65.0347
6,45,20.4104
6,47,70.6535
6,48,12.2912
6,51,93.7211
6,52,90.7844
6,53,26.3121
6,54,93.3515
6,56,108.7381
6,57,40.0393
6,58,19.2979
6,59,38.9963
6,61,20.2131
6,64,55.4652
6,65,18.4252
6,66,1.0112
6,67,94.7891
6,69,104.197
6,71,8.6291
6,72,52.2111
6,73,85.7772
6,74,9.3458
6,76,87.2298
6,77,60.2457
6,79,59.569
6,81,11.9415
6,82,26.7574
6,83,18.6767
6,84,63.2041
6,85,67.7289
6,86,34.6312
6,87,64.1275
6,90,5.8446
6,92,105.0046
6,93,76.7677
6,95,73.3018
6,97,9.1501
6,99,73.142
6,100,91.4514
6,103,47.7622
6,105,33.9388
6,106,105.8817
6,107,78.3069
6,108,58.2098
6,109,88.6949
6,112,27.5105
6,113,62.4984
6,114,74.4154
6,117,33.0194
6,118,75.5825
6,120,62.6878
6,121,66.4046
6,122,104.0006
6,123,50.6673
6,124,60.3377
6,126,108.9059
6,127,78.3013
6,130,2.0446
6,131,105.7334
6,132,24.5119
6,133,88.32
6,135,23.4319
6,136,98.8867
6,137,53.2264
6,140,26.4383
6,141,56.9982
6,142,96.8356
6,144,45.2879
6,145,81.4387
6,148,4.614
6,149,90.0246
6,150,29.3788
6,151,76.4612
6,152,82.8887
6,153,74.1333
6,154,76.2391
6,155,83.1062
6,156,108.1624
6,157,62.187
6,158,10.8227
6,159,39.0165
6,160,46.7748
6,161,102.2973
6,163,47.118
6,164,79.4275
6,165,82.795
6,166,83.4683
6,167,94.659
6,169,24.7753
6,170,78.0525
6,171,18.3282
6,175,18.5604
6,176,25.1887
6,177,105.343
6,178,100.7839
6,179,9.786
6,181,52.9114
6,182,64.4029
6,184,16.142
6,185,27.3201
6,186,37.5739
6,187,50.6578
6,188,59.0948
6,189,98.8029
7,8,87.795
7,9,39.8433
7,10,108.9764
7,11,54.6806
7,15,107.4168
7,16,84.8709
7,17,29.089
7,18,84.9524
7,20,98.0971
7,21,28.3207
7,25,83.5207
7,27,102.3748
7,28,32.7525
7,31,19.5107
7,33,101.9392
7,34,60.1602
7,36,14.3356
7,37,105.4605
7,40,47.1553
7,43,83.5768
7,44,43.1621
7,48,62.4854
7,49,27.6733
7,50,48.3245
7,51,94.8006
7,52,26.0911
7,54,95.652
7,55,82.5384
7,59,97.2897
7,60,5.5839
7,63,76.6316
7,64,25.5985
7,66,94.7006
7,67,90.616
7,72,42.4041
7,73,85.9135
7,75,3.0378
7,77,92.4221
7,78,68.0738
7,80,14.2288
7,81,70.0869
7,82,8.824
7,84,76.2987
7,87,69.2988
7,88,5.8901
7,89,21.4423
7,90,91.3961
7,91,56.5374
7,92,12.1734
7,95,11.435
7,98,3.4129
7,101,62.4728
7,103,1.5687
7,105,47.8674
7,106,42.3573
7,108,100.0817
7,109,14.1414
7,110,85.5321
7,111,90.7066
7,116,39.4872
7,117,19.8221
7,119,66.5076
7,121,76.9893
7,123,72.6099
7,124,79.4289
7,125,7.6027
