row,col,weight
0,1,3.1764
0,3,10.4151
0,4,9.777
0,6,1.318
0,7,8.3896
0,8,13.7358
0,9,10.1443
0,10,7.6451
0,11,7.6851
0,12,9.4871
0,14,2.8278
0,15,4.8098
0,16,13.5914
0,17,11.5221
0,19,5.0964
0,20,7.3198
0,21,6.1673
0,22,8.0379
0,23,1.4356
0,24,4.5361
0,26,2.0541
0,27,11.8068
0,30,9.3765
0,31,13.6788
0,34,3.7976
0,35,4.2861
0,36,13.2261
0,37,8.2694
0,38,12.0368
0,40,13.7591
0,42,12.4375
0,43,9.0186
0,44,3.5342
0,45,10.5903
0,46,10.0482
0,48,9.8632
0,49,8.9737
0,50,10.1326
0,51,3.787
0,52,2.0799
0,53,4.5662
0,54,6.7177
0,55,11.7572
0,57,2.6385
0,59,12.4341
0,60,10.2662
0,62,2.5627
0,63,13.7635
0,64,10.3611
0,65,4.18
0,66,8.5455
0,67,7.7394
0,68,9.2114
0,69,7.0894
0,70,11.4038
0,71,2.4306
0,72,7.3438
0,73,3.3363
0,74,13.1529
0,78,5.9736
0,80,4.6069
0,81,5.0108
0,83,10.2165
0,84,8.4818
0,86,1.1686
0,88,8.8477
0,90,11.1111
0,91,5.3638
0,92,3.1622
0,94,7.4222
0,98,2.5094
0,99,4.7415
0,100,9.0081
0,102,3.5968
0,104,10.2192
0,105,2.0257
0,106,12.9829
0,107,7.0539
0,108,7.509
0,109,5.161
0,110,5.4209
0,111,5.6651
0,112,13.4545
0,113,2.3766
0,116,8.9486
0,117,5.7526
0,118,7.0725
0,119,6.5879
0,120,8.8704
0,121,11.2181
0,122,8.7047
0,123,8.8027
0,124,9.5054
0,128,11.0625
0,129,8.6181
0,130,3.2995
0,131,10.6478
0,132,12.418
0,133,11.9257
0,137,2.1345
0,138,4.15
0,139,12.8857
1,15,13.0969
1,20,11.119
1,22,1.2317
1,24,11.9818
1,25,5.3621
1,27,5.0702
1,33,13.6288
1,48,13.1798
1,86,13.7332
1,90,12.2051
1,94,10.9846
1,103,2.5758
1,107,12.5313
1,117,12.1629
1,127,2.3141
1,128,2.4503
1,133,8.2307
1,137,3.2069
2,6,4.3044
2,31,1.493
2,36,9.1475
2,65,6.8237
2,73,2.9129
2,79,5.5815
