row,col,weight
3,134,60.7919
3,135,46.1833
3,139,4.5854
3,144,25.4062
3,148,26.5449
3,149,55.9176
3,151,19.781
3,154,39.0841
3,156,29.3905
3,159,1.9545
3,160,17.3672
3,161,19.8967
3,166,7.5053
3,168,51.4535
3,170,47.5394
4,6,33.9448
4,7,38.5679
4,8,18.1683
4,12,25.4781
4,13,1.5925
4,14,43.0504
4,16,28.118
4,17,38.6702
4,20,38.7931
4,22,28.1043
4,24,48.4749
4,25,22.4391
4,30,23.3925
4,31,67.0269
4,32,51.0502
4,33,11.0515
4,36,12.4717
4,37,21.0508
4,39,10.5837
4,40,14.6327
4,41,28.9579
4,48,41.1283
4,49,17.1455
4,52,16.0834
4,53,14.9088
4,54,60.5467
4,55,2.8078
4,56,35.7517
4,58,34.6369
4,63,3.6076
4,64,63.0953
4,72,36.5047
4,74,4.087
4,76,48.3993
4,77,53.2069
4,80,29.146
4,81,5.8101
4,84,30.9976
4,85,8.9974
4,88,32.3294
4,90,32.0108
4,91,58.5479
4,96,49.7472
4,98,19.9254
4,100,27.1328
4,112,38.9824
4,118,35.7766
4,120,55.9204
4,121,48.6566
4,122,61.6583
4,125,58.476
4,128,45.7242
4,133,65.3106
4,134,6.572
4,135,9.6406
4,136,37.8142
4,139,61.2847
4,141,32.7137
4,144,46.7536
4,145,29.5005
4,148,11.0581
4,149,62.511
4,154,2.9525
4,160,17.0209
4,161,44.3273
4,162,27.0019
4,163,28.8117
4,167,41.7107
4,168,9.2925
4,171,55.57
4,173,29.3142
4,174,29.7065
4,176,40.0461
4,178,65.323
5,6,20.3445
5,8,25.7896
5,10,68.3461
5,12,56.5921
5,13,11.4699
5,16,39.1423
5,18,67.5936
5,20,1.7809
5,21,39.7695
5,25,69.4099
5,26,39.6334
5,29,19.3235
5,32,35.2797
5,33,11.6974
5,35,23.8183
5,36,43.057
5,38,17.117
5,41,42.9181
5,48,46.4362
5,60,58.6875
5,62,50.9908
5,64,12.2553
5,67,42.8054
5,68,8.9405
5,70,61.2545
5,71,65.3625
5,73,54.7502
5,77,20.7401
5,80,62.3804
5,84,37.6735
5,85,11.0216
5,90,42.9283
5,92,12.2005
5,93,12.3063
5,94,1.2867
5,96,55.258
5,98,28.5655
5,104,39.9443
5,105,28.5225
5,109,68.5329
5,111,27.6824
5,112,42.804
5,118,62.7646
5,119,58.0425
5,120,31.9735
5,122,54.2277
5,123,9.3434
5,125,34.3621
5,126,25.6992
5,129,57.3931
5,130,56.1303
5,132,23.9516
5,134,65.6402
5,135,65.1731
5,136,66.1753
5,138,57.0432
5,141,5.5885
5,143,31.5244
5,149,12.1642
5,150,60.1635
5,153,51.2295
5,155,29.6116
5,160,17.6621
5,162,14.5661
5,163,37.6283
5,165,48.7923
5,169,51.7053
5,173,43.5098
5,178,8.4626
6,7,47.0979
6,8,23.8657
6,9,56.8887
6,10,37.8823
6,13,25.7232
6,14,53.0357
6,16,58.2706
6,17,1.6903
6,18,31.9038
6,19,1.0418
6,20,36.2217
6,21,60.9283
6,22,68.5301
6,24,61.8923
6,25,3.0772
6,26,46.3212
6,27,35.5894
6,28,18.9641
6,30,43.7535
6,31,8.315
6,32,28.1531
6,34,29.3993
6,35,6.4156
6,36,6.9365
6,37,31.0028
6,38,30.9612
6,39,45.9589
6,40,46.1383
6,41,5.9704
6,42,1.783
6,45,50.1002
6,46,4.3367
6,47,35.4087
6,48,26.4156
6,49,25.556
6,50,28.9437
6,51,20.2061
6,52,49.1054
6,54,69.2242
6,56,47.7419
6,57,50.0614
6,58,21.2813
6,59,16.0027
6,60,13.9129
6,61,39.169
6,62,60.958
6,63,45.9107
6,64,38.0199
6,65,68.7369
6,66,34.9114
6,67,33.6373
6,69,42.411
6,70,52.8309
6,71,67.4796
6,72,29.1603
6,74,54.5073
6,75,23.1769
6,76,1.0754
6,77,27.769
6,78,28.0973
6,79,58.9258
6,80,38.1326
6,82,66.109
6,83,65.6449
6,84,59.5136
6,85,44.023
6,86,15.5678
6,88,64.7613
6,89,61.3035
6,90,13.0341
6,91,7.9238
6,92,5.7123
6,93,41.0897
6,95,2.1088
6,97,32.5162
6,98,4.1447
6,100,33.2769
6,101,63.2355
6,102,57.9388
6,103,4.9988
6,105,10.0617
6,106,19.5848
6,107,1.0267
6,108,4.0395
6,109,37.7423
6,113,42.2216
6,115,21.2029
6,116,40.6599
6,117,60.9544
6,118,53.5468
6,119,62.9177
6,120,15.9128
6,121,29.2968
6,122,10.5603
6,124,37.1777
6,125,43.659
6,126,29.0036
6,127,37.8757
6,130,2.4367
6,131,27.8562
6,132,7.9139
6,133,61.1711
6,134,21.7926
6,136,3.3055
6,137,51.3368
6,138,40.9734
6,139,64.171
6,140,27.5543
6,141,60.3512
6,142,24.222
6,144,28.5036
6,145,16.2367
6,146,68.6289
6,149,6.5281
6,150,32.5236
6,151,19.8358
6,152,59.6804
6,153,45.7171
6,154,17.298
6,155,3.8461
6,156,58.3124
6,158,51.1215
6,160,20.1255
6,162,42.843
6,164,52.5161
6,165,3.4536
6,166,35.7352
6,167,8.1902
6,168,24.1319
6,169,36.2439
6,170,60.3376
6,171,55.2643
6,172,52.6313
6,173,43.0746
6,174,66.9123
6,175,31.3795
6,176,12.0896
6,177,27.3976
6,178,25.0669
7,8,54.5648
7,9,51.6378
7,11,17.5104
7,12,17.4602
7,13,52.6061
7,15,33.7129
7,17,1.7579
7,21,23.3676
7,22,69.0878
7,24,32.6738
7,27,20.216
7,28,17.962
7,30,37.9721
7,32,38.1591
7,33,23.4995
7,34,33.1159
7,35,68.8357
7,37,52.7274
7,38,54.866
7,39,12.457
7,41,40.1082
7,42,65.8473
7,44,66.7185
7,45,61.4358
7,46,54.1425
7,47,59.7191
7,48,5.2164
7,50,13.17
7,52,2.0209
7,57,18.9405
7,58,55.1788
7,60,57.9155
7,61,51.919
7,62,27.7608
7,65,7.7947
7,66,57.5749
7,67,32.5426
7,71,61.8457
7,72,34.602
7,73,56.8277
7,74,3.5031
7,76,41.1213
7,77,20.7297
7,78,28.1291
7,80,44.7664
7,82,14.9241
7,83,67.6466
7,84,60.6217
7,85,57.3282
7,86,40.7491
7,89,9.6941
7,91,21.0279
7,92,45.6499
7,93,68.2888
7,94,69.9065
7,95,38.926
7,96,30.8583
7,97,14.1362
7,98,63.1638
7,99,12.9816
7,100,1.4727
7,102,21.7292
7,103,13.0612
7,104,5.2958
7,108,61.7323
7,111,57.7693
7,113,34.2206
7,114,12.0559
7,115,19.3931
7,116,10.5472
7,119,37.643
7,120,7.3123
7,121,31.2894
7,123,10.9376
7,124,2.3402
7,125,60.1044
7,127,60.3015
7,128,2.6326
7,131,45.6123
7,132,49.4171
7,133,53.8927
7,134,38.9605
7,136,67.8258
7,137,33.8437
7,139,46.7681
7,141,64.7064
7,142,65.425
7,143,18.3954
7,145,46.0935
7,146,35.5122
7,148,6.3601
7,149,2.9401
7,152,58.8939
7,153,42.7837
7,154,41.7717
7,155,55.965
7,157,29.6541
7,159,13.4685
7,160,44.3254
7,161,47.3307
7,163,14.2533
7,164,52.2864
7,165,46.2596
7,167,69.1481
7,168,36.4475
7,171,62.3499
7,172,63.8155
7,175,59.2975
7,176,26.8665
7,177,66.7526
7,179,11.9238
8,9,60.4775
8,10,22.0581
8,12,14.6673
8,13,53.9078
8,14,29.3843
8,15,11.8849
8,17,43.7364
8,19,25.3376
8,20,3.7866
8,21,16.2916
8,22,14.4165
8,23,67.8529
8,24,9.9747
8,29,18.7913
8,30,50.4235
8,31,65.7659
8,32,13.7712
8,33,44.7124
8,34,63.0797
8,35,40.1662
8,36,37.4178
8,37,13.8042
8,38,21.1257
8,39,6.3439
8,40,18.5188
8,44,6.2301
8,46,56.468
8,47,60.1286
8,48,8.5474
8,50,47.0201
8,51,51.9099
8,53,36.6202
8,54,18.6584
8,57,69.7146
8,59,47.0619
8,62,45.4169
8,64,59.088
8,65,67.1561
8,66,12.5186
8,67,59.3818
8,69,5.815
8,70,18.7686
8,73,58.2571
8,74,66.0677
8,75,69.5088
8,77,14.7539
8,78,41.2084
8,79,44.4826
8,80,13.8197
8,81,24.7881
8,82,15.1414
8,84,40.3148
8,85,37.9455
8,87,48.657
8,89,32.1914
8,91,14.9536
8,92,69.7005
8,93,32.3886
8,94,7.1596
8,96,17.2683
8,98,18.2781
8,99,12.4319
8,101,54.4239
8,103,67.3708
8,104,24.8235
8,105,30.3607
8,110,42.0079
8,111,66.5975
8,112,52.5268
8,113,14.6521
8,114,15.8446
8,115,27.5417
8,117,47.548
8,118,33.5874
8,120,12.4331
8,122,42.823
8,123,34.2487
8,124,20.8223
8,125,28.413
8,128,52.8787
8,129,30.1573
8,130,32.8141
8,132,45.0962
8,133,34.8363
8,134,52.1189
8,135,23.018
8,136,13.0377
8,137,19.0822
8,139,62.2953
8,140,28.1499
8,141,37.2811
8,143,68.6657
8,147,51.4686
8,151,10.2548
8,153,46.3035
8,154,6.8713
8,156,18.3882
8,157,66.8078
8,158,29.9054
8,160,22.0747
8,161,44.0279
8,163,45.7111
8,164,5.0985
8,165,56.0503
8,166,3.5329
8,169,52.4475
8,170,26.768
8,171,9.7075
8,172,32.1558
8,173,48.6908
8,174,14.6203
8,175,37.8244
8,177,41.4018
8,178,17.1411
9,10,67.4263
9,11,63.4308
9,14,20.9661
9,15,15.752
9,23,2.9661
9,26,54.5209
9,27,34.1804
9,34,31.8726
9,42,69.8069
9,45,57.6545
9,46,34.2091
9,47,60.6078
9,48,42.4245
9,49,69.0407
9,50,60.2107
9,51,47.8903
9,53,16.5191
9,57,37.6529
9,59,29.7264
9,60,42.9916
9,66,60.7744
9,68,54.1922
9,69,43.4816
9,73,7.7382
9,74,52.4486
9,76,5.7534
9,81,64.847
9,82,47.2127
9,83,43.6573
9,84,19.5653
9,87,36.8819
9,88,63.8152
9,90,32.1995
9,92,66.4043
9,93,46.0778
9,97,17.7799
9,101,41.1473
9,103,17.3712
9,105,59.1559
9,106,48.3374
9,107,37.5758
9,111,18.0151
9,112,20.8857
9,114,15.5415
9,115,23.305
9,121,16.2089
9,125,32.2031
9,129,33.0734
9,132,61.6941
9,133,7.3378
9,136,56.1006
9,139,65.2325
9,141,31.1424
9,143,12.0672
9,144,61.61
9,148,46.2958
9,150,4.8522
9,151,52.4552
9,152,59.7535
9,154,12.5176
9,157,17.9162
9,158,38.3577
9,162,16.6332
9,164,50.7546
9,169,19.1274
9,172,26.188
9,176,23.8522
9,178,26.9751
10,14,13.1027
10,15,21.1722
10,16,61.6285
10,17,50.0681
10,20,37.3768
10,21,36.0146
10,22,65.7283
10,23,49.5813
10,24,26.8749
10,25,30.1302
10,26,61.9315
10,27,60.7811
10,29,22.326
10,34,1.8529
10,39,24.2088
10,40,44.7097
10,41,18.4862
10,42,15.8391
10,46,6.3707
10,47,17.5812
10,48,14.4759
10,49,53.4174
10,50,14.0744
10,53,14.3534
10,54,14.1765
10,55,50.2302
10,56,8.3159
10,59,7.9181
10,60,44.2479
10,62,48.6889
10,63,56.2138
10,65,5.5481
10,70,34.5767
10,71,52.2229
10,72,68.6509
10,73,69.8596
10,74,11.8747
10,75,61.2555
10,77,45.1303
10,78,9.6095
10,79,54.0121
10,82,56.8295
10,84,58.9665
10,86,14.2782
10,87,9.6269
10,89,2.3167
10,90,10.6972
10,91,10.6437
10,92,9.7099
10,93,58.5596
10,95,65.1027
10,97,28.5479
10,98,46.5562
10,99,52.2965
10,101,45.9394
10,104,34.654
10,105,1.0028
10,109,22.8068
10,110,40.4183
10,113,26.8143
10,115,66.536
10,117,20.4469
10,118,2.4481
10,119,32.9865
10,120,12.4304
10,121,48.2781
10,122,42.3647
10,123,10.3387
10,124,7.5618
10,125,1.626
10,126,19.3128
10,128,61.0363
10,131,53.9656
10,132,58.2614
10,134,24.8825
10,135,15.9272
10,136,64.8417
10,137,10.078
10,139,46.3601
10,140,21.2898
10,141,31.2457
10,142,13.6902
10,143,39.4907
10,144,4.9219
10,145,56.7703
10,146,54.8712
10,148,21.7309
10,150,18.0055
10,151,52.146
10,154,29.3913
10,155,63.544
10,156,10.6411
10,157,32.8724
10,158,60.7398
10,163,16.3455
10,164,2.8085
10,165,47.4402
10,166,23.4802
10,167,55.1797
10,168,21.4211
10,169,49.2365
10,170,31.6202
10,171,54.0737
10,172,36.9682
10,175,24.1982
10,176,8.9164
10,177,9.7829
10,178,49.933
10,179,20.7225
11,12,22.2254
11,13,67.2181
11,14,59.2446
11,15,62.4209
11,16,15.6921
11,19,39.4375
11,21,29.7948
11,23,35.3211
11,24,45.5645
11,25,59.6328
11,27,49.9207
11,28,39.7288
11,29,16.3546
11,30,48.584
11,31,22.2912
11,32,64.7269
11,33,1.3295
11,35,16.1336
11,36,18.1854
11,37,66.0407
11,38,1.5678
11,46,65.3235
11,47,18.1456
11,49,25.9078
11,50,64.7223
11,51,47.2609
11,52,17.2727
11,53,16.665
11,54,67.6061
11,55,60.5744
11,58,68.6736
11,59,54.7809
11,60,32.7708
11,62,42.0985
11,63,55.52
11,65,35.1078
11,66,31.9506
11,70,19.1896
11,72,29.4981
11,73,39.8636
11,76,16.7511
11,77,3.0133
11,78,69.0573
11,79,10.8478
11,80,3.6536
11,81,47.4424
11,83,33.4028
11,85,16.117
11,88,52.5859
11,89,23.7427
11,91,45.4741
11,92,63.705
11,93,45.5692
11,94,41.6967
11,95,3.9783
11,96,13.3074
11,97,14.6904
11,100,37.2923
11,102,24.2208
11,106,25.779
11,112,61.2113
11,113,24.8235
11,114,16.8466
11,115,43.6571
11,116,34.0641
11,117,2.4577
11,118,47.364
11,120,6.1366
11,123,43.4739
11,125,65.8118
11,127,47.9764
11,128,29.4766
11,131,6.1676
11,132,39.6925
11,134,53.317
11,136,24.776
11,140,18.4991
11,142,25.5087
11,143,69.1993
11,144,45.0399
11,146,34.1397
11,147,40.8089
11,148,41.6529
11,149,56.5536
11,150,3.279
11,151,40.8744
11,154,27.0104
11,158,13.3445
11,159,68.708
11,160,14.4615
11,161,59.4341
11,162,43.2853
11,163,22.2905
11,164,21.6227
11,165,27.5962
11,166,22.7938
11,167,58.254
11,169,44.7003
11,172,51.7166
11,174,17.9529
11,175,61.6056
11,178,17.5993
11,179,45.1806
12,13,2.1446
12,16,19.9373
12,21,24.9262
12,22,59.7107
12,23,13.7355
12,24,2.524
12,25,65.2887
12,26,23.4815
12,27,27.5367
12,29,9.7607
12,31,3.1363
12,34,15.5071
12,35,49.849
12,36,68.4265
12,37,57.0933
12,38,39.5689
12,39,69.5587
12,49,29.8611
12,54,29.9034
12,55,60.9247
12,61,54.2275
12,67,17.8262
12,71,23.1527
12,73,32.6859
12,74,9.5554
12,75,58.3804
12,76,8.214
12,77,37.4018
12,78,1.2446
12,79,54.8483
12,81,14.3628
12,82,16.7289
12,83,30.6991
12,85,11.2279
12,87,29.9037
12,89,67.3502
12,90,15.5346
12,92,20.2099
12,95,50.9302
12,101,10.5885
12,103,58.6044
12,106,48.0649
12,109,16.3299
12,110,64.2308
12,111,52.7987
12,121,51.5282
12,124,66.8365
12,125,4.6032
12,127,23.8308
12,130,9.0543
12,134,33.4333
12,137,53.2245
12,141,29.9318
12,145,40.6845
12,146,12.1843
12,148,13.8023
12,150,25.1109
12,152,37.8742
12,153,20.8317
12,154,13.567
12,156,57.3694
12,157,1.5378
12,159,8.6672
12,160,30.2971
12,161,67.4056
12,164,34.3187
12,165,17.3668
12,170,56.2063
12,171,50.8116
12,172,9.972
12,173,6.5441
12,175,2.1417
12,176,12.3736
13,14,60.0889
13,15,53.3427
13,16,58.8452
13,17,51.0974
13,18,68.3443
13,19,4.4741
13,22,18.3359
13,23,42.0925
13,24,62.9287
13,25,56.679
13,26,54.7309
13,27,34.8247
13,28,38.4002
13,29,13.0471
13,30,30.5577
13,31,4.0014
13,32,55.7791
13,33,19.0349
13,34,36.3124
13,35,15.3799
13,36,38.4342
13,37,65.7395
13,38,1.7559
13,39,66.9023
13,40,40.6286
13,41,37.7548
13,42,42.8001
13,44,21.735
13,45,37.4541
13,46,43.6486
13,48,27.8254
13,49,38.3913
13,50,45.2815
13,51,43.4835
13,52,48.2365
13,53,35.2759
13,54,33.992
13,55,64.2522
13,56,68.1791
13,57,49.7931
13,58,13.3561
13,59,28.9336
13,61,15.7236
13,64,24.0186
13,65,61.1432
13,66,3.4854
13,67,69.8166
13,68,10.4346
13,69,17.4299
13,70,5.3832
13,72,30.8322
13,75,8.8184
13,76,63.9591
13,77,41.5617
13,80,2.444
13,81,41.1363
13,83,52.5078
13,84,64.7979
13,86,41.8053
13,87,58.6936
13,89,61.5035
13,90,45.0473
13,91,17.8956
13,92,37.4346
13,93,65.1709
13,95,43.039
13,96,22.1818
13,97,31.25
13,98,8.5941
13,99,30.4139
13,100,13.9643
13,101,46.6458
13,102,64.5449
13,103,12.6697
13,105,9.4872
13,106,26.6474
13,108,52.1896
13,109,61.4132
13,110,61.7726
13,111,35.5902
13,112,56.9519
13,114,52.2866
13,115,15.5734
13,116,35.8166
13,117,5.8321
13,118,64.915
13,119,49.1901
13,120,57.1705
13,121,13.5516
13,122,14.5705
13,123,18.4088
13,124,6.0527
13,125,58.7804
13,126,32.5861
13,128,43.6529
13,129,42.9498
13,130,53.3028
13,131,29.0873
13,132,66.9198
13,134,32.722
13,135,20.7602
13,137,21.0763
13,138,18.1553
13,139,55.8328
13,140,25.2139
13,141,14.9823
13,143,25.2127
13,144,26.2618
13,145,15.7568
13,146,49.5127
13,147,54.8633
13,148,46.2215
13,149,49.5915
13,150,36.5251
13,151,48.6067
13,152,2.7758
13,153,25.2951
13,155,2.9019
13,157,7.9059
13,158,22.9303
13,160,47.6697
13,161,27.8976
13,162,16.5067
13,163,46.3431
13,165,6.3076
13,167,2.7225
13,169,48.5822
13,170,62.699
13,171,34.6268
13,172,10.7046
13,174,9.0877
13,175,28.3019
13,176,69.6428
13,177,46.6801
13,178,36.1993
13,179,52.6387
14,15,5.9503
14,17,32.7528
14,22,46.3321
14,24,9.4445
14,26,62.4148
14,28,30.4356
14,30,38.1506
14,31,65.5218
14,32,44.4523
14,34,55.6748
14,35,56.3233
14,37,21.0155
14,38,16.0
14,42,40.0643
14,44,6.0881
14,50,42.9339
14,54,36.0564
14,55,15.1454
14,57,47.855
14,61,56.0618
14,65,27.7712
14,67,52.4619
14,69,6.5355
14,70,56.9366
14,76,2.0533
14,77,1.1916
14,79,55.0434
14,80,50.9613
14,81,38.3082
14,83,67.453
14,84,69.588
14,86,34.7973
14,87,63.875
14,88,53.6709
14,89,5.582
14,91,6.7921
14,92,26.5319
14,95,22.0854
14,97,63.8205
14,98,64.7449
14,102,3.9181
14,103,26.1246
14,104,49.9372
14,105,50.587
14,106,67.0188
14,109,17.9889
14,110,2.6143
14,112,11.6015
14,113,32.9656
14,114,14.4186
14,115,53.7662
14,121,5.556
14,122,48.9591
14,124,3.1548
14,125,66.1755
14,137,18.8109
14,138,34.1989
14,140,21.9548
14,141,10.8919
14,143,33.2211
14,144,47.2137
14,145,2.2297
14,147,26.4403
14,149,21.8597
14,150,8.793
14,151,5.9164
14,152,12.3133
14,153,69.7273
14,154,28.3045
14,155,5.1708
14,160,20.0812
14,161,28.0411
14,164,44.1517
14,166,6.0768
14,168,62.7845
14,171,19.6335
14,173,39.4097
14,175,68.25
14,177,31.5465
14,178,4.8667
15,17,44.9711
15,21,63.8748
15,22,29.6123
15,24,22.6769
15,25,47.0581
15,27,44.0648
15,29,69.8855
15,30,2.1073
15,31,58.0187
15,32,58.9093
15,33,32.0003
15,35,14.9763
15,36,57.6596
15,37,36.2308
15,39,7.7315
15,41,2.9575
15,43,47.2326
15,44,15.1841
15,45,13.461
15,46,61.5145
15,49,30.9751
15,52,55.775
15,53,47.2168
15,54,17.955
15,55,34.6555
15,56,47.112
15,57,2.5125
15,58,3.5633
15,59,8.1774
15,61,59.0297
15,62,1.2615
15,63,53.1318
15,64,28.4904
15,67,37.1309
15,68,9.8377
15,74,41.3659
15,82,3.1793
15,83,62.035
15,85,60.8109
15,87,64.9784
15,88,20.2256
15,90,23.7033
15,92,2.9146
15,94,60.6523
15,96,34.8816
15,98,56.0095
15,100,5.1689
15,101,56.2648
15,102,17.3978
15,104,21.1894
15,105,67.6282
15,106,42.3666
15,108,15.1079
15,111,50.8392
15,114,64.416
15,115,8.4753
15,116,9.4446
15,121,15.8676
15,124,23.2845
15,125,36.5565
15,129,59.3187
15,131,30.9903
15,133,4.8834
15,135,29.3518
15,136,40.7047
15,139,34.478
15,142,9.8557
15,143,29.3818
15,144,54.2358
15,145,39.6112
15,147,63.3401
15,148,57.879
15,149,66.2315
15,150,26.0215
15,151,14.6445
15,152,32.2904
15,153,1.9512
15,154,64.406
15,155,24.0105
15,156,24.6921
15,158,15.449
15,159,55.4556
15,164,55.1226
15,165,2.0909
15,166,68.2702
15,170,18.7863
15,171,53.9031
15,172,24.8759
15,174,62.0892
15,176,69.219
15,177,13.3761
15,179,62.2893
16,19,14.9917
16,23,63.4817
16,24,34.4986
16,27,68.6291
16,30,34.4849
16,32,62.729
16,33,50.4232
16,35,35.9867
16,36,12.8557
16,39,32.8427
16,41,38.8669
16,44,2.8058
16,47,62.6104
16,49,13.2412
16,50,1.7221
16,52,21.011
16,56,20.8214
16,57,25.8027
16,65,37.632
16,68,63.5615
16,69,44.0444
16,72,28.9643
16,73,62.1789
16,74,3.3481
16,75,19.1025
16,76,37.6841
16,78,39.5708
16,79,66.3055
16,81,1.4056
16,82,68.6995
16,85,34.1459
16,87,17.4366
16,88,50.6591
16,92,35.7328
16,96,10.3062
16,100,21.3837
16,102,50.2849
16,106,55.0782
16,107,42.4958
16,108,40.2004
16,112,27.0512
16,114,7.7073
16,117,46.6321
16,118,45.5057
16,119,60.5713
16,122,7.3042
16,128,28.0767
16,132,14.3186
16,133,18.3952
16,134,61.1723
16,136,66.5474
16,139,8.2786
16,140,24.5736
16,141,37.4184
16,143,32.3356
16,148,27.3455
16,149,33.7729
16,151,47.7802
16,152,54.426
16,153,67.3769
16,155,31.703
16,157,31.232
16,159,35.4627
16,161,6.8933
16,162,7.8889
16,164,39.048
16,166,11.1331
16,167,52.2706
16,169,49.1585
16,171,2.2491
16,172,11.7056
16,174,9.3208
16,176,41.1812
16,177,54.2151
16,179,16.7985
17,18,19.8654
17,20,36.8846
17,22,10.2351
17,23,43.1935
17,24,57.2736
17,25,69.5748
17,26,69.279
17,28,9.2454
17,30,34.6505
17,31,56.9804
17,33,24.8172
17,35,6.2687
17,37,8.9145
17,38,33.0852
17,39,17.6018
17,40,40.316
17,41,7.013
17,43,43.0068
17,45,48.6905
17,46,65.0653
17,47,19.9577
17,48,46.3117
17,50,47.3157
17,51,67.5412
17,52,43.3283
17,53,32.2828
17,57,55.7088
17,60,19.4863
17,62,35.2161
17,65,1.4062
17,67,35.9824
17,69,45.1268
17,71,10.0126
17,72,15.3982
17,74,45.9985
17,75,12.9153
17,76,66.657
17,77,64.1707
17,80,8.3564
17,81,18.2736
17,82,25.6428
17,85,35.1085
17,86,17.5086
17,88,41.5219
17,89,66.7769
17,90,4.5768
17,92,64.7234
17,93,68.0993
17,95,64.9642
17,96,25.0468
17,97,11.4862
17,98,54.7957
17,99,43.0495
17,100,30.2367
17,102,35.0878
17,103,22.2631
17,105,24.4593
17,106,55.1491
17,107,60.4495
17,108,65.3375
17,110,40.7673
17,111,48.304
17,112,68.1848
17,113,8.1215
17,115,24.4573
17,116,56.8135
17,119,30.2691
17,120,3.7481
17,121,51.2133
17,122,52.7666
17,123,29.1849
17,126,30.853
17,128,14.1773
