row,col,weight
0,2,36.7032
0,3,44.8406
0,4,57.7364
0,9,33.118
0,10,51.7302
0,13,15.1644
0,14,21.4058
0,16,44.4019
0,18,46.7319
0,19,69.1967
0,20,55.6354
0,21,24.5271
0,25,43.1985
0,27,18.3445
0,28,17.3365
0,30,54.7153
0,32,51.1739
0,33,20.8519
0,34,38.2436
0,35,43.0556
0,36,26.5247
0,37,49.1633
0,42,12.6216
0,45,20.9231
0,46,28.8448
0,47,34.283
0,48,16.2934
0,49,30.7177
0,53,16.813
0,58,46.9552
0,60,44.3803
0,62,10.4151
0,63,50.3472
0,64,34.7342
0,65,26.8757
0,66,63.0943
0,68,21.0439
0,69,44.7541
0,70,31.9765
0,71,4.5453
0,74,14.1261
0,75,1.6234
0,78,27.8679
0,79,59.1155
0,80,69.3656
0,82,59.2781
0,83,23.776
0,87,4.9601
0,88,59.344
0,90,44.7599
0,91,11.2873
0,92,1.3659
0,97,66.4389
0,99,66.7149
0,101,58.3893
0,103,45.9353
0,104,51.8524
0,105,58.7112
0,106,2.746
0,107,45.3368
0,109,37.6055
0,110,35.2353
0,111,20.7922
0,112,64.9531
0,114,57.4347
0,115,23.5014
0,117,64.3041
0,119,39.6533
0,121,4.0791
0,123,17.0581
0,125,6.1933
0,126,16.2338
0,128,67.128
0,129,33.1738
0,130,64.3043
0,131,16.5545
0,133,8.9652
0,134,60.9352
0,135,66.3443
0,136,22.1147
0,137,69.7878
0,138,42.5761
0,141,61.5213
0,142,46.5813
0,143,46.1807
0,145,39.5428
0,146,61.3976
0,147,2.6884
0,148,23.3219
0,150,63.9427
0,153,63.7911
0,154,60.3003
0,155,7.7997
0,156,29.6656
0,157,42.56
0,159,44.1113
0,160,42.2264
0,161,58.7392
0,163,10.8422
0,166,16.7553
0,168,66.0505
0,169,27.8044
0,170,54.2093
0,172,60.9879
0,173,34.7718
0,174,3.7933
0,175,62.1215
0,177,56.5738
0,178,7.9441
0,179,26.6588
0,180,20.2225
0,181,6.8634
0,182,15.308
0,183,7.9808
0,185,17.277
0,189,54.0827
1,4,16.2065
1,5,2.1761
1,6,53.4729
1,8,12.5457
1,10,28.6418
1,11,15.4848
1,12,60.8903
1,13,32.4907
1,14,19.4119
1,19,51.6151
1,20,54.5111
1,24,62.8805
1,26,32.6417
1,41,44.3381
1,43,69.991
1,46,9.9777
1,47,31.4771
1,57,1.8745
1,58,34.3526
1,61,42.5973
1,65,65.471
1,66,27.9037
1,67,30.9497
1,68,34.5889
1,69,68.888
1,70,45.4227
1,74,54.2265
1,75,37.8205
1,77,47.8056
1,81,68.5973
1,82,37.4943
1,84,9.535
1,85,64.4383
1,91,48.2801
1,92,6.4624
1,93,65.6809
1,97,12.8237
1,98,54.1278
1,100,38.6491
1,101,15.0664
1,102,36.4021
1,104,54.0659
1,106,36.1608
1,107,69.317
1,108,5.7472
1,109,27.6913
1,111,42.2357
1,112,35.4205
1,114,66.5573
1,115,43.5229
1,118,59.6433
1,119,55.1281
1,120,29.8436
1,121,15.4904
1,125,34.5849
1,126,52.086
1,128,49.9154
1,129,17.1592
1,130,46.3417
1,132,65.2011
1,133,2.0208
1,136,46.0904
1,137,29.1403
1,138,17.0989
1,143,51.8644
1,146,48.4469
1,149,69.993
1,150,7.989
1,153,51.239
1,155,54.8633
1,157,1.5254
1,159,13.0818
1,160,64.2544
1,165,12.3554
1,167,64.5624
1,168,12.2887
1,169,6.4302
1,170,50.7774
1,181,37.7056
1,185,55.969
1,187,38.1821
2,5,46.9105
2,6,44.0789
2,7,53.5395
2,8,56.448
2,9,14.4028
2,11,45.4201
2,12,33.8285
2,15,51.6266
2,16,23.9723
2,17,15.3858
2,18,9.8243
2,19,21.8096
2,21,52.3924
2,22,37.0778
2,26,57.908
2,29,16.428
2,31,40.7513
2,32,68.5142
2,33,2.421
2,34,5.9749
2,35,22.844
2,38,20.6712
2,39,3.6532
2,40,33.8712
2,43,64.7987
2,44,35.9215
2,46,15.0019
2,50,40.2257
2,51,43.7806
2,54,67.6177
2,58,35.1887
2,62,29.9533
2,63,49.8603
2,64,46.6863
2,65,63.1505
2,66,27.6187
2,67,29.8288
2,68,20.373
2,69,1.2403
2,71,2.5974
2,72,1.542
2,73,10.4924
2,74,25.8816
2,76,29.1815
2,80,24.5749
2,81,14.2482
2,83,19.8988
2,85,10.0634
2,87,63.3579
2,88,15.3824
2,90,51.6509
2,91,17.2027
2,93,62.1178
2,94,59.8906
2,96,30.2278
2,98,39.6821
2,102,59.7151
2,103,52.8319
2,105,40.4991
2,106,34.4103
2,107,37.2046
2,109,26.1807
2,110,41.2654
2,111,13.6408
2,112,50.1411
2,113,16.4731
2,115,51.1959
2,117,67.1536
2,118,59.4311
2,121,18.9867
2,123,28.1508
2,124,4.5492
2,127,59.7921
2,128,43.0432
2,129,28.1816
2,130,14.3928
2,131,51.3721
2,132,17.4933
2,133,3.6087
2,135,59.8959
2,136,35.3853
2,137,30.7552
2,138,25.6271
2,145,66.2811
2,146,14.4522
2,147,20.4835
2,148,27.4054
2,151,60.5643
2,152,33.8058
2,155,19.6191
2,156,4.3542
2,159,63.8984
2,160,37.6066
2,162,12.6262
2,163,69.8371
2,164,58.919
2,166,6.1091
2,171,39.2691
2,179,24.5395
2,181,40.3173
2,182,34.4808
2,183,36.8639
2,184,42.587
2,185,9.1946
2,186,43.0219
3,5,20.4985
3,7,1.0404
3,8,49.0616
3,10,2.8971
3,11,15.1955
3,12,58.6231
3,13,66.2338
3,16,8.8659
3,18,32.1239
3,19,65.5667
3,20,5.6287
3,21,19.7906
3,23,12.0603
3,24,69.3699
3,26,69.7131
3,27,45.9467
3,29,22.6017
3,30,39.6914
3,32,55.6268
3,33,55.8054
3,34,30.8897
3,35,28.711
3,37,42.2896
3,38,7.1417
3,39,42.4211
3,41,11.4291
3,42,19.925
3,44,59.7014
3,45,12.0418
3,46,28.7605
3,47,12.0772
3,49,63.769
3,50,68.3212
3,52,16.4718
3,53,9.753
3,55,35.2572
3,56,42.5518
3,57,57.6884
3,58,38.5396
3,59,50.3817
3,60,58.6878
3,62,12.2278
3,63,19.1227
3,64,9.5113
3,66,45.6736
3,67,32.1875
3,68,23.9774
3,70,60.1201
3,72,15.9603
3,73,46.0625
3,75,9.2312
3,76,22.2557
3,77,31.3681
3,78,65.0666
3,79,68.8658
3,80,2.5119
3,82,16.9906
3,83,55.1724
3,84,37.3201
3,85,62.3985
3,86,5.1266
