row,col,weight
0,4,5.1496
0,5,4.3495
0,20,48.8584
0,22,38.2864
0,38,26.7213
0,39,9.4374
0,43,26.0516
0,45,9.8883
0,51,20.1693
1,2,45.2327
1,3,46.1487
1,5,10.2599
1,8,18.0162
1,9,43.0302
1,12,36.0
1,15,43.9404
1,17,9.1578
1,18,37.8561
1,19,25.9238
1,20,9.9926
1,27,49.2481
1,28,39.0249
1,30,16.19
1,34,42.9387
1,38,45.6963
1,39,32.7887
1,40,6.8259
1,42,21.7389
1,44,14.8188
1,45,35.6092
1,46,10.2647
1,48,35.8937
1,49,49.4721
1,50,41.4796
1,51,15.4236
1,52,36.6946
1,54,53.6049
1,56,43.3454
1,60,32.5794
1,61,8.1695
1,64,19.5237
1,66,40.3159
1,67,45.1301
2,4,35.8971
2,5,22.8381
2,6,50.9422
2,7,2.119
2,8,8.8273
2,9,46.1968
2,10,36.7941
2,11,41.7798
2,14,30.718
2,22,23.4015
2,23,26.4139
2,24,28.5992
2,27,38.8915
2,28,52.4933
2,29,35.3978
2,30,43.9469
2,31,23.4323
2,33,36.7591
2,34,24.8162
2,35,36.8065
2,36,20.1664
2,37,18.893
2,39,17.0136
2,40,33.7075
2,42,13.2462
2,43,14.088
2,44,48.219
2,46,42.0351
2,47,39.5046
2,51,46.3854
2,53,6.1446
2,56,17.5663
2,57,44.9935
2,58,6.3293
2,60,25.5665
2,61,7.1837
2,63,49.0783
2,64,39.8354
2,65,43.1883
2,67,48.98
2,69,43.9139
3,7,50.1767
3,8,36.0573
3,12,4.1454
3,15,53.1437
3,16,11.44
3,17,16.8994
3,20,3.5592
3,24,50.4279
3,25,37.716
3,29,26.0192
3,31,14.8216
3,32,35.7057
3,34,28.6357
3,35,16.8827
3,38,10.2407
3,39,7.827
3,41,23.0501
3,42,14.7587
3,47,33.5399
3,50,7.897
3,52,50.8749
3,53,21.1365
3,54,1.6188
3,57,10.2286
3,58,4.1896
3,65,19.1699
3,66,5.008
3,68,30.6255
4,26,3.8983
4,40,1.3749
4,43,18.8015
4,44,43.8787
4,54,37.0032
4,56,34.7882
4,66,8.6672
5,6,2.8377
5,7,39.2155
5,8,10.078
5,11,28.5531
5,12,27.6633
5,14,30.3886
5,15,12.5821
5,22,41.9853
5,23,32.0138
5,25,47.1655
5,28,28.956
5,29,38.5019
5,30,20.8422
5,31,1.1039
5,34,50.9696
5,35,47.1193
5,36,53.4001
5,37,42.5745
5,38,37.5809
5,39,18.3826
5,40,52.236
5,41,7.0597
5,42,2.0039
5,43,14.4773
5,45,32.8297
5,46,16.429
5,47,22.3453
5,48,50.2711
5,49,3.7799
5,50,32.7007
5,51,31.6412
5,52,45.1683
5,53,34.1352
5,54,53.1272
5,55,21.4768
5,57,18.7072
5,58,13.014
5,59,29.5377
5,60,20.5207
5,61,53.7402
5,63,48.8195
5,64,35.0427
5,66,9.1964
5,67,35.889
5,69,41.0704
7,8,46.1338
7,9,16.4386
7,10,52.9043
7,11,13.8868
7,12,44.5724
7,14,13.4201
7,15,16.6135
7,16,12.1464
7,17,9.595
7,19,7.4821
7,20,20.6708
7,21,47.1212
7,22,34.4869
7,27,10.7195
7,31,46.364
7,32,12.5556
7,33,8.537
7,37,51.9222
7,38,44.6726
7,39,8.0893
7,40,4.296
7,41,1.6431
7,42,7.4863
7,44,31.4441
7,46,41.2539
7,47,1.2921
7,48,41.0816
7,49,3.3642
7,51,14.7821
7,55,38.2103
7,56,23.4554
7,57,3.1928
7,58,5.855
7,59,5.2864
7,61,4.6233
7,67,8.7716
7,68,48.8098
7,69,18.9305
8,9,31.1381
8,11,15.9214
8,13,23.0815
8,14,45.5859
8,15,25.0297
8,16,38.1926
8,17,2.999
8,18,9.3374
8,20,32.8251
8,22,43.8834
8,23,10.6344
8,24,14.2915
8,25,38.1206
8,26,26.6285
8,27,3.1596
8,29,19.8281
8,32,23.5378
8,33,41.8129
8,35,41.7492
8,36,28.9736
8,39,52.3157
8,40,21.9922
8,41,28.1534
8,42,8.8212
8,43,29.155
8,45,27.0835
8,47,52.1355
8,48,53.1718
8,49,35.3971
8,50,52.2
8,54,52.6088
8,55,26.9284
8,58,8.5791
8,60,35.366
8,61,36.5203
8,62,1.7184
8,63,40.2396
8,64,32.5121
8,66,17.7409
8,68,18.1861
9,11,5.5962
9,12,46.4083
9,14,46.5711
9,16,12.1364
9,18,50.5924
9,21,35.4743
9,23,7.5811
9,25,8.6574
9,26,47.9668
9,27,5.816
9,29,20.4408
9,30,21.7717
9,34,1.1867
9,36,10.4137
9,39,12.2848
9,41,45.1573
9,44,41.1689
9,47,44.3145
9,49,40.8584
9,53,24.4194
9,54,24.8804
9,57,15.8336
9,60,52.311
9,62,6.9551
9,63,43.2332
9,64,18.958
9,66,12.8081
9,68,7.9804
9,69,49.7285
10,12,51.9153
10,13,33.3547
10,14,42.7665
10,15,26.6385
10,16,53.9413
10,18,29.1421
10,21,46.9201
10,23,36.7737
10,24,38.449
10,25,45.9841
10,27,38.8855
10,28,6.1024
10,29,50.1106
10,30,18.3266
10,33,10.769
10,35,15.8439
10,36,25.8857
10,38,51.0704
10,40,14.5495
10,41,15.478
10,43,40.7342
10,44,48.6183
10,45,13.0276
10,46,33.4732
10,47,8.164
10,50,33.3495
10,51,48.1762
10,52,12.2935
10,53,24.2016
10,55,28.8757
10,57,19.2014
10,58,8.836
10,59,28.6878
10,60,1.8337
10,62,40.4293
10,63,1.0254
10,64,50.5913
10,65,32.5564
10,69,50.8435
12,13,27.9872
12,17,9.0045
12,18,29.1917
12,19,42.6628
12,20,19.9878
12,21,41.6474
12,23,37.6125
12,24,33.0989
12,27,47.8152
12,28,51.7204
12,32,7.2952
12,34,29.6281
12,36,43.9349
12,44,41.3553
12,47,39.8156
12,49,42.7116
12,51,29.3705
12,52,38.6325
12,55,4.4855
12,57,20.2895
12,60,39.1175
12,61,23.0733
12,64,24.5146
13,14,11.9282
13,19,41.7644
13,25,22.3218
13,35,46.9116
13,36,32.7524
13,37,30.8687
13,42,20.928
13,51,5.256
13,57,7.3549
13,58,50.5679
13,60,17.8763
13,64,20.9255
15,16,43.3057
15,20,39.8353
15,21,20.7312
15,22,23.5587
15,23,34.7432
15,24,14.1714
15,25,41.4722
15,26,28.7791
15,32,30.9773
15,33,26.0874
15,37,11.6269
15,39,48.366
15,40,20.8116
15,44,33.3423
15,45,37.5361
15,46,43.7338
15,50,41.903
15,52,40.0258
15,53,11.6619
15,55,19.565
15,58,32.6683
15,59,11.7203
15,60,25.0889
15,62,11.18
15,63,20.5466
15,64,20.1396
15,66,40.0175
16,17,50.7063
16,20,51.8744
16,21,20.8712
16,22,22.4599
16,24,49.9868
16,25,48.0171
16,26,53.9756
16,27,35.4098
16,28,51.5913
16,30,42.2901
16,32,10.8727
16,33,9.6482
16,34,52.7607
16,35,3.0632
16,36,40.4231
16,37,31.0496
16,38,8.8656
16,40,26.138
16,41,30.8779
16,42,20.0855
16,43,42.808
16,44,43.8967
16,45,25.7341
16,46,36.68
16,47,34.0548
16,48,37.1705
16,49,9.9706
16,50,1.58
16,51,1.0358
16,52,49.6382
16,53,8.8462
16,54,35.4211
16,55,27.7248
16,56,6.11
16,57,31.3765
16,58,43.6466
16,59,1.688
16,60,34.4099
16,61,3.2802
16,62,41.2129
16,63,7.6424
16,64,31.7217
16,65,6.3608
16,66,34.2299
16,67,46.0824
16,68,43.7894
16,69,44.2047
17,20,13.7933
17,22,42.0362
17,23,11.4595
17,25,49.5961
17,27,36.3994
17,32,27.3144
17,33,24.0501
17,42,13.4227
17,57,11.8066
17,58,23.5124
17,62,4.6382
17,64,9.4193
17,65,43.9535
17,67,15.9864
17,69,46.6053
18,19,11.8701
18,20,1.0728
18,21,21.1458
18,28,10.406
18,34,40.1139
18,35,47.2329
18,40,5.1229
18,42,11.4284
18,46,11.4822
18,48,17.2518
18,50,25.7232
18,55,37.3285
18,58,43.4723
18,59,31.95
18,64,24.8881
18,69,2.759
19,21,45.2935
19,24,20.5251
19,25,47.8439
19,27,27.1854
19,30,42.6415
19,32,14.5757
19,33,9.8106
19,39,36.3704
19,41,34.1276
19,43,23.0126
19,45,43.219
19,47,44.0789
19,53,48.6673
19,55,16.4304
19,57,33.3466
19,59,52.7443
19,62,16.0491
20,23,34.1121
20,24,30.3394
20,25,46.4755
20,26,8.7066
20,28,47.8865
20,29,45.8528
20,30,47.2707
20,31,32.5362
20,32,35.9254
20,33,4.587
20,34,49.1793
20,35,46.2486
20,36,5.7181
20,37,49.6239
20,38,9.4296
20,39,30.5032
20,40,13.6221
20,41,38.425
20,42,35.3558
20,44,17.532
20,47,4.693
20,48,25.401
20,50,22.9575
20,51,14.181
20,52,40.4495
20,53,7.9071
20,54,23.6404
20,56,30.3511
20,57,30.2881
20,58,46.644
20,59,26.1372
20,60,9.5793
20,61,7.9814
20,62,36.4626
20,64,31.8388
20,65,10.1907
20,66,7.5338
20,68,19.5545
20,69,46.181
21,22,10.4021
21,24,22.1963
21,25,29.7817
21,32,27.2548
21,40,22.3196
21,43,22.2406
21,48,34.8219
21,49,36.8019
21,52,27.242
21,53,41.4267
21,55,49.1559
21,57,3.4907
21,60,27.2246
21,63,49.1103
21,64,32.3634
21,66,27.4303
21,67,25.8493
22,24,43.5903
23,24,32.1492
23,25,42.1362
23,26,45.9598
23,27,26.2153
23,29,20.9322
23,30,14.2245
23,31,8.2935
23,33,53.1757
23,35,20.8682
23,36,20.1121
23,37,17.9744
23,38,7.1873
23,39,42.1995
23,41,43.7594
23,42,38.7321
23,43,41.7781
23,44,51.8304
23,46,32.3419
23,47,47.5624
23,48,40.8941
23,49,44.0218
23,50,47.4722
23,51,17.8856
23,52,51.9389
23,53,28.3358
23,54,36.9931
23,55,30.0941
23,56,12.8837
23,60,33.2747
23,61,32.4791
23,62,22.8646
23,63,23.5143
23,64,21.616
23,65,14.8397
23,66,29.1986
23,69,36.7513
26,27,15.8256
26,28,12.2596
26,29,37.2443
26,30,18.6375
26,31,52.9694
26,32,42.8251
26,33,39.1304
26,34,30.7562
26,35,29.8186
26,36,5.8494
26,37,23.3716
26,38,13.1305
26,39,35.6895
26,40,5.6809
26,41,18.1736
26,42,23.0541
26,43,35.2527
26,44,12.0866
26,45,14.6682
26,46,40.9251
26,47,41.9399
26,48,21.2321
26,49,6.6225
26,50,15.7304
26,51,34.2424
26,52,3.72
26,53,42.1975
26,54,21.0176
26,55,15.9057
26,56,39.5172
26,57,14.0222
26,58,28.2372
26,59,35.451
26,60,41.7262
26,61,23.1185
26,62,46.4194
26,63,34.332
26,64,3.1305
26,65,18.2243
26,66,18.5425
26,67,39.5645
26,68,29.8412
26,69,2.7443
27,63,23.8601
28,29,28.0052
28,30,25.927
28,31,31.3469
28,32,26.0187
28,34,23.5292
28,37,51.8755
28,38,16.1209
28,39,36.1216
28,42,7.4827
28,43,31.6075
28,44,50.4472
28,48,51.5897
28,50,31.0089
28,51,50.1874
28,52,22.3149
28,53,11.6137
28,54,32.3039
28,55,31.8776
28,56,5.6071
28,59,12.6408
28,61,13.0537
28,63,25.1134
28,64,12.489
28,65,51.4149
28,68,14.5163
29,30,39.4464
29,31,26.7482
29,32,11.1157
29,33,33.2914
29,34,14.4936
29,35,40.8504
29,36,16.3878
29,37,46.1454
29,38,10.9426
29,39,31.2843
29,40,2.1671
29,41,30.2392
29,42,26.8665
29,43,33.8003
29,44,33.1321
29,45,47.9408
29,46,26.3637
29,47,29.5635
29,48,26.2339
29,49,21.7888
29,50,21.3054
29,51,33.9858
29,52,36.6827
29,53,43.6077
