row,col,weight
0,2,47.004
0,3,30.6901
0,5,2.0858
0,6,2.895
0,12,35.0956
0,14,39.8412
0,15,34.4161
0,18,19.7662
0,19,35.7814
0,24,1.6464
0,31,21.688
0,33,13.0098
0,37,4.1238
0,38,47.9547
0,41,3.8489
0,42,27.3992
0,59,29.5416
0,67,48.2457
0,78,26.0449
0,79,32.165
0,83,31.7891
0,85,18.4121
0,86,1.3153
0,87,22.6532
0,93,37.3409
0,94,43.0417
0,103,24.3298
0,107,23.2469
0,109,7.8891
0,115,41.0093
0,120,27.601
0,125,36.1165
0,128,46.2322
0,132,28.6317
0,138,42.0877
0,140,2.5241
0,148,21.2973
0,150,50.2536
0,151,21.0918
0,159,14.7619
1,3,30.8082
1,6,20.5131
1,8,5.3751
1,10,29.9221
1,11,38.7027
1,12,53.9983
1,13,44.1223
1,15,18.8924
1,16,44.9175
1,18,2.9184
1,19,44.0778
1,20,4.4631
1,22,20.3581
1,23,3.8022
1,26,7.9638
1,27,31.9492
1,29,41.3721
1,30,41.7765
1,31,50.1839
1,32,35.5345
1,33,11.8732
1,35,35.8752
1,36,34.1007
1,39,40.2865
1,42,36.8391
1,44,49.9073
1,46,52.8416
1,47,27.338
1,48,8.4481
1,51,9.7096
1,53,51.8826
1,54,28.5082
1,55,7.4124
1,56,53.8789
1,57,50.4377
1,58,9.7519
1,59,22.2193
1,60,39.3219
1,64,28.847
1,68,3.5733
1,71,52.1075
1,72,39.3693
1,75,27.7947
1,76,18.4533
1,77,46.0456
1,79,10.5945
1,83,53.402
1,84,30.0686
1,85,16.4451
1,87,7.9646
1,88,29.8586
1,91,25.9608
1,93,42.0569
1,94,12.0411
1,96,51.562
1,97,33.7145
1,98,39.742
1,102,4.1394
1,103,45.5171
1,104,1.5545
1,105,52.4069
1,106,50.5919
1,108,16.8768
1,109,16.2144
1,111,24.6894
1,112,44.8288
1,113,17.1249
1,115,2.1848
1,117,3.6454
1,118,20.2289
1,119,5.8431
1,123,8.9477
1,125,15.8468
1,126,39.2623
1,127,51.5079
1,128,39.4106
1,129,21.3874
1,131,26.222
1,144,33.4854
1,145,16.8598
1,147,49.6702
1,148,23.8308
1,149,24.4129
1,151,4.6555
1,152,21.7976
1,155,18.9925
1,157,18.0823
2,3,53.9381
2,16,25.8123
2,18,28.8933
2,20,5.1915
2,27,40.2187
2,32,48.1663
2,36,49.9574
2,40,9.9471
2,45,3.8273
2,46,24.5801
2,47,10.6733
2,52,12.9735
2,57,32.8026
2,61,6.4464
