row,col,weight
0,2,27.2095
0,5,16.9748
0,8,5.9322
0,19,16.5736
0,21,26.8897
0,22,21.6211
0,32,41.0969
0,34,23.9198
0,35,19.2603
0,38,4.8129
0,41,40.0246
0,46,43.2484
0,51,36.1534
0,54,6.0916
0,57,27.9061
0,72,4.5118
0,74,38.3368
0,79,31.359
0,80,37.5261
0,95,24.483
0,98,1.8154
0,100,39.1762
0,108,20.2897
0,123,16.8881
0,127,35.6741
0,129,1.3397
0,130,16.4147
0,132,18.6934
0,137,30.4636
0,142,30.292
0,147,36.8567
0,148,12.2638
0,168,25.9838
0,170,10.8683
0,171,31.0559
0,175,7.9613
0,177,16.7488
0,179,10.5929
1,2,5.9155
1,4,14.4051
1,6,7.3536
1,7,37.2739
1,8,41.2785
1,12,33.8344
1,20,26.7977
1,27,18.2073
1,28,37.1571
1,29,26.5424
1,30,8.6911
1,33,18.2479
1,35,23.5119
1,36,29.1159
1,38,20.2022
1,39,37.5076
1,41,22.4273
1,43,7.6719
1,44,38.1443
1,47,11.226
1,53,34.2997
1,54,41.5184
1,55,34.1356
1,57,15.4164
1,59,24.67
1,60,12.1268
1,61,18.414
1,62,29.4028
1,63,27.2655
1,65,2.3166
1,69,23.7075
1,71,18.2188
1,74,29.1266
1,76,43.127
1,78,8.171
1,80,13.7313
1,82,24.9412
1,83,37.7012
1,85,10.5057
1,91,45.0975
1,93,45.3445
1,96,30.6068
1,104,36.3509
1,106,30.9718
1,109,29.85
1,112,22.3414
1,114,2.6104
1,118,24.2559
1,121,24.1201
1,123,32.7965
1,126,32.7053
1,132,25.5308
1,133,13.6812
1,134,30.375
1,138,14.3814
1,145,41.073
1,146,31.7987
1,149,20.4374
1,150,23.9314
1,151,42.3772
1,153,14.5514
1,154,2.4397
1,155,33.1761
1,156,28.8437
1,157,15.4415
1,161,16.3042
1,165,39.8421
1,166,14.8185
1,167,10.817
1,172,37.0509
1,173,39.7708
1,175,8.5899
1,176,43.5511
2,3,8.16
2,6,44.686
2,8,40.1043
2,9,34.9847
2,14,16.6672
2,16,24.2758
2,21,41.4412
2,24,38.9193
2,28,13.7032
2,29,30.382
2,33,35.1771
2,35,38.1401
2,36,34.4171
2,39,37.3031
2,45,4.5026
2,46,31.086
2,47,40.8332
2,48,19.8011
2,50,20.7275
2,54,42.7874
2,58,41.2442
2,63,12.6187
2,65,10.1268
2,74,17.6892
2,77,42.7795
2,81,7.925
2,86,18.6634
2,88,2.3441
2,90,1.4304
2,95,24.3329
2,99,25.3919
2,101,15.1898
2,103,33.0471
2,105,13.0148
2,107,5.2911
2,109,29.5092
2,115,34.9893
2,116,43.6331
2,121,38.7879
2,126,27.2905
2,129,37.61
2,131,7.2489
2,135,35.9943
2,136,41.0351
2,140,15.8583
2,141,35.6856
2,150,9.9599
2,152,5.7978
2,154,26.8881
2,162,21.8831
2,167,21.9379
2,170,30.421
2,171,36.4318
2,172,26.2625
2,174,34.3819
2,177,3.799
3,4,18.0821
3,5,26.9458
3,6,9.5575
3,7,9.5869
3,9,9.2939
3,10,1.4501
3,13,42.5584
3,14,3.1102
3,15,32.1254
3,17,11.5673
3,18,39.7918
3,20,8.7431
3,21,8.5259
3,23,45.456
3,26,16.7049
