row,col,weight
0,2,7.1433
0,5,38.0467
0,6,29.8415
0,9,37.4053
0,12,24.9927
0,16,38.1428
0,17,42.4486
0,26,43.6884
0,28,18.2062
0,29,22.7851
0,30,26.811
0,32,6.7201
0,36,31.0823
0,43,28.7978
0,46,4.965
0,54,28.1377
0,55,31.1042
0,56,5.5988
0,59,30.2493
0,61,19.9068
0,62,39.9024
0,64,45.8401
0,68,13.5642
0,72,45.6587
0,80,40.3864
0,81,21.5893
0,83,28.2888
0,86,8.5295
0,90,13.5176
0,91,32.855
0,92,15.3849
0,95,25.7962
0,96,21.851
0,97,11.4385
0,99,15.2399
0,100,29.704
0,103,3.0203
0,104,39.1103
0,105,39.5185
0,106,33.1679
0,108,16.5528
0,111,10.0778
0,114,31.4526
0,115,22.5886
0,118,37.1395
0,120,23.1318
0,123,23.4502
0,126,31.8921
0,127,26.7491
0,128,22.4853
0,129,24.4437
0,131,17.6474
0,134,29.5963
0,135,9.0195
0,137,20.0308
1,9,4.5496
1,12,15.454
1,14,12.062
1,21,3.3729
1,24,23.8204
1,41,4.9525
1,44,23.3427
1,51,38.0089
1,55,36.5958
1,60,43.3447
1,61,1.5288
1,64,37.4929
1,78,44.1141
1,81,6.6974
1,90,10.4207
1,100,24.8264
1,104,5.9739
1,107,15.5901
1,115,36.9031
1,118,33.0421
1,124,30.0175
1,131,38.8662
1,135,40.6725
2,4,20.1264
2,5,1.0745
2,9,44.9087
2,10,42.7094
2,11,14.3548
2,13,14.6512
2,14,33.0674
2,16,11.9259
2,19,3.9278
2,22,20.5719
2,24,39.7119
2,25,33.3551
2,28,34.8693
2,29,10.2904
2,30,4.9636
2,34,37.0142
2,37,22.7546
2,38,27.171
2,39,43.9729
2,41,29.5703
2,45,23.0131
2,48,29.4067
2,49,8.7982
2,53,24.2309
2,57,42.3935
2,58,27.5861
2,59,23.8431
2,60,6.7797
2,62,33.0227
2,65,44.1109
2,71,27.0752
2,72,45.3474
2,73,17.7709
2,75,23.9237
2,76,11.4302
2,77,41.2553
2,81,13.7155
2,83,8.6467
2,84,16.7157
2,88,8.9897
2,89,10.0444
2,90,11.7447
2,95,16.4121
2,99,27.6034
2,100,26.7746
2,101,9.9924
2,103,8.8508
2,104,42.3218
2,106,37.1648
2,107,3.7392
2,108,17.1832
2,111,25.2049
2,114,40.5166
2,115,40.8562
2,117,30.9392
2,121,9.7855
2,125,3.2112
2,127,13.7338
2,128,24.4848
2,130,28.7713
2,133,22.8363
2,134,5.8141
2,135,3.9246
2,136,42.4927
2,138,18.7126
3,4,33.556
3,5,15.3544
3,6,45.0453
3,9,27.1337
3,10,17.0745
3,12,12.4259
3,13,5.0201
3,16,11.8783
3,17,16.2871
3,18,23.0764
3,19,28.1469
3,21,21.1863
3,22,24.9277
3,23,13.9897
3,26,19.5761
3,27,8.5783
3,28,15.4057
3,30,34.2388
3,35,23.5014
3,36,15.6673
3,37,32.979
3,39,12.5508
3,40,2.8365
3,42,31.5473
3,43,23.3169
3,44,44.0208
3,46,42.3747
3,47,31.1803
3,48,25.1221
3,49,42.9797
3,50,4.7324
3,52,16.794
3,53,36.1552
3,55,18.253
3,58,5.8725
3,61,45.8252
3,62,26.0478
3,66,12.0847
3,67,18.9182
3,69,14.7354
3,70,5.6269
3,71,28.2706
3,74,43.6199
3,77,32.0857
3,78,33.433
3,80,24.8226
3,81,45.9464
3,83,6.9548
3,85,21.5725
3,87,9.5598
3,88,11.6353
3,90,14.4379
3,91,44.8021
3,92,31.7016
3,97,10.4457
3,100,44.4271
3,102,39.3252
3,104,36.0265
3,105,15.4651
3,108,26.0885
3,110,15.0734
3,113,17.4995
3,114,20.6604
3,115,6.6346
3,117,39.198
3,120,28.4943
3,121,29.4882
3,122,28.7736
3,123,43.4193
3,125,28.002
3,126,14.5685
3,127,41.5487
3,128,17.917
3,130,20.2754
3,139,36.0984
4,5,45.1033
4,6,7.7917
4,9,25.0473
4,10,19.9002
4,11,10.3387
4,14,38.76
4,17,20.0484
4,20,41.4534
4,21,10.5823
4,26,44.3403
4,27,9.6989
4,28,28.2822
4,30,1.5316
4,31,3.905
4,32,14.6027
4,34,32.2233
4,35,14.8504
4,37,37.0053
4,38,5.8706
4,39,38.7063
4,41,13.1974
4,42,43.8086
4,43,23.8986
4,44,31.0482
4,45,28.9329
4,46,14.4061
4,48,32.3832
4,51,37.9709
4,52,7.9813
4,53,25.7991
4,55,36.8327
4,56,13.7495
4,57,39.2762
4,58,13.9564
4,59,20.8674
4,61,9.8695
4,63,12.1487
4,64,40.8436
4,66,1.7908
4,67,22.0887
4,68,28.7512
4,69,21.838
4,70,29.4381
4,74,26.4131
4,76,11.3779
4,78,44.4365
4,79,44.1031
4,80,21.0652
4,81,27.3506
4,82,41.238
4,83,31.9987
4,84,35.4175
4,85,19.3888
4,88,8.6291
4,89,4.3137
4,90,44.6209
4,91,18.0484
4,92,10.9534
4,95,14.3846
4,98,33.9567
4,99,26.7875
4,100,32.4551
4,101,32.8912
4,102,10.9354
4,103,27.427
4,107,39.6914
4,110,13.1438
4,112,12.0842
4,114,43.6775
4,116,30.825
4,118,21.1883
4,119,33.9041
4,120,19.0256
4,121,45.1851
4,122,23.7735
4,125,1.0807
4,127,8.803
4,128,17.9082
4,131,37.7062
4,132,40.0809
4,135,7.3817
4,136,45.7893
4,139,17.4304
5,9,44.1897
5,10,23.3002
5,11,27.2344
5,14,28.536
5,15,26.1049
5,16,10.7573
5,17,44.8493
5,18,37.4302
5,20,43.5292
5,22,13.2047
5,24,32.6376
5,26,25.164
5,27,23.7032
5,29,18.9658
5,32,36.7364
5,33,35.4071
5,35,26.4982
5,37,18.7916
5,38,2.9562
5,41,41.2642
5,43,5.6194
5,46,8.9711
5,48,32.3096
5,49,4.6877
5,50,35.2471
5,51,14.0403
5,54,37.0713
5,62,40.5807
5,63,23.7182
5,64,2.2192
5,66,31.0835
5,67,29.7287
5,69,45.5886
5,76,40.9173
5,77,30.3522
5,79,22.2302
5,80,39.9487
5,81,11.3894
5,82,3.0538
5,83,34.6471
5,87,11.0759
5,88,34.1471
5,90,14.4829
5,98,1.3367
5,99,36.2864
5,100,37.1737
5,103,3.0847
5,104,40.1953
5,106,35.6495
5,110,42.6913
5,112,25.5991
5,114,43.827
5,116,22.3107
5,117,28.282
5,121,18.3609
5,123,39.3725
5,126,11.9945
5,127,16.7298
5,128,44.5533
5,133,6.4495
5,137,7.2899
5,139,34.5074
6,9,11.0524
6,11,38.9275
6,20,9.3253
6,34,24.9086
6,35,15.6151
6,44,13.6519
6,50,10.418
6,54,39.3639
6,60,8.7966
6,63,30.4227
