row,col,weight
0,24,47.2144
0,41,24.8841
0,46,13.6838
0,54,58.442
0,61,38.5309
0,62,35.2911
0,68,80.9345
0,85,81.0163
0,90,14.426
0,93,83.2448
0,105,9.2332
0,106,84.8658
0,107,59.8905
0,110,59.2603
0,111,13.9915
0,120,63.5829
0,122,8.5834
0,123,20.8617
0,127,46.4303
0,131,62.1024
0,135,60.1648
0,137,38.3063
0,141,5.3716
0,143,99.7464
0,145,84.588
0,146,17.0805
0,147,88.5331
1,5,46.639
1,7,51.6011
1,9,61.3049
1,10,35.326
1,13,95.2275
1,14,21.4998
1,21,6.5801
1,22,18.532
1,24,54.4817
1,34,90.3336
1,36,5.8706
1,40,53.9145
1,41,51.6502
1,43,73.4477
1,44,19.9878
1,48,59.3712
1,49,40.6262
1,51,55.4719
1,52,88.048
1,55,10.0388
1,58,77.5607
1,59,9.2067
1,60,3.2856
1,63,78.9562
1,64,48.5909
1,65,60.2136
1,66,2.2788
1,67,65.7193
1,74,101.8172
1,75,40.3096
1,79,12.6182
1,81,33.4079
1,85,48.04
1,89,28.4884
1,92,82.6347
1,94,26.7918
1,95,44.2146
1,96,63.8948
1,97,94.9025
1,99,44.8509
1,100,40.2099
1,101,16.6552
1,107,17.7107
1,108,35.7246
1,111,84.2382
1,115,33.7248
1,117,97.1121
1,118,79.2684
1,119,22.5389
1,123,55.7316
1,124,26.6202
1,127,20.8088
1,128,1.5993
1,131,24.5451
1,133,75.3154
1,134,90.2175
1,138,37.943
1,139,20.7071
1,141,92.5045
1,146,60.4244
1,147,68.5521
1,148,64.1551
1,149,66.3658
2,6,56.7616
2,7,99.1264
2,9,52.1195
2,10,6.147
2,13,77.9051
2,15,77.9441
2,17,53.1171
2,19,87.8661
2,20,60.272
2,21,36.3863
2,22,40.0736
2,24,77.4237
2,25,86.9049
2,26,86.1524
2,27,28.6992
2,29,50.6816
2,30,8.0262
2,31,22.4208
2,32,60.4231
2,33,59.5733
2,35,10.2925
2,36,93.2534
2,37,11.1838
2,38,83.1578
2,39,56.0933
2,40,25.0393
2,41,75.0708
2,42,22.4741
2,43,21.5039
2,44,80.1855
2,47,79.9779
2,48,55.206
2,49,36.412
2,50,9.454
2,51,58.5625
2,53,89.3652
2,54,77.185
2,56,60.6137
2,57,46.9193
2,58,55.0864
2,59,10.9222
2,60,97.2518
2,61,44.9559
2,63,81.3852
2,64,82.2121
2,67,63.5985
2,68,46.8167
2,69,24.6447
2,70,37.0543
2,71,20.439
2,72,94.3775
2,73,8.8165
2,75,89.246
2,76,35.3521
2,77,100.9523
2,78,75.7946
2,80,58.5822
2,83,95.5585
2,84,20.806
2,85,87.7836
2,86,2.7862
2,90,14.0266
2,91,65.999
2,93,23.9463
2,95,17.0936
2,97,23.0487
2,101,81.8599
2,102,60.115
2,104,6.6393
2,105,36.8898
2,106,60.3248
2,109,73.3294
2,110,101.6257
2,113,47.6401
2,115,87.0567
2,117,86.8367
2,118,85.5009
2,119,50.6574
2,120,36.0906
2,121,80.3878
2,122,45.3302
2,123,91.4452
2,125,65.8195
2,126,24.4574
2,128,29.5941
2,129,23.8373
2,130,75.3923
2,131,89.0319
2,132,64.253
2,134,3.029
2,136,17.4243
2,137,17.8046
2,139,64.687
2,140,70.0318
2,141,88.4446
2,142,20.1383
2,143,63.2708
2,145,73.7435
3,6,46.8765
3,8,78.634
3,9,35.963
3,10,30.2736
3,16,42.4223
3,17,12.8416
3,19,8.2264
3,25,16.7145
3,27,31.6812
3,28,49.2774
3,35,34.6413
3,38,82.7589
3,39,35.1777
3,42,85.4958
3,47,76.3524
3,48,93.0639
3,49,72.4054
3,51,1.1992
3,54,56.9003
3,58,27.8731
3,61,93.8698
3,62,91.0578
3,66,42.4439
3,67,45.5596
3,71,70.1252
3,74,70.6013
3,88,17.0365
3,90,77.3573
3,94,10.4415
3,98,16.4794
3,102,41.1576
3,105,36.6793
3,107,8.0301
3,116,43.6493
3,117,7.7736
3,118,33.25
3,123,62.2489
3,124,81.3703
3,130,46.4038
3,137,87.0377
3,138,3.665
3,141,100.6693
3,144,90.0029
3,147,84.0085
3,148,46.6041
4,5,30.5709
4,8,55.4319
4,9,51.3301
4,10,75.0704
4,12,47.7194
4,13,81.9583
4,15,20.6321
4,19,84.9647
4,20,13.4996
4,21,93.0619
4,27,59.7693
4,28,48.5768
4,29,66.6184
4,33,28.0664
4,34,44.1104
4,37,48.1959
4,38,71.7171
4,40,47.5076
4,46,82.6553
4,47,87.6516
4,51,31.132
4,52,29.897
4,58,24.8103
4,63,41.2665
4,64,73.758
4,69,49.064
4,70,9.1157
4,71,12.3678
4,74,44.6095
4,75,52.2126
4,76,3.7231
4,78,2.6781
4,79,52.8956
4,81,22.6572
4,88,15.0616
4,95,46.5677
4,97,37.8344
4,98,48.5494
4,99,59.6171
4,100,45.8204
4,104,41.8955
4,109,59.5863
4,110,9.439
4,112,88.8689
4,114,97.9109
4,116,9.8822
4,117,90.8767
4,118,70.4174
4,119,30.6587
4,120,72.5401
4,121,23.0664
4,122,20.7815
4,123,17.3903
4,126,37.2661
4,129,99.1577
4,132,8.6014
4,133,45.3194
4,134,31.6591
4,135,93.2806
4,138,42.3677
4,139,11.631
4,140,74.7136
4,144,93.8526
4,145,1.7181
4,146,36.9009
4,147,63.1524
4,148,2.5124
4,149,79.1536
5,8,49.4878
5,11,23.5519
5,34,17.599
5,38,101.2733
5,45,83.8007
5,46,3.7207
5,52,10.6183
5,55,16.0502
5,58,98.512
5,59,13.3916
5,60,79.0474
5,70,77.8969
5,73,5.3059
5,76,92.617
5,77,38.5026
5,78,76.1311
5,87,59.0549
5,89,36.4021
5,91,41.316
5,92,30.1208
5,98,32.6616
5,110,35.9755
5,111,52.5743
5,113,98.3512
5,116,3.2597
5,121,83.3393
5,128,24.5284
5,140,25.0162
5,143,101.4824
5,145,9.1573
5,146,36.9786
6,9,76.8139
6,10,88.6978
6,11,1.1668
6,13,91.7709
6,15,97.3181
6,23,68.6536
6,26,79.4209
6,27,97.4512
6,34,67.9132
6,35,33.7715
6,38,42.6712
6,41,21.2121
6,43,87.7904
6,45,89.2946
6,49,96.2089
6,50,19.965
6,52,55.6553
6,54,1.1107
6,55,88.5495
6,56,81.6839
6,59,89.9573
6,60,14.927
6,64,57.2407
6,66,70.6948
6,70,67.26
6,72,75.3264
6,74,24.7837
6,77,62.9314
6,79,98.945
6,82,6.2436
6,86,18.9645
6,87,61.1226
6,93,95.1393
6,95,37.5389
6,98,6.1915
6,100,82.3381
6,103,100.2619
6,104,83.7982
6,105,85.2928
6,106,67.9138
6,113,61.9843
6,116,17.2599
6,119,42.2794
6,121,17.7291
6,128,29.7602
6,130,15.5684
6,131,88.5194
6,134,68.4307
6,136,39.2268
6,137,61.4166
6,143,89.2817
6,146,51.8366
6,147,101.1352
6,148,20.2081
7,8,81.7711
7,13,10.5926
7,27,62.3613
7,28,98.3653
7,35,95.9459
7,41,88.1917
7,42,16.8993
7,46,22.4534
7,47,88.9447
7,48,97.2863
7,50,45.5792
7,60,97.878
7,61,39.2284
7,62,7.5437
7,66,36.0101
7,67,79.8433
7,69,53.9689
7,73,38.6882
7,75,51.3806
7,76,71.5343
7,79,10.1328
7,82,31.7851
7,85,67.5397
7,88,32.8542
7,92,84.6887
7,93,10.6603
7,97,19.23
7,100,17.7535
7,103,83.6786
7,104,57.5969
7,109,92.6109
7,110,92.67
7,111,50.9649
7,113,27.6288
7,119,70.258
7,120,5.3718
7,125,87.634
7,130,12.2172
7,132,56.2311
7,133,89.7934
7,134,64.2378
7,135,8.4241
7,138,70.4846
7,141,19.2046
8,9,28.2696
8,13,3.3724
8,14,67.4343
8,15,55.658
8,17,59.0762
8,20,24.424
8,21,75.5451
8,23,99.3456
8,25,52.6273
8,26,84.4838
8,27,35.4279
8,31,86.1476
8,34,78.9321
8,35,54.0425
8,38,6.5645
8,40,56.3356
8,41,15.9545
8,42,92.1495
8,45,21.9341
8,46,8.6661
8,47,90.8489
8,49,91.4165
8,50,21.0045
8,51,95.8935
8,52,78.6455
8,55,56.5054
8,56,44.7918
8,57,87.8631
8,59,85.1605
8,60,25.6187
8,63,39.3529
8,65,38.6517
8,68,77.3397
8,69,51.5748
8,71,53.3375
8,75,58.8533
8,76,100.7565
8,79,11.9216
8,85,55.4092
8,86,40.697
8,89,67.638
8,90,31.7979
8,92,47.396
8,93,91.3587
8,94,59.967
8,95,15.101
8,99,38.88
8,101,92.1964
8,102,2.9982
8,114,8.5554
8,115,84.7914
8,119,65.9963
8,121,26.9113
8,122,75.0525
8,123,81.1947
8,127,16.1536
8,131,93.5301
8,133,42.0513
8,134,64.2433
8,137,48.2749
8,138,20.3674
8,139,72.3692
8,140,31.9331
8,144,93.1406
8,145,1.7799
8,147,51.9218
8,149,26.4201
9,10,83.1638
9,20,37.503
9,22,28.4534
9,24,52.1891
9,26,46.6085
9,33,50.6914
9,34,1.3088
9,37,72.191
9,39,41.9002
9,42,15.5703
9,50,66.4595
9,51,74.0794
9,52,61.9426
9,53,101.1661
9,54,7.1077
9,58,48.4173
9,59,49.2319
9,65,54.1366
9,69,93.7435
9,77,17.1389
9,79,46.7108
9,81,18.6854
9,82,44.383
9,85,99.0283
9,87,61.4137
9,91,8.7653
9,92,44.9357
9,94,62.9345
9,96,13.1657
9,98,16.0896
9,100,89.9875
9,107,46.3507
9,108,83.5493
9,112,12.3908
9,113,14.7927
9,118,7.094
9,122,85.8491
9,123,94.4658
9,124,49.721
9,127,72.6296
9,129,30.0538
9,137,6.2125
9,140,58.1428
9,144,12.3816
9,148,73.3428
9,149,76.6587
10,11,52.8824
10,12,84.7126
10,13,28.7216
10,16,43.3766
10,34,101.8037
10,36,10.8371
10,38,31.4277
10,44,86.2894
10,47,83.6898
10,53,47.944
10,57,100.4839
10,77,60.0401
10,78,8.8866
10,79,26.8088
10,82,70.2795
10,89,26.376
10,99,51.8532
10,100,28.3442
10,106,100.9402
10,107,44.7183
10,112,82.0427
10,117,5.1961
10,118,46.9583
10,121,30.2586
10,128,57.6692
10,129,73.2315
10,130,59.5594
10,142,100.6503
10,143,13.4757
10,145,21.7943
10,146,92.0569
11,13,95.2798
11,16,76.5167
11,17,33.762
11,22,25.3855
11,24,22.3709
11,26,56.9873
11,28,8.3418
11,35,13.0795
11,40,93.3666
11,41,62.8218
11,43,52.09
11,44,41.0808
11,48,9.7392
11,57,75.2539
11,63,13.5711
11,70,13.2428
11,73,24.1785
11,77,29.506
11,86,22.5983
11,89,87.0945
11,90,49.8288
11,93,96.1572
11,100,100.8885
11,101,15.3675
11,108,62.1597
11,112,81.7129
11,121,3.9169
11,125,16.3528
11,128,38.2613
11,134,17.8574
11,144,98.5099
11,145,2.5433
11,146,59.1779
11,148,52.0048
12,13,45.9904
12,30,66.8818
12,68,55.9523
12,89,24.2924
12,117,58.9451
12,136,14.0705
13,14,84.825
13,17,101.6989
13,24,44.8724
13,27,46.7836
13,30,83.5119
13,41,5.6279
13,52,72.8654
13,55,25.7204
13,60,68.5212
13,65,9.0402
13,71,71.8579
13,76,42.1911
13,89,26.1189
13,96,18.0143
13,104,38.0797
13,109,56.2278
13,110,13.4841
13,123,62.3508
13,134,31.4546
13,137,23.3963
13,139,68.601
13,143,13.3405
13,147,62.4154
14,16,84.2292
14,18,25.4823
14,22,40.6367
14,23,13.9902
14,26,77.2757
14,27,83.4829
14,30,14.8217
14,31,71.6332
14,33,4.1997
14,39,85.5633
14,42,47.4295
14,43,25.4919
14,44,80.3439
14,46,34.7978
14,47,80.2032
14,51,18.5797
14,54,56.0612
14,60,100.5765
14,62,67.5248
14,66,97.7767
14,68,23.9558
14,69,53.1461
14,70,59.2932
14,71,44.3041
14,75,43.2682
14,83,26.9579
14,85,52.7003
