row,col,weight
0,2,25.39
0,3,1.2313
0,6,55.5556
0,12,21.1733
0,13,23.6509
0,15,44.9913
0,18,48.7022
0,21,53.2302
0,22,59.6397
0,28,13.2863
0,29,21.1352
0,31,48.8996
0,33,3.5249
0,35,15.124
0,41,7.4889
0,45,49.1793
0,46,57.0407
0,48,59.7112
0,54,44.5432
0,63,16.8601
0,66,13.9556
0,72,30.9182
0,74,23.4505
0,99,25.2077
0,101,54.6646
0,104,9.162
0,106,44.457
0,108,53.0308
0,113,34.9258
0,118,60.2183
0,121,50.6664
0,130,15.2687
0,132,61.9384
0,136,8.2832
0,138,31.904
0,140,48.3253
0,142,42.6244
0,143,49.1979
0,146,32.097
0,147,30.7849
0,148,57.7298
1,4,2.2655
1,5,55.482
1,6,22.1445
1,7,38.7494
1,8,43.0652
1,12,17.2826
1,14,2.8034
1,15,5.9028
1,17,58.1848
1,18,23.3965
1,19,22.8858
1,20,57.8227
1,21,7.0576
1,22,29.5772
1,23,15.8403
1,24,30.106
1,25,17.2553
1,26,43.3303
1,27,11.9719
1,28,42.989
1,29,39.5955
1,30,48.3228
1,32,44.5203
1,33,1.8376
1,34,16.4269
1,36,12.6957
1,37,58.3288
1,38,47.9355
1,40,10.2044
1,41,38.5834
1,43,59.202
1,44,58.8753
1,45,14.6848
1,47,31.5128
1,50,19.6515
1,51,42.5439
1,53,33.0697
1,55,38.4601
1,56,2.9468
1,58,47.9601
1,59,30.4779
1,60,18.4561
1,61,60.7739
1,62,26.4906
1,63,25.0451
1,64,36.336
1,65,2.9262
1,66,52.0738
1,68,44.6786
1,70,10.6512
1,71,52.9935
1,73,8.1382
1,74,20.8457
1,75,47.4167
1,76,1.2206
1,78,30.8962
1,81,20.0416
1,83,21.0797
1,84,27.737
1,85,50.9405
1,86,10.1949
1,89,48.9997
1,90,52.5483
1,91,50.8145
1,92,59.1738
1,94,20.6568
1,95,55.8114
1,96,30.568
1,97,34.5784
1,98,46.2651
1,99,4.8315
1,100,31.6583
1,101,14.5783
1,102,5.9372
1,104,30.1146
1,105,7.7004
1,106,28.9762
1,107,14.4648
1,109,48.199
1,111,9.568
1,113,26.1417
1,115,46.3693
1,116,26.2267
1,118,19.7611
1,120,47.7421
1,122,31.5447
1,123,47.2089
1,125,13.5147
1,126,32.1679
1,127,31.7983
1,128,30.4132
1,129,29.558
1,130,16.3307
1,131,1.7718
1,133,4.9663
1,135,19.8533
1,136,57.3837
1,137,55.0164
1,138,60.3963
1,139,29.2478
1,140,49.5193
1,141,6.2393
1,142,24.8115
1,145,48.9607
1,146,60.5994
1,147,13.1705
2,5,47.2085
2,8,14.9446
2,31,58.1979
2,44,6.4543
2,48,20.8963
2,59,23.6411
2,65,50.7561
2,79,26.5767
2,80,23.4668
2,82,29.8988
2,126,19.4381
2,134,51.4883
2,148,22.1553
2,149,41.0941
3,13,59.7023
3,14,58.2424
3,18,6.4226
3,31,1.6376
3,36,18.5936
3,37,14.2978
3,44,43.5783
3,55,19.7238
3,65,26.4811
3,70,18.1021
3,71,21.4387
3,77,56.3028
3,78,48.5252
3,96,7.0536
3,100,61.738
3,110,56.7305
3,117,2.7571
3,118,8.285
3,119,55.8868
3,123,30.6147
3,128,44.1282
3,136,52.427
4,14,24.1589
4,21,51.3695
4,25,31.8761
4,29,31.9258
4,33,30.9832
4,43,45.6408
4,48,32.7358
4,53,43.3692
4,71,45.0303
4,85,3.3676
4,101,56.7274
4,103,32.1458
4,105,58.032
4,107,58.631
4,111,48.7112
4,115,39.482
4,116,33.5822
4,124,56.7505
4,126,47.9201
4,132,37.9005
4,135,2.3233
5,8,53.3131
5,16,21.5897
5,19,16.6336
5,23,28.1875
5,25,60.645
5,29,46.3901
5,31,49.2753
5,33,25.7461
5,34,60.5954
5,35,43.9295
5,36,16.8554
5,38,19.7532
5,40,55.2
5,41,47.3666
5,43,30.6174
5,44,27.097
5,45,50.7161
5,46,9.5653
5,47,37.4269
5,53,55.8913
5,54,6.1838
5,57,47.4427
5,60,1.6386
5,61,42.9247
5,62,49.8788
5,66,50.5925
