row,col,weight
0,1,5.8929
0,4,3.9282
0,6,3.0922
0,15,2.8803
0,20,2.0905
0,24,2.2166
0,25,5.775
0,29,3.8787
0,32,5.3832
0,34,2.0808
0,37,5.1097
0,41,1.6916
0,47,2.2187
0,50,2.9
0,53,1.4458
0,55,5.5476
0,57,5.8449
0,61,3.7145
0,65,4.466
0,68,5.949
0,69,5.6282
0,74,3.6195
0,76,1.0871
0,77,4.9053
0,78,1.8215
0,79,4.2047
0,82,1.2413
0,92,3.4884
0,93,1.7048
0,95,4.8992
0,98,3.893
0,99,4.5789
1,2,1.6943
1,7,1.2062
1,9,5.3884
1,10,5.6176
1,11,4.3335
1,12,3.928
1,16,1.1065
1,17,1.7908
1,18,5.7856
1,19,3.601
1,22,5.1268
1,23,1.7592
1,24,4.7777
1,25,5.7643
1,27,4.9449
1,28,4.3077
1,32,5.5131
1,34,2.8938
1,35,4.7441
1,36,1.4064
1,37,5.1493
1,38,4.7949
1,39,3.6608
1,41,1.5084
1,47,5.2721
1,49,2.9902
1,50,1.8682
1,51,4.9151
1,52,4.6916
1,54,1.0948
1,56,5.9365
1,57,3.359
1,58,2.9792
1,59,2.7436
1,63,2.633
1,66,1.8986
1,68,3.4563
1,70,5.7382
1,71,2.2444
1,73,1.624
1,74,2.8588
1,75,5.3245
1,77,3.7639
1,81,2.0803
1,82,3.3603
1,83,1.125
1,87,2.327
1,88,1.9248
1,89,3.5721
1,91,5.3392
1,94,2.3871
1,95,3.3428
1,97,3.2197
2,3,4.825
2,4,1.4261
2,5,2.6804
2,6,2.4197
2,8,5.0635
2,10,3.5723
2,11,2.5377
2,15,3.4885
2,17,4.2726
2,18,2.4334
2,19,1.6791
2,20,2.3106
2,21,4.441
2,22,2.6015
2,23,2.3667
2,24,2.1595
2,25,4.4344
2,26,5.0747
2,27,3.6064
2,28,3.7282
2,29,3.3
2,30,4.988
2,31,4.63
2,32,3.6779
2,34,1.2043
2,35,5.6967
2,37,5.8825
2,39,2.4551
2,40,4.7965
2,43,4.4991
2,44,1.5132
2,45,3.3202
2,47,3.6186
2,48,5.2644
2,49,4.067
2,51,5.6561
2,52,3.5772
2,53,5.1062
2,54,3.5753
2,57,1.6725
2,58,5.0522
2,59,5.8803
2,60,3.4681
2,61,5.375
2,64,5.3418
2,65,4.8004
2,66,3.0387
2,68,3.0665
2,69,2.1322
2,71,4.8828
2,74,3.5718
2,77,4.3638
2,79,5.614
2,80,4.1924
2,81,3.4216
2,82,5.5947
2,83,3.945
2,84,3.931
2,85,3.1149
2,86,1.083
2,88,1.9405
2,89,2.7074
2,90,3.6
2,91,4.1681
2,93,1.4253
2,94,5.1451
2,96,2.5713
2,99,3.5775
3,6,3.2298
3,7,5.3469
3,12,3.3426
3,15,2.4034
3,16,1.4415
3,17,4.3281
3,21,5.5428
3,22,1.3237
3,23,1.3351
3,24,2.3311
3,25,4.6257
3,26,2.4482
3,27,1.4793
3,31,1.9316
3,33,5.4905
3,34,5.7164
3,35,2.6129
3,36,3.6708
3,38,1.9129
3,40,1.6432
3,41,5.5957
3,47,5.8769
3,48,4.5695
3,50,4.7372
3,51,3.2038
3,52,5.3988
3,53,2.0063
3,55,1.628
3,56,4.7506
3,59,2.9765
3,60,4.5002
3,66,3.7109
3,67,1.2472
3,69,1.475
3,70,5.3267
3,72,1.3573
3,73,4.7349
3,74,4.3651
3,75,2.4523
3,78,2.1886
3,79,5.4055
3,81,2.0534
3,82,1.9302
3,86,3.6577
3,87,2.2479
3,88,1.1722
3,89,2.2073
3,90,2.5038
3,92,5.4374
3,93,3.8233
3,94,4.4225
4,5,3.8007
4,6,3.0608
4,7,4.4072
4,8,2.1217
4,11,4.1802
4,13,4.4278
4,14,5.1226
4,15,3.5313
4,16,2.5972
4,19,2.6904
4,20,1.5863
4,23,5.165
4,25,2.0099
4,27,4.7062
4,29,3.2146
4,30,3.3124
4,33,5.2775
4,34,5.1488
4,35,2.581
4,37,2.0729
4,38,4.2884
4,39,5.1559
4,40,3.9563
4,41,2.372
4,42,3.3673
4,43,1.3468
4,45,1.8549
4,47,1.6821
4,51,5.0493
4,52,4.1468
4,53,2.697
4,54,3.1604
4,56,3.2979
4,57,5.6321
4,58,4.4559
4,59,3.2435
4,60,4.3839
4,63,2.7231
4,64,3.3965
4,65,1.9871
4,66,1.7072
4,68,2.5847
4,70,5.6119
4,71,4.4956
4,72,1.8178
4,73,3.0318
4,74,3.8045
4,75,4.7424
4,76,1.3298
4,77,2.1837
4,80,4.7677
