row,col,weight
10,60,42.4868
10,61,42.2484
10,62,17.2488
10,63,48.5132
10,65,44.1955
10,66,49.1036
10,67,31.0403
10,68,48.4325
10,69,10.735
11,13,5.9512
11,16,11.9615
11,18,6.9753
11,19,14.4056
11,20,48.2888
11,21,20.0694
11,23,14.6912
11,26,53.0508
11,27,19.9603
11,28,20.2051
11,29,34.8152
11,30,27.3497
11,31,1.7313
11,32,16.7814
11,33,43.5855
11,37,7.7372
11,38,14.6354
11,41,7.3709
11,42,17.2305
11,43,23.0677
11,44,23.3513
11,45,35.542
11,46,9.3011
11,47,46.2395
11,50,4.4568
11,53,30.9304
11,56,9.5937
11,61,25.7647
11,62,17.8541
11,63,5.6177
11,67,20.7241
12,13,15.7595
12,17,31.8325
12,18,9.0447
12,20,48.7116
12,23,44.9399
12,24,22.3913
12,25,34.4495
12,26,47.8819
12,28,31.7287
12,30,42.3687
12,31,43.1618
12,33,12.9347
12,34,41.7401
12,35,7.0809
12,38,8.5934
12,39,29.6467
12,41,51.682
12,42,43.2618
12,44,38.327
12,45,29.1448
12,46,18.3036
12,47,3.9784
12,48,31.6013
12,49,17.7109
12,50,47.9485
12,51,22.7803
12,55,53.2843
12,56,40.8081
12,57,44.1471
12,59,16.5196
12,60,11.6783
12,61,15.2543
12,64,37.77
12,66,7.7501
12,67,44.0053
12,68,53.5188
12,69,36.6666
14,16,24.1216
14,17,46.0717
14,18,15.8226
14,19,49.3054
14,22,50.562
14,23,32.0043
14,24,15.7503
14,25,17.751
14,29,29.8
14,31,52.9868
14,32,7.4582
14,33,1.8713
14,35,44.1216
14,37,16.2489
14,39,35.4084
14,40,29.6452
14,43,30.4186
14,44,30.2223
14,45,44.5894
14,47,52.1495
14,51,42.8964
14,52,34.1325
14,54,8.7545
14,57,39.9867
14,63,15.2168
14,65,17.9286
14,66,49.6882
14,67,33.0988
15,16,15.3608
15,18,8.2565
15,20,19.8972
15,22,45.3838
15,23,19.7539
15,24,29.9051
15,25,11.867
15,27,17.9684
15,28,21.0189
15,30,3.951
15,31,49.1794
15,32,7.8759
15,33,18.64
15,34,14.9975
15,35,33.8761
15,36,14.1971
15,37,28.6696
15,38,14.8629
15,39,4.2362
15,42,45.02
15,44,18.3866
15,45,4.1924
15,46,6.1642
15,47,44.1074
15,48,8.9397
15,49,25.0869
15,50,13.4607
15,51,48.4436
15,52,25.0457
15,53,17.7354
15,54,9.1803
15,56,44.0004
15,57,17.3186
15,58,7.3845
15,60,21.7746
15,61,26.3568
15,62,46.4205
15,63,34.5937
15,64,27.1152
15,66,34.6446
15,67,17.046
15,68,52.1308
15,69,53.9212
16,18,46.587
16,20,52.7478
16,21,11.4968
16,22,15.2174
16,23,24.2265
16,24,45.0789
16,25,46.3872
16,27,42.29
16,29,46.7764
16,30,15.5214
16,31,28.5404
16,37,22.7067
16,42,19.3963
16,46,40.1822
16,48,22.5806
16,49,47.9857
16,50,4.6066
16,51,53.9698
16,53,12.7145
16,54,35.2337
16,55,50.7718
16,57,32.421
16,61,21.345
16,63,21.2709
16,64,26.769
16,68,30.5661
16,69,49.0434
17,18,52.4961
17,20,50.3839
17,21,22.7582
17,22,18.2672
17,24,52.7822
17,25,25.8257
17,26,15.0668
17,27,52.944
17,29,46.8417
17,30,23.7524
17,31,8.8457
17,32,25.0814
17,33,39.4486
17,34,28.9241
17,35,48.5744
17,36,37.6429
17,37,51.0929
17,38,4.1744
17,39,15.5467
17,40,27.1851
17,41,1.1494
17,42,25.2231
17,43,1.187
17,45,52.2393
17,46,45.3477
17,47,39.5148
17,49,8.4915
17,50,33.2228
17,51,2.5768
17,52,29.4147
17,54,11.3264
17,56,53.6773
17,58,37.7852
17,60,10.6548
17,61,32.8366
17,63,28.4679
17,66,39.7239
17,67,40.8312
18,23,22.7012
18,24,24.2244
18,34,37.174
18,36,44.5319
18,37,23.0352
18,39,47.2748
18,42,30.4707
18,44,21.1783
18,46,26.2983
18,49,30.6724
18,50,19.7419
18,53,37.7334
18,55,31.7188
18,60,38.5036
18,66,15.3019
19,20,40.8809
19,21,20.1075
19,22,42.4926
19,25,47.235
19,26,8.2218
19,27,46.7497
19,28,40.0664
19,29,51.333
19,30,44.536
19,31,40.9009
19,32,30.5107
19,33,52.2233
19,34,53.4485
19,35,20.3268
19,36,4.8437
19,37,26.5754
19,38,44.4885
19,39,39.3509
19,40,29.968
19,41,43.5917
19,42,53.4
19,43,32.1926
19,44,23.9625
19,45,8.0078
19,47,25.1545
19,48,13.5162
19,49,43.7249
19,50,5.5569
19,51,28.7578
19,52,14.2232
19,53,11.8509
19,54,45.4621
19,55,30.823
19,58,53.4523
19,59,4.4487
19,60,17.8115
19,61,12.1562
19,63,19.06
19,64,30.3095
19,65,3.6962
19,66,49.5923
19,68,25.5363
19,69,47.0855
20,21,33.7126
20,23,48.9641
20,25,31.3188
20,26,2.4363
20,28,36.9969
20,29,52.8515
20,30,3.4558
20,31,14.1528
20,32,16.7386
20,33,4.4136
20,34,27.9848
20,35,26.7455
20,36,45.7995
20,37,39.8695
20,38,33.3667
20,39,52.5512
20,40,46.3713
20,41,52.9116
20,42,24.4404
20,43,45.0941
20,44,47.2936
20,47,40.4165
20,48,49.3197
20,49,10.6239
20,50,2.3389
20,51,42.7524
20,52,19.8917
20,54,41.8075
20,55,41.8156
20,56,27.2953
20,57,1.9074
20,58,6.8193
20,59,31.2184
20,60,47.6446
20,61,36.4774
20,63,38.0494
20,64,46.4526
20,65,50.9841
20,66,49.8184
20,67,50.3888
20,69,10.054
21,25,27.3521
21,28,7.8667
21,29,6.348
21,33,53.2592
21,37,16.9784
21,43,44.1925
21,50,23.6366
21,53,3.2022
21,58,49.079
21,59,16.8133
21,63,52.7284
21,64,36.0548
21,65,23.6801
22,23,30.8835
22,34,29.189
22,37,49.0129
23,24,11.7076
23,25,19.764
23,27,8.2588
23,28,34.138
23,29,23.3576
23,30,2.2009
23,31,36.748
23,32,36.252
23,33,48.8432
23,36,19.2639
23,37,30.1798
23,38,29.6124
23,40,23.0041
23,46,30.8617
23,48,30.7853
23,49,27.0601
23,53,23.2527
23,54,16.7827
23,55,49.3632
23,59,41.1531
23,61,2.7919
23,62,33.0446
23,63,18.6061
23,67,25.8292
23,68,24.6763
23,69,23.5153
24,25,20.9588
24,27,44.3455
24,28,22.0932
24,29,7.3835
24,30,7.4046
24,31,33.1957
24,33,32.6312
24,35,6.1274
24,36,1.3604
24,37,46.0501
24,38,19.5419
24,40,36.3143
24,42,17.8277
24,43,32.7457
24,44,23.0788
24,46,32.4645
24,47,35.5452
24,48,30.3602
24,49,8.9485
24,50,10.3359
24,51,41.032
24,52,43.1794
24,53,33.2783
24,55,27.5357
24,56,47.813
24,57,26.0294
24,58,35.1561
24,60,42.2527
24,61,11.928
24,63,4.4049
24,64,30.961
24,65,34.3993
24,66,37.1522
25,26,16.0262
25,29,18.3907
25,30,34.3392
25,34,48.8914
25,40,25.5679
25,41,12.5161
25,45,8.3251
25,52,29.9829
25,55,5.8096
25,56,29.8099
25,57,51.9182
25,58,34.5486
25,65,13.888
25,66,35.0977
25,69,21.5048
26,27,24.541
26,28,38.4615
26,30,4.7163
26,32,41.9145
26,33,14.9597
26,35,12.0025
26,36,8.4133
26,38,21.5856
26,39,53.492
26,41,21.513
26,44,37.0297
26,45,46.0569
26,46,3.5193
26,47,25.9931
26,49,31.1215
26,52,46.324
26,53,2.6714
26,54,12.0683
26,56,8.3568
26,58,10.6537
26,59,53.7219
26,62,3.3487
26,64,51.1466
26,65,43.9886
26,66,18.699
26,68,1.8898
26,69,29.5447
27,30,8.836
27,31,18.5368
27,32,26.8039
27,36,31.893
27,37,37.381
27,40,12.8922
27,42,10.3529
27,43,5.3849
27,44,5.4561
27,46,22.2589
27,48,37.7312
27,50,19.0703
27,51,17.7246
27,52,25.3734
27,53,31.9929
27,54,34.3607
27,55,6.1119
27,56,32.9117
27,59,8.0308
27,60,27.0095
27,63,49.0808
27,64,23.1691
27,65,43.5874
27,66,33.784
27,68,36.6959
28,30,39.9204
28,32,49.4956
28,33,43.7962
28,34,9.1711
28,35,39.5765
28,37,17.4801
28,40,53.5504
28,42,41.9498
28,48,30.2818
28,50,36.6266
28,52,22.7265
28,53,18.2117
28,55,3.0591
28,57,37.3064
28,58,51.7218
28,63,29.5429
28,64,37.7726
28,66,30.9032
28,67,40.1519
28,68,24.4069
28,69,20.45
29,39,29.6128
29,40,10.2884
29,45,52.7709
29,48,53.8182
29,52,5.9669
29,58,23.0267
29,63,3.6025
29,67,35.3482
31,32,22.7285
31,33,21.6684
31,34,23.4103
31,35,10.4171
31,36,44.9119
31,37,40.4933
31,38,20.0813
31,39,21.0131
31,40,28.5378
31,41,23.8928
31,43,51.9803
31,44,21.5721
31,45,32.8985
31,46,12.8479
31,47,30.1068
31,48,3.4656
31,49,40.3631
31,50,50.9409
31,51,31.931
31,52,19.8764
31,53,7.3925
31,54,43.6578
31,55,18.1722
31,56,29.5698
31,57,8.8045
31,58,31.6684
31,59,14.7383
31,60,17.9887
31,61,7.3786
31,63,33.3736
31,64,39.6189
31,65,4.0059
31,66,6.097
31,69,8.8747
33,36,17.206
33,37,28.8107
33,38,53.7461
33,39,26.4688
33,40,20.2061
33,41,34.0397
33,43,4.7986
33,44,5.0054
33,45,3.3985
33,46,32.1928
33,49,49.9994
33,50,40.0642
33,51,39.7022
33,52,40.0646
33,53,31.9966
33,54,3.5881
33,55,8.4233
33,56,51.612
33,57,10.3933
33,60,25.0382
33,61,46.9535
33,62,20.1278
33,63,23.2457
33,64,40.934
33,65,4.7126
33,66,10.3866
33,67,37.4824
33,68,3.4374
33,69,50.5113
34,35,26.7416
34,36,42.9086
34,37,37.9554
34,38,29.2732
34,39,35.3827
34,40,46.4276
34,41,1.8053
34,42,36.2058
34,43,40.8001
34,46,6.7723
34,47,15.1697
34,48,34.9481
34,52,34.4761
34,54,48.983
34,55,7.439
34,57,40.0674
34,58,35.8403
34,59,31.5805
34,61,36.8613
34,63,28.5331
34,64,14.0145
34,65,30.4154
34,66,6.5368
34,68,28.5216
34,69,34.3248
35,36,44.013
35,37,13.5181
35,38,5.8557
35,39,46.8386
35,40,30.4335
35,41,6.5398
35,42,35.8602
35,43,39.1627
35,44,7.3524
35,45,5.8263
35,46,22.2337
35,47,52.7973
35,48,23.1864
35,49,24.1934
35,50,28.5426
35,51,39.8461
35,52,34.9088
35,53,2.0277
35,54,8.0203
35,55,16.6612
35,56,28.5876
35,57,7.968
35,58,51.3634
35,59,21.7765
35,60,10.7455
35,61,3.2114
35,62,5.7967
35,63,53.2219
35,64,13.3814
35,65,29.0986
35,66,23.9867
35,67,31.1135
35,68,36.8641
35,69,20.7004
36,37,7.084
36,39,13.6342
36,41,16.3957
36,42,53.2427
36,43,43.0645
36,44,42.7486
36,45,17.675
36,46,49.7551
36,47,47.9022
36,48,50.0542
36,49,15.295
36,50,53.9208
36,51,46.1992
36,53,5.9716
36,54,46.5697
36,55,40.9632
36,57,41.0952
36,58,16.2706
36,59,23.2149
36,60,48.8941
36,61,13.0637
36,62,4.2108
36,64,38.0831
36,65,5.756
36,66,49.0709
36,67,33.9443
36,68,23.3001
36,69,53.3842
37,40,36.6564
37,41,15.1884
37,43,39.1927
37,44,35.8393
37,48,26.3327
37,50,28.3824
37,53,23.3545
37,55,6.7615
37,56,10.4863
37,60,5.8267
37,61,31.8549
37,63,32.1005
37,64,5.4281
37,65,32.4694
37,66,42.4895
37,67,14.0401
37,68,33.4681
37,69,29.4689
38,39,2.4802
38,40,10.9287
38,41,35.7406
38,42,41.6218
38,43,25.1395
38,44,28.542
38,45,12.0113
38,46,47.4305
38,47,16.0825
38,48,40.3091
38,49,25.6246
38,50,33.3444
38,51,5.5688
38,52,1.8792
38,53,33.3348
38,54,17.7114
38,55,6.3381
38,56,11.9264
38,57,25.2237
38,58,21.7819
38,59,26.7531
38,60,10.0429
38,61,26.4725
38,62,36.6801
38,63,20.4195
38,64,13.9819
38,65,43.5635
38,66,43.3511
38,67,51.7633
38,68,26.3638
38,69,2.6603
39,40,10.9511
39,41,38.3241
39,43,19.9162
39,44,6.8287
39,45,9.4012
39,46,22.3146
39,50,36.7448
39,53,51.0961
39,54,26.4075
39,55,19.7437
39,57,1.5774
39,59,41.4945
39,60,50.4846
39,61,28.4212
39,63,43.8541
39,64,27.6207
39,65,48.8416
39,66,24.7238
39,69,34.9124
40,43,15.4523
40,44,16.3017
40,54,52.6844
40,57,50.4474
40,61,34.684
40,64,14.5333
40,65,24.6316
40,66,13.9724
41,42,31.7608
41,43,14.5416
41,44,43.0965
41,45,20.9825
41,46,31.6693
41,47,45.5753
41,48,26.229
41,49,8.001
41,50,10.5646
41,51,8.5158
41,52,25.1698
41,53,18.136
41,54,51.9399
41,55,9.4901
41,56,39.1576
41,57,15.5858
41,58,34.4504
41,59,25.9233
41,60,22.3478
41,61,7.0112
41,62,27.6877
41,63,19.351
41,64,39.979
41,65,48.4787
41,66,48.1211
41,67,21.8934
41,68,27.7616
41,69,20.6286
42,43,20.5611
42,44,11.4581
42,45,36.9876
42,46,36.5519
42,48,9.0322
42,49,1.768
42,50,46.7231
42,52,34.0665
42,54,16.8011
42,55,53.022
42,57,47.2498
42,58,36.0773
42,60,5.762
42,61,28.5794
42,62,51.0467
42,63,27.0254
42,64,21.0673
42,65,30.324
42,66,34.61
42,67,49.7317
42,68,27.6046
42,69,43.7108
43,44,52.3645
43,47,50.9151
43,50,45.4118
43,54,3.4943
43,58,52.2182
43,59,33.3029
43,60,35.7047
43,64,9.1759
44,49,11.8937
44,54,18.544
44,55,32.8976
44,56,11.5812
44,59,24.0725
44,60,25.9335
44,62,40.3068
44,63,26.4906
44,67,35.0607
44,68,5.5153
45,46,5.3806
45,47,9.1174
45,48,6.5066
45,49,20.5637
45,52,28.4585
45,53,38.26
45,54,16.0695
45,55,5.5219
45,56,25.5409
45,57,42.2086
45,58,39.9131
45,61,49.007
45,63,22.4332
45,64,1.9397
45,65,51.4675
45,69,12.7619
46,47,47.904
46,48,18.7536
46,50,29.0324
46,51,48.9789
46,52,25.5882
46,53,19.6509
46,54,48.6339
46,55,50.3456
46,56,2.0189
46,58,42.677
46,59,26.8569
46,60,23.3145
46,61,7.6489
46,62,47.6824
46,63,25.7319
46,64,21.012
46,65,6.4041
46,66,26.1244
46,68,45.6571
46,69,11.0994
48,51,44.8261
48,52,32.9061
48,53,37.2464
48,56,5.2593
48,57,17.6515
48,66,7.2829
48,67,26.5178
49,50,40.3224
49,51,45.8602
49,52,19.7723
49,53,19.7553
49,54,49.4517
49,55,31.3453
49,56,46.3553
49,57,11.6167
49,58,40.4211
49,59,26.9201
49,60,8.4675
49,61,22.6144
49,62,33.1086
49,63,7.7135
49,64,48.8396
49,65,25.4073
49,66,3.9712
49,67,3.5242
49,68,1.9527
49,69,19.1818
52,57,15.4655
52,58,51.5595
52,60,29.7721
52,61,4.4505
52,63,31.8576
52,65,30.365
52,66,8.4309
52,68,31.0865
53,54,30.2834
53,55,2.9847
53,56,38.3665
53,57,27.3983
53,58,39.0354
53,60,23.2045
53,61,27.4165
53,62,51.5403
53,63,44.7054
53,65,49.182
53,66,31.3656
53,67,21.6431
53,68,13.1723
53,69,44.3312
54,55,45.8669
54,56,15.8584
54,57,40.1588
54,58,17.2031
54,59,1.3176
54,61,3.0598
54,62,37.3261
54,63,41.3366
54,66,15.665
54,67,3.9451
54,68,49.6604
56,57,41.9712
56,58,46.1173
56,59,21.7284
56,60,41.4155
56,61,31.1945
56,62,3.6167
56,63,51.3642
56,64,11.9097
56,65,53.8408
56,66,51.3309
56,67,16.2273
56,68,4.0873
56,69,48.9086
57,58,33.7254
57,59,15.2374
57,60,17.7285
57,61,52.2068
57,62,52.7249
57,63,12.5681
57,64,4.4384
57,65,1.5235
57,66,34.7135
57,67,7.4778
57,68,50.2271
57,69,51.7498
58,59,44.0891
58,60,46.7119
58,61,13.1261
58,62,48.7238
58,63,21.4511
58,64,46.6817
58,65,39.2786
58,66,12.5861
58,67,2.3749
58,68,50.7019
58,69,24.9896
59,61,23.603
59,65,53.044
60,67,19.8192
60,69,33.2349
61,62,28.8141
61,64,45.8982
61,65,32.0793
61,67,40.1783
62,63,41.8616
62,64,1.7964
62,65,40.815
62,66,17.9105
62,67,32.425
62,68,52.367
62,69,32.0725
64,65,49.3666
64,66,16.9825
64,67,17.6932
64,68,6.1384
64,69,3.0156
65,66,11.4317
65,67,15.4005
65,68,32.6228
65,69,33.6244
