row,col,weight
0,2,3.3233
0,3,25.5848
0,4,8.9914
0,5,71.1312
0,10,73.2586
0,11,60.0881
0,15,56.6492
0,16,70.6485
0,20,91.9763
0,23,89.7984
0,24,36.7826
0,26,33.1647
0,29,59.6343
0,30,11.7574
0,33,68.5879
0,36,8.8188
0,37,9.383
0,38,90.3513
0,39,101.6054
0,43,62.6951
0,44,76.2453
0,47,84.3051
0,48,13.7658
0,49,95.4548
0,50,12.06
0,51,77.1142
0,53,24.5521
0,54,48.9668
0,55,53.3376
0,57,80.2688
0,58,8.0861
0,59,75.7058
0,61,37.9209
0,64,83.3323
0,65,61.1112
0,67,81.9703
0,69,4.6688
0,74,24.1548
0,76,6.4695
0,78,31.8992
0,84,1.9828
0,85,3.6094
0,88,45.2218
0,89,100.5565
0,90,61.1507
0,91,97.8287
0,94,7.4851
0,95,101.4803
0,96,38.2795
0,98,17.2558
0,100,48.257
0,101,58.1015
0,102,33.7377
0,103,81.8066
0,104,70.9536
0,105,5.9056
0,106,25.3521
0,107,14.5621
0,108,27.0783
0,110,35.8883
0,111,14.0949
0,112,7.6885
0,114,82.7145
0,115,58.6302
0,118,54.8839
0,120,44.0355
0,122,47.5077
0,123,69.9879
0,128,76.8184
0,129,47.6374
0,130,27.6098
0,134,64.3961
0,136,57.3817
0,137,55.7174
0,139,7.8755
0,141,80.3226
0,142,58.8105
0,143,48.4028
0,144,5.683
0,148,19.7536
1,2,54.8413
1,3,69.8009
1,5,30.6183
1,6,51.8931
1,7,39.5302
1,9,9.7605
1,10,71.2875
1,11,89.9443
1,14,34.5835
1,15,2.269
1,21,22.4554
1,23,26.4814
1,25,75.6556
1,29,42.5958
1,30,33.7808
1,33,78.3168
1,38,23.4207
1,41,54.8741
1,44,8.5521
1,45,63.2485
1,46,28.0586
1,48,57.7839
1,52,48.1084
1,53,28.1796
1,57,16.6663
1,59,7.657
1,60,98.0153
1,63,14.7156
1,67,80.7245
1,74,93.9545
1,76,18.4341
1,79,78.4659
1,80,50.1154
1,82,56.4654
1,83,98.6265
1,84,58.285
1,85,12.5606
1,87,88.0017
1,88,45.9357
1,89,26.5603
1,94,32.9054
1,97,19.9432
1,98,90.6583
1,105,27.0996
1,106,4.2463
1,109,91.7822
1,110,74.1641
1,111,70.9669
1,121,32.7876
1,127,88.979
1,128,37.131
1,132,79.8119
1,133,70.2742
1,135,61.2485
1,137,43.9629
1,138,32.2081
1,141,93.682
1,143,89.4871
1,148,70.7341
2,5,27.3235
2,8,27.0975
2,10,55.6331
2,13,76.3149
2,14,60.5345
