row,col,weight
0,1,20.476
0,2,17.597
0,3,21.528
0,11,76.5622
0,12,18.5018
0,17,39.4734
0,18,39.8084
0,20,61.1273
0,22,77.017
0,24,53.2983
0,25,26.186
0,27,13.1736
0,29,46.6143
0,30,100.7175
0,31,66.6322
0,32,90.266
0,34,12.7076
0,35,74.3323
0,37,10.6027
0,40,73.9679
0,44,74.6952
0,45,79.7685
0,46,25.0546
0,47,81.0125
0,52,43.4468
0,55,32.0773
0,57,98.1802
0,58,93.8006
0,59,2.8152
0,61,61.4868
0,64,24.7777
0,66,70.3082
0,67,85.8369
0,68,41.654
0,70,21.8303
0,72,29.6303
0,75,6.0638
0,76,3.8027
0,81,70.6403
0,85,24.8085
0,87,86.2076
0,92,2.897
0,93,13.7473
0,94,54.8295
0,96,8.2467
0,97,30.0954
0,98,89.8644
0,100,51.8824
0,101,77.8911
0,102,95.2803
0,104,52.7296
0,110,33.5213
0,113,68.1596
0,115,68.1687
0,116,59.4172
0,121,32.992
0,125,98.7372
0,127,30.7421
0,130,16.9214
0,132,49.0058
0,138,16.5573
0,139,33.7817
0,140,25.6704
0,141,63.3961
0,144,99.2611
0,146,93.9318
0,149,69.577
0,152,33.6263
0,153,2.6623
0,154,41.3981
0,155,12.2493
0,158,66.7299
0,159,27.2558
0,160,78.7775
0,162,9.0866
0,163,80.2973
0,164,13.7233
0,166,2.118
0,170,45.5703
0,175,21.0932
0,176,96.6633
1,5,12.4407
1,6,10.5663
1,7,87.9251
1,8,46.3689
1,10,57.4451
1,16,2.4174
1,17,70.2469
1,24,25.5557
1,27,54.6609
1,30,52.6655
1,31,49.0006
1,32,30.8584
1,33,21.7121
1,34,4.683
1,36,59.7892
1,40,8.6029
1,43,41.1908
1,44,75.1522
1,45,17.6728
1,47,87.228
1,48,44.4288
1,49,69.4465
1,53,46.636
1,55,66.5657
1,57,17.4242
1,58,44.7744
1,59,89.7153
1,61,18.3463
1,67,93.375
1,73,9.8891
1,75,81.0084
1,77,45.0156
1,79,35.3354
1,83,24.0479
1,84,38.0713
1,91,11.2159
1,94,92.0577
1,96,35.4955
1,97,64.6559
1,99,16.0209
1,102,29.5719
1,104,99.2636
1,105,35.2613
1,107,48.5869
1,108,61.2003
1,109,5.6659
1,112,95.7613
1,113,40.8091
1,120,28.0103
1,121,84.5759
1,126,52.7335
1,128,16.1059
1,130,40.0722
1,134,64.6943
1,136,67.1589
1,138,22.282
1,142,18.6041
1,145,89.4465
1,146,55.478
1,148,55.2957
1,150,17.14
1,153,50.3426
1,155,5.2932
1,160,99.7315
1,161,9.4083
1,162,66.5124
1,166,92.5559
1,167,75.4399
1,168,53.1749
1,173,81.8019
1,179,16.3875
2,7,67.4814
2,13,61.9256
2,15,36.8469
2,23,67.7841
2,24,43.7064
2,26,63.3757
2,27,15.5576
2,37,55.0134
2,38,87.7062
2,39,95.1954
2,40,25.8879
2,45,12.2172
2,47,74.7074
2,48,1.5938
2,54,82.9054
2,56,69.4618
2,58,14.6188
2,60,19.3753
2,63,41.4534
2,70,1.5117
2,71,4.1238
2,73,81.4589
2,75,88.6786
2,76,48.3933
2,79,61.7208
2,84,78.4255
2,93,19.8691
2,97,33.5347
2,98,46.3693
2,104,92.7072
2,107,64.7762
2,108,6.9171
2,114,41.1678
2,116,17.2822
2,117,89.0077
2,120,39.3998
2,121,78.0241
2,123,17.2368
2,134,71.3358
2,138,94.1282
2,139,71.4062
2,148,56.5275
2,150,53.085
2,153,59.57
2,154,12.7143
2,158,71.0104
2,161,70.2532
2,162,62.6424
2,166,6.9929
2,172,57.1703
2,173,39.3943
2,176,19.4061
3,19,14.609
3,29,42.2948
3,31,53.2772
3,33,53.3177
3,39,71.7964
3,44,68.8223
3,50,16.9876
3,52,46.2564
3,64,61.4054
3,76,76.9654
3,93,94.0183
3,129,44.8346
3,132,54.8935
3,138,28.149
3,150,84.3775
3,154,24.135
3,161,52.6949
3,172,61.5235
3,176,65.7698
4,5,66.3464
4,7,6.9556
4,10,6.8012
4,11,98.0381
4,12,30.3055
4,13,7.8947
4,14,60.6619
4,15,77.1223
4,16,5.438
4,17,70.4889
4,18,27.6386
4,19,4.2626
4,20,25.7127
4,21,80.1925
4,22,17.9368
4,23,22.2081
4,24,40.5351
4,25,76.1506
4,26,92.251
4,27,79.9068
4,29,85.0128
4,31,85.8582
4,32,35.9802
4,33,4.73
4,34,68.1418
4,35,36.3379
4,36,37.307
4,38,68.7441
4,39,64.787
4,40,38.2714
4,41,44.4462
