row,col,weight
0,1,10.6156
0,4,17.5091
0,11,8.1345
0,16,13.7679
0,20,26.0485
0,22,16.9544
0,26,8.236
0,27,22.3414
0,35,14.9012
0,46,14.6964
0,47,14.6635
0,50,9.6536
0,51,7.9551
0,53,5.7387
0,55,27.4728
0,65,18.0172
0,66,24.9175
0,70,9.6347
0,71,29.8886
0,73,28.3355
0,77,6.3342
0,80,13.3346
0,84,23.5872
0,90,23.0104
0,91,28.3659
0,92,5.2117
0,97,23.8689
0,98,11.1093
0,100,22.6012
0,106,15.5067
0,107,11.8172
0,109,19.5468
0,110,24.2452
0,111,26.9216
0,113,15.585
0,115,18.1292
0,117,19.2486
0,118,9.2766
0,119,27.0523
1,2,2.8813
1,3,17.7893
1,5,14.567
1,7,4.1898
1,8,5.1924
1,9,29.0682
1,10,8.9158
1,11,10.1676
1,12,29.6286
1,13,17.0653
1,14,24.5118
1,15,14.2983
1,16,20.27
1,17,1.0634
1,18,16.375
1,19,1.4391
1,20,10.4652
1,21,22.5875
1,24,12.89
1,26,8.9077
1,27,10.9967
1,28,26.1035
1,29,23.3063
1,30,4.612
1,32,18.3464
1,34,17.4682
1,35,13.0076
1,36,18.1954
1,37,15.1218
1,38,14.9923
1,39,29.9592
1,40,20.466
1,42,11.2948
1,43,14.4847
1,44,28.8414
1,45,29.1661
1,47,25.2383
1,48,26.9847
1,49,21.4199
1,50,16.6772
1,52,11.0972
1,56,14.5637
1,57,18.4758
1,60,24.759
1,61,2.4643
1,62,21.2928
1,63,7.1662
1,64,19.2264
1,66,27.5805
1,67,6.6065
1,68,3.7309
1,69,6.3845
1,70,20.4245
1,72,15.2543
1,75,23.428
1,76,1.4776
1,77,25.7359
1,78,21.8478
1,80,20.1177
1,81,28.0248
1,82,6.3503
1,83,21.4933
1,84,14.7034
1,85,20.358
1,86,16.8114
1,87,15.5096
1,90,25.9773
1,91,19.3964
1,92,22.5542
1,93,26.4008
1,94,4.5032
1,96,10.6388
1,97,28.2057
1,99,4.4432
1,102,22.9826
1,103,14.6828
1,104,17.8416
1,105,24.9347
1,114,10.1582
1,115,12.6092
1,118,20.6275
1,119,13.2076
