row,col,weight
0,29,53.1115
0,38,92.5269
0,45,39.9985
0,49,110.8844
0,65,66.606
0,71,31.1262
0,77,27.1352
0,83,87.1132
0,85,91.3
0,102,24.5552
0,139,76.3112
0,141,33.4738
0,142,18.5504
0,143,71.9103
0,148,113.5043
0,151,19.9379
0,153,73.0484
0,157,12.3667
0,158,15.577
0,159,25.7905
0,171,39.1673
0,172,43.0428
1,2,81.2509
1,4,87.5756
1,6,98.1328
1,7,61.297
1,8,72.7302
1,9,87.6412
1,10,21.3738
1,11,105.7792
1,12,58.2497
1,13,110.7361
1,14,99.4369
1,15,73.7083
1,17,79.5577
1,18,41.6164
1,19,19.5546
1,21,58.1571
1,22,38.2031
1,23,83.658
1,24,84.2502
1,25,108.632
1,26,51.4022
1,29,90.3288
1,30,100.7989
1,32,101.9836
1,33,103.7712
1,34,31.1015
1,35,29.4436
1,36,34.2437
1,37,9.5165
1,39,61.1086
1,40,77.8981
1,41,70.063
1,42,8.338
1,44,78.7247
1,45,53.8808
1,46,81.1856
1,47,83.1139
1,48,71.0622
1,49,43.6695
1,50,11.5879
1,51,89.8458
1,52,27.2982
1,53,9.3753
1,54,45.253
1,55,99.2652
1,56,58.5578
1,58,91.4954
1,59,110.1212
1,60,59.4435
1,61,114.461
1,63,99.6307
1,64,84.5841
1,65,90.4292
1,66,34.0823
1,68,45.2397
1,69,58.1134
1,70,15.9802
1,71,17.1115
1,72,114.3729
1,73,48.1038
1,74,41.7068
1,75,14.0606
1,76,55.9923
1,78,88.0796
1,79,72.925
1,80,8.3516
1,81,30.8545
1,82,9.4269
1,84,41.5465
1,85,100.9861
1,86,34.6949
1,87,68.0052
1,89,81.9882
1,91,41.4782
1,92,115.4115
1,93,93.8004
1,94,101.517
1,95,18.8041
1,96,73.082
1,97,20.2734
1,98,90.1801
1,99,113.2021
1,100,9.2067
1,101,114.9632
1,102,14.7029
1,103,62.7481
1,106,90.3698
1,108,38.6166
1,109,91.0181
1,110,5.4516
1,112,79.5338
1,114,40.6344
1,115,70.7866
1,116,92.952
1,117,8.2048
1,120,46.0764
1,122,25.6186
1,123,43.303
1,124,112.038
1,125,72.7565
1,126,27.2988
1,127,2.6959
1,128,26.8392
1,129,74.6837
1,130,26.1673
1,131,58.599
1,133,85.3579
1,135,21.6595
1,136,62.4009
1,137,110.1913
1,138,78.9246
1,139,73.4829
1,140,65.1933
1,141,22.1175
1,142,24.0147
1,143,11.9236
1,144,37.9768
1,146,97.8866
1,147,80.0889
1,150,2.8549
1,151,40.7584
1,152,24.9576
1,153,42.1708
1,155,108.5177
1,156,66.0142
1,157,43.6884
1,158,99.6115
1,160,52.137
1,163,117.1216
1,164,114.4714
1,166,1.3208
1,167,51.3818
1,168,47.2743
1,169,19.9669
1,170,19.9346
1,172,84.2449
1,173,100.33
1,174,8.2484
1,175,37.3193
1,177,3.1179
1,179,90.9507
2,3,68.6463
2,4,89.8622
2,5,16.2392
2,8,79.5269
2,9,108.1441
2,10,93.4599
2,13,22.7591
2,14,60.535
2,18,62.8689
2,20,113.5285
2,21,60.5441
2,22,115.1521
2,24,66.6952
2,25,41.3436
2,27,98.592
2,28,12.6471
2,29,102.0641
2,30,50.3326
2,31,48.6795
2,32,15.39
2,33,85.3104
2,34,46.9483
2,36,4.7473
2,37,104.4912
2,39,105.933
2,40,67.6704
2,41,65.0398
2,43,23.86
2,44,3.2475
2,45,43.1016
2,46,17.4651
2,47,112.449
2,48,3.6579
2,49,19.9803
2,50,116.6301
2,51,88.2021
2,52,23.7648
2,54,44.4151
2,55,83.2992
2,56,99.1401
2,58,23.6741
2,59,103.6603
2,60,114.2933
2,62,9.9319
2,63,71.4896
2,64,69.4599
2,68,75.8829
2,69,108.2849
2,70,39.5641
2,72,93.5219
2,73,8.5254
2,74,6.1881
2,75,88.8945
2,76,24.89
2,77,47.7288
2,78,42.7015
2,81,79.9799
2,82,89.7244
2,83,114.6174
2,85,105.8002
2,86,70.9805
2,87,58.4435
2,88,35.3953
2,89,8.2139
2,91,59.0427
2,92,7.3021
2,94,95.8581
2,95,77.3431
2,97,38.3221
2,98,77.2291
2,99,3.7027
2,100,84.0075
2,102,50.2806
2,103,61.1718
2,105,59.3418
2,108,108.9601
2,109,26.4015
2,111,48.8223
2,112,35.8791
2,113,64.3555
2,114,75.677
2,115,44.5452
2,116,95.947
2,117,13.2148
2,118,91.8211
2,119,62.1551
2,120,41.1158
2,121,91.2353
2,124,29.4549
2,126,84.8516
2,127,1.1103
2,128,3.5225
2,130,32.8365
2,131,37.1038
2,132,112.7335
2,134,34.8695
2,135,60.631
2,136,45.7536
2,137,39.8442
2,138,83.7647
2,139,1.9251
2,140,32.5137
2,141,78.7094
2,145,69.8477
2,146,49.1057
2,147,96.1228
2,149,64.2067
2,152,29.0505
2,153,6.5373
2,155,32.4802
2,159,68.1412
2,161,23.9762
2,162,41.1002
2,164,95.1894
2,165,10.5137
2,166,113.3431
2,167,69.3296
2,168,92.4902
2,169,49.0593
2,170,112.3278
2,171,105.479
2,172,60.627
2,173,87.8295
2,174,42.0289
2,178,75.7783
3,4,34.9727
3,9,30.3844
3,10,92.8068
3,16,111.8418
3,21,58.0424
3,30,26.7377
3,32,82.5602
3,35,42.9012
3,36,58.6614
3,39,73.335
3,42,99.1145
3,53,108.9946
3,55,17.1078
3,63,83.3584
3,68,83.5938
3,69,114.9593
3,76,26.4977
3,82,48.0608
3,84,105.6472
3,89,33.9819
3,99,84.418
3,101,28.1724
3,106,6.3342
3,110,54.0045
3,118,110.2799
3,119,26.1314
3,120,98.0677
3,127,24.534
3,136,66.9595
3,137,89.2805
3,138,114.5407
3,139,94.1062
3,141,101.1585
3,146,89.1321
3,147,13.2718
3,154,29.3763
3,156,60.4238
3,168,79.8233
3,170,39.6668
4,5,113.9093
4,6,8.6033
4,8,108.3948
4,10,113.5408
4,11,95.2648
4,12,32.0334
4,13,35.9046
4,14,40.0472
4,15,52.4132
4,16,21.5482
4,17,97.018
4,20,36.372
4,21,56.3284
4,22,115.2914
4,24,43.765
4,25,79.7518
4,28,5.2928
4,33,80.0276
4,35,81.1498
4,36,52.021
4,39,50.7897
4,40,102.7191
4,43,7.184
4,45,55.9617
4,46,47.5881
4,47,13.9
4,49,32.8678
4,50,99.0418
4,51,115.6996
4,52,18.6235
4,57,19.1963
4,59,114.0394
4,60,112.5818
4,64,11.2236
4,65,13.8756
4,66,45.277
4,67,4.67
4,69,107.1224
4,70,62.8689
4,72,59.9457
4,79,97.1408
4,80,68.1787
4,83,63.105
4,84,4.7093
4,85,56.6501
4,86,82.0222
4,90,3.9711
4,91,29.8129
4,94,65.1828
4,95,10.8517
4,96,2.4377
4,99,98.5299
4,100,94.7278
4,105,94.1864
4,106,33.7654
4,107,49.9744
4,108,65.5907
4,109,73.9683
4,113,27.4754
4,114,4.0124
4,116,84.2765
4,117,91.4694
4,119,79.536
4,122,115.3559
4,124,97.6696
4,125,31.4094
4,128,14.3775
4,129,41.2798
4,130,111.8887
4,131,110.1163
4,132,92.7578
4,133,114.9261
4,138,82.6633
4,141,50.3548
4,142,39.8833
4,143,85.9023
4,146,50.6681
4,147,27.8274
4,149,52.0496
4,150,107.2172
4,153,1.5879
4,154,46.9935
4,155,68.7766
4,156,12.1366
4,157,109.9587
4,158,96.3642
4,159,20.9406
4,161,20.6087
4,162,60.122
4,163,36.5287
4,164,51.3665
4,167,46.5301
4,169,25.129
4,170,88.639
4,172,11.8787
4,173,26.1638
4,174,50.0095
4,175,42.0617
4,177,53.0164
5,6,117.8518
5,9,64.0775
5,11,60.779
5,12,57.6503
5,13,65.8456
5,15,97.5475
5,16,3.2288
5,22,27.6867
5,23,77.0468
5,27,18.9947
5,29,61.0679
5,35,52.6033
5,37,23.8025
5,41,45.4082
5,43,44.1018
5,46,25.7155
5,47,107.4549
5,50,98.6336
5,51,67.0919
5,55,108.5886
5,56,112.8837
5,59,67.3391
5,60,71.8287
5,61,96.1461
5,62,82.1526
5,65,22.9618
5,66,86.6216
5,67,43.0308
5,68,24.8711
5,71,28.3973
5,72,114.9623
5,74,8.1706
5,76,112.5931
5,79,92.3146
5,80,7.5077
5,81,71.9272
5,82,16.4694
5,84,102.5873
5,85,73.4119
5,90,3.7917
5,91,87.656
5,95,65.0443
5,98,9.505
5,99,50.9207
5,100,60.3555
5,102,18.0068
5,103,63.0717
5,104,22.5481
5,105,103.0736
5,106,69.3216
5,108,33.4122
5,110,73.6536
5,111,60.1049
5,115,75.2354
5,116,67.41
5,118,79.1327
5,119,10.8222
5,121,72.4755
5,126,44.6262
5,128,45.1139
5,129,49.8027
5,130,51.1955
5,131,54.7874
5,132,70.9608
5,134,18.8795
5,135,72.8643
5,137,96.5368
5,141,100.9486
5,145,59.1545
5,146,104.28
5,147,32.6064
5,148,10.6275
5,153,109.4121
5,157,90.0252
5,158,94.3127
5,159,64.6988
5,161,85.3912
5,164,52.7516
5,166,108.4718
5,168,14.3546
5,169,71.6975
5,170,73.7638
5,171,22.3368
5,172,27.7966
5,175,7.82
6,7,106.9574
6,8,115.527
6,10,7.6595
6,11,51.7296
6,12,11.1251
6,13,62.5454
6,14,37.5541
6,15,47.1862
6,16,99.9884
6,18,57.3341
6,19,60.261
6,20,96.8591
6,21,55.0563
6,25,36.7979
6,26,37.0368
6,27,32.6581
6,28,77.7833
6,29,68.7262
6,30,34.1328
6,33,111.2074
6,34,70.6858
6,36,80.8607
6,38,45.8833
6,39,71.158
6,43,59.4294
6,45,64.3851
6,46,93.9052
6,47,110.3076
6,48,110.7403
6,51,11.3755
6,53,26.1141
6,55,73.5034
6,56,33.6268
6,57,59.125
6,59,83.7105
6,60,21.4123
6,64,41.0038
6,65,28.6978
6,66,114.7315
6,67,52.3733
6,70,96.666
6,71,63.1299
6,72,3.618
6,73,90.4211
6,74,8.5432
6,75,106.9623
6,79,11.1945
6,80,26.3615
6,81,103.3728
6,82,61.3338
6,83,109.1209
6,85,69.0675
6,87,93.7485
6,88,101.0147
6,89,97.3879
6,90,111.0771
6,92,84.0269
6,94,93.6
6,95,3.8407
6,96,79.5116
6,98,30.6775
6,99,73.3222
6,100,66.8549
6,101,6.407
6,102,10.5421
6,104,89.4533
6,105,77.5679
6,109,108.829
6,111,89.8065
6,112,39.8134
6,113,69.1742
6,114,6.1366
6,115,24.267
6,116,107.526
6,118,43.7875
6,120,61.7795
6,122,39.2907
6,123,113.1366
6,124,66.0732
6,125,72.8928
6,126,45.2644
6,127,73.6091
6,128,102.723
6,129,93.0147
6,131,19.8971
6,132,88.3154
6,134,100.8198
6,135,109.0996
6,136,48.4521
6,140,43.7805
6,143,26.4993
6,144,56.7295
6,145,2.5259
6,146,11.3139
6,147,44.8679
6,148,99.6419
6,149,41.3036
6,150,50.5794
6,151,29.3594
6,152,50.3333
6,154,99.1667
6,155,30.3766
6,156,113.2074
6,157,1.9178
6,159,116.9912
6,160,6.8574
6,162,27.5679
6,164,91.8283
6,165,19.0653
6,166,61.7447
6,170,84.6417
6,171,115.5863
6,172,71.4979
6,173,86.0614
6,174,42.6312
