row,col,weight
0,2,2.9854
0,3,8.2156
0,7,2.0246
0,15,41.9687
0,33,40.0087
0,41,45.8959
0,44,10.7446
0,55,25.9785
0,59,20.6063
0,81,53.9997
0,84,5.0407
0,102,51.3573
0,107,50.202
0,108,22.4709
0,129,51.3494
0,130,15.574
1,15,21.3104
1,24,43.3451
1,26,33.2388
1,41,47.1678
1,47,13.7145
1,54,52.7464
1,65,50.0945
1,70,50.6644
1,71,1.2308
1,92,9.1198
1,98,48.2906
1,111,2.3068
1,113,5.1651
1,131,36.4609
1,134,39.0575
1,136,25.9184
2,3,25.4073
2,4,35.4551
2,5,21.5671
2,6,42.2386
2,7,43.9842
2,11,36.0815
2,14,23.0195
2,15,28.5755
2,16,34.1633
2,17,41.2193
2,18,32.8995
2,19,5.0707
2,20,28.5991
2,21,17.9472
2,22,29.8863
2,23,16.5301
2,24,3.9796
2,27,40.9385
2,28,18.9503
2,29,22.2923
2,30,37.7746
2,31,19.1772
2,33,24.5214
2,34,25.2142
2,35,37.7169
2,37,51.6254
2,38,40.3041
2,41,41.645
2,42,35.8912
2,44,30.1369
2,45,53.3669
2,46,18.1781
2,48,3.6382
2,49,43.8788
2,51,51.9771
2,53,15.3373
2,54,26.0006
2,55,38.0861
2,56,3.7271
2,58,8.8115
2,60,34.5643
2,61,51.328
2,62,7.621
2,64,52.9794
2,65,14.9041
2,66,27.4316
2,67,42.0797
2,68,6.5178
2,69,15.5555
2,70,25.1142
2,72,45.1305
2,73,21.8231
2,74,15.9469
2,75,22.7535
2,76,9.8581
2,77,45.9315
2,78,4.7287
2,79,12.9764
2,80,6.0183
2,81,25.2985
2,82,53.4598
2,84,22.0674
2,86,30.6706
2,87,26.129
2,90,33.4323
2,91,50.1298
2,92,18.0088
2,94,12.9701
2,95,11.0606
2,96,34.8897
2,97,53.7155
2,100,30.487
2,101,13.6594
2,103,35.2802
2,104,14.2828
2,105,31.3277
2,106,19.8505
2,108,47.5494
2,109,40.0572
2,110,28.0786
2,111,13.2464
2,112,37.7229
2,113,41.3113
2,114,34.7127
2,115,6.4686
2,116,3.808
2,117,53.7353
2,119,12.9986
2,120,32.3746
2,121,44.0279
2,123,1.8852
2,124,30.5133
2,125,8.625
2,127,19.55
2,128,10.5416
2,129,9.4595
2,130,24.3004
2,133,42.1569
2,134,45.3792
2,136,52.8998
2,137,41.3944
3,8,33.9884
3,21,34.8758
3,24,6.8304
3,26,44.2088
3,32,18.3204
3,35,37.662
3,43,44.8184
3,44,17.1986
3,45,10.8174
3,46,20.0703
3,50,23.5485
3,56,8.6979
3,57,17.926
3,60,30.0828
3,63,5.188
3,64,16.2603
3,68,53.942
3,70,10.5855
3,73,36.2071
3,75,8.1221
3,77,15.264
3,81,2.7473
3,87,4.2008
3,88,21.2752
3,89,14.2058
3,104,5.3072
3,109,47.7453
3,111,3.1294
3,117,41.0553
3,120,2.1588
3,123,15.8577
3,124,45.1253
3,134,10.4366
3,135,11.8064
3,138,46.4813
4,6,53.7841
4,7,15.2197
4,8,33.2435
4,9,31.0828
4,10,53.2819
4,13,13.2876
4,14,25.3546
4,15,47.74
4,17,41.6777
4,18,46.0859
4,21,28.6446
4,26,25.3252
4,27,14.0404
4,29,16.8935
4,32,25.4419
4,33,9.2445
4,34,53.6287
4,35,33.5903
4,37,48.3694
4,38,25.0739
4,39,23.7553
4,41,20.5276
4,42,5.9962
4,43,28.2362
4,45,45.3333
4,48,2.4571
4,50,38.5929
4,51,17.9572
4,52,31.2837
4,53,37.8157
4,57,3.1018
4,59,15.7962
4,61,35.0979
4,62,4.0005
4,63,43.2198
4,64,2.7963
4,65,5.1712
4,66,11.6375
4,69,13.8935
4,70,26.907
4,71,45.8176
4,75,36.3104
4,76,13.5102
4,77,14.4349
4,78,44.9898
4,80,40.4734
4,82,30.0354
4,83,11.3993
4,85,7.8339
4,86,2.9193
4,88,8.5282
4,89,43.8249
4,90,52.3408
4,91,4.0997
4,93,21.8992
4,95,7.3332
4,96,17.3408
4,97,48.3118
4,98,24.5378
4,99,10.2144
4,101,7.419
4,104,3.4043
4,105,14.0489
4,106,9.8097
4,107,42.0997
4,108,2.0279
4,109,42.802
4,113,24.4216
4,115,30.6776
4,117,42.2621
4,119,10.6877
4,120,11.1567
4,122,50.129
4,123,7.326
4,124,47.0947
4,126,24.5669
4,127,50.2887
4,128,51.7918
4,129,52.1339
4,132,11.0977
4,134,50.1933
4,136,30.2201
4,137,19.3956
4,138,7.3441
4,139,19.7713
5,18,52.6512
5,20,14.1375
5,23,48.4988
5,25,6.4085
5,26,51.3978
5,28,28.8
5,30,24.4809
5,33,28.6294
5,36,14.1656
5,38,35.9944
5,50,11.5384
5,52,23.7631
5,54,34.4073
5,55,42.1175
5,56,41.2305
5,59,14.3669
5,60,39.0554
5,61,39.9593
5,64,8.8609
5,66,6.806
5,69,53.3625
5,74,11.2749
5,75,45.5787
5,78,26.1828
5,81,16.3894
5,90,21.5072
5,95,25.256
5,99,16.5226
5,105,53.5443
5,106,2.9813
5,107,48.4844
5,111,49.7525
5,116,3.1727
5,120,19.7637
5,122,19.214
5,123,48.7708
5,124,31.9386
5,131,51.2225
5,132,17.4486
5,133,40.2096
5,134,18.2477
5,137,35.1747
5,139,13.6324
6,7,35.8
6,8,42.5433
6,9,43.6579
6,11,28.587
6,12,37.3848
6,13,35.8927
6,14,12.6667
6,15,14.6422
6,17,22.8209
6,18,15.0134
6,23,46.0455
6,24,45.0113
6,25,30.0455
6,26,52.525
6,27,5.9331
6,30,43.8686
6,31,28.868
6,32,38.6648
6,33,32.4647
6,34,41.6538
6,35,51.386
6,36,6.1453
6,38,41.0749
6,39,22.188
6,40,33.5009
6,42,11.1954
6,43,16.1852
6,45,23.2158
6,46,40.5185
6,47,23.0789
6,49,33.9483
6,51,28.2234
6,52,26.3061
6,55,18.9522
6,56,2.8688
6,57,20.2995
6,58,34.2365
6,60,49.2791
6,61,10.3545
6,62,40.328
6,63,51.5732
6,65,21.6539
6,68,30.3384
6,69,41.5242
6,71,49.8601
6,72,48.304
6,73,1.8313
6,75,33.6469
6,77,39.5727
6,79,25.2249
6,86,47.4937
6,87,23.7286
6,88,39.6222
6,89,4.9097
6,90,44.6895
6,91,8.3354
6,92,48.3484
6,95,40.186
6,97,10.6962
6,98,53.0968
6,100,16.1462
6,101,33.6784
6,103,43.2333
6,104,44.7285
6,105,36.0432
6,106,44.8212
6,108,38.4785
6,109,12.8318
6,110,38.1531
6,112,36.1689
6,114,1.9544
6,115,12.7464
6,117,17.5663
6,119,50.4262
6,121,11.3953
6,122,13.3202
6,123,35.8192
6,125,5.6553
6,126,31.1128
6,127,11.0761
6,129,24.7726
6,130,2.2588
6,131,49.3132
6,132,47.6769
6,133,45.932
6,137,9.5613
6,139,29.0968
7,9,40.8654
7,10,45.3152
7,11,7.9503
7,12,24.2694
7,15,19.3633
7,17,33.8326
7,18,13.1086
7,19,20.5285
7,20,44.5916
7,23,13.0053
7,25,14.8502
7,26,35.8031
7,30,7.1407
7,31,31.5671
7,33,28.583
7,35,3.9989
7,38,48.6937
7,39,33.6605
7,40,15.2669
7,43,7.6055
7,44,16.2787
7,45,36.2599
7,46,43.425
7,47,32.2032
7,50,34.1187
7,51,44.0463
7,54,30.4101
7,55,35.548
7,57,24.1901
7,58,53.2605
7,60,17.5066
7,65,9.598
7,68,51.5051
7,72,33.9007
7,75,8.7945
7,76,13.7274
7,77,2.3216
7,78,37.6121
7,81,49.3079
7,85,11.7773
7,88,38.6291
7,90,35.5036
7,91,50.236
7,92,20.1258
7,96,17.2224
7,98,11.845
7,102,51.8178
7,103,29.2221
7,104,11.4808
7,106,41.2666
7,109,13.0085
