row,col,weight
0,1,30.5645
0,2,1.8855
0,4,23.0732
0,5,26.5734
0,12,23.4273
0,13,23.0289
0,16,14.2472
0,17,37.1853
0,25,3.2805
0,28,23.2501
0,29,5.0313
0,30,13.537
0,31,29.0768
0,34,16.388
0,43,5.6718
0,44,29.9462
0,47,6.9086
0,48,30.4564
0,49,7.518
0,60,23.95
0,61,36.5557
0,62,34.8081
0,63,26.4496
0,65,5.8371
0,69,7.2075
0,70,19.1481
0,72,31.7855
0,79,5.3189
0,82,1.8009
0,84,36.7392
0,86,24.0903
0,87,6.5809
0,88,15.6309
0,92,26.532
0,95,20.1225
0,99,28.045
0,100,33.6343
0,101,25.4925
0,103,7.6161
0,111,4.3373
0,112,21.0352
0,115,18.4569
0,117,4.7832
0,121,20.6072
0,122,15.4648
0,125,8.4366
0,126,33.2917
0,128,2.8963
0,130,11.243
0,132,37.7951
0,137,13.2195
0,139,24.8058
0,140,31.0982
0,145,37.0935
0,148,34.7723
0,149,32.5534
0,151,18.3689
0,152,36.0993
0,154,7.7671
0,159,19.035
1,2,26.9599
1,3,8.4723
1,4,19.7522
1,5,14.0537
1,6,32.6028
1,7,36.661
1,8,3.5702
1,9,5.9417
1,10,3.3118
1,12,20.1102
1,13,29.8783
1,15,7.0679
1,16,31.2597
1,17,34.7132
1,19,1.8089
1,22,33.0443
1,23,37.5207
1,24,30.7267
1,25,16.8752
1,26,15.9606
1,27,9.4304
1,29,19.212
1,30,1.7047
1,31,31.2608
1,32,31.1447
1,33,31.7941
1,34,5.8028
1,35,35.8509
1,36,33.6689
1,37,29.9097
1,38,8.1206
1,41,30.8145
1,42,21.0082
1,43,21.8744
1,44,21.28
1,45,24.0235
1,46,5.3836
1,47,31.5241
1,48,29.0167
1,49,29.5379
1,50,30.4919
1,52,11.4227
1,53,5.4515
1,54,31.679
1,56,29.6876
1,57,18.0928
1,58,23.4245
1,59,19.3295
1,60,1.6297
1,61,1.9499
1,64,23.159
1,66,14.9266
1,67,33.3246
1,68,34.4624
1,69,4.8405
1,70,5.6067
1,72,26.2018
1,73,1.0534
1,74,17.0624
1,75,18.5574
1,76,10.5337
1,77,1.6935
1,78,26.222
1,79,37.4257
1,80,35.9589
1,82,21.6148
1,83,27.5369
1,84,3.5854
1,86,27.4599
1,88,21.211
1,89,18.2354
1,90,19.0538
1,92,9.9529
1,93,1.0446
1,94,25.451
1,95,12.4985
1,97,22.0757
1,98,22.3253
1,100,18.5428
1,101,12.8996
1,102,6.4667
1,103,30.0556
1,104,24.1561
1,105,37.463
1,106,19.9683
1,107,30.2488
1,108,15.3887
1,109,18.8941
1,110,1.863
1,111,14.7476
1,112,30.6884
1,113,22.5865
1,114,5.2362
1,115,36.5473
1,117,33.7156
1,120,27.7376
1,121,33.2881
1,122,32.1858
1,123,35.4008
1,124,27.537
1,126,29.1924
1,127,22.4681
1,128,30.8575
1,131,5.9652
1,132,31.3708
1,133,11.5751
1,134,3.194
1,135,8.8213
1,136,19.233
1,138,14.6634
1,139,14.7909
1,140,37.645
1,141,26.1724
1,142,14.389
1,145,23.879
1,146,32.6224
1,148,19.3423
1,149,18.4978
1,150,17.3385
1,151,34.4497
1,153,22.7409
1,154,27.378
1,155,25.5307
1,156,5.3378
1,157,20.5625
1,158,10.9881
1,159,24.8449
2,17,12.7146
2,54,6.8133
2,87,1.1093
2,92,28.5469
2,113,20.6648
2,157,5.7406
3,4,31.0888
3,5,26.3482
3,6,30.1322
3,7,37.5046
3,8,30.3635
3,9,18.2774
3,10,20.4303
3,11,1.357
3,13,21.881
3,15,10.4811
3,17,33.0132
3,19,2.5377
3,21,14.7313
3,24,5.2478
