row,col,weight
4,151,8.7166
4,156,28.0168
4,157,48.2048
5,6,83.5459
5,7,27.6583
5,11,74.622
5,12,42.7349
5,13,2.4651
5,14,11.3643
5,15,93.0936
5,17,24.3493
5,19,6.2375
5,20,1.822
5,23,3.3385
5,24,33.6553
5,26,16.2945
5,27,23.84
5,28,30.3214
5,29,72.9658
5,31,28.976
5,33,37.7563
5,35,27.1459
5,37,25.7062
5,39,76.1948
5,41,58.7412
5,43,35.5317
5,44,79.1364
5,45,39.2754
5,50,73.1905
5,52,19.9087
5,55,37.6409
5,56,84.9846
5,58,9.0685
5,60,43.3834
5,63,57.1054
5,64,36.4335
5,69,64.7312
5,70,33.612
5,73,16.1045
5,76,20.1959
5,77,88.7964
5,78,15.1491
5,79,23.1485
5,80,6.7234
5,83,85.8133
5,87,90.6115
5,88,80.2572
5,89,55.1408
5,90,5.6754
5,92,56.8773
5,93,91.1845
5,98,36.1311
5,100,15.5377
5,101,41.8827
5,103,27.6424
5,106,60.1225
5,107,64.1876
5,109,39.5503
5,110,80.5485
5,111,41.5783
5,113,31.8055
5,114,58.8854
5,115,88.5259
5,119,42.9641
5,121,1.2421
5,122,44.2685
5,123,29.5855
5,124,57.0566
5,125,67.6178
5,128,32.7413
5,129,21.0956
5,130,90.2291
5,131,90.5336
5,132,69.2389
5,133,57.1401
5,134,70.2599
5,135,60.6854
5,137,6.8686
5,138,83.1132
5,139,23.2597
5,141,76.452
5,142,35.1173
5,143,91.7499
5,144,57.2799
5,147,39.2631
5,148,9.2784
5,149,6.568
5,150,57.4199
5,151,9.0151
5,154,33.0936
5,155,36.4917
5,157,55.3468
5,158,46.025
5,159,84.8835
6,7,45.9608
6,15,67.7872
6,17,75.7918
6,18,77.9958
6,20,35.6694
6,24,54.787
6,26,56.2641
6,29,21.0802
6,33,9.1969
6,34,11.5167
6,35,84.1397
6,37,60.6691
6,38,8.9268
6,40,82.7422
6,44,12.8659
6,46,65.6161
6,49,41.4803
6,52,45.4615
6,53,80.4529
6,55,38.8089
6,57,92.8123
6,58,80.7353
6,64,83.3588
6,72,64.2343
6,76,90.5533
6,78,88.2555
6,82,12.8516
6,86,87.1102
6,88,41.9465
6,89,20.8007
6,91,73.6887
6,92,32.3982
6,93,46.9932
6,95,76.167
6,97,85.5636
6,98,1.9228
6,100,8.4131
6,103,82.9233
6,105,31.0106
6,109,35.6452
6,110,63.3623
6,114,56.896
6,115,50.7293
6,116,84.7179
6,118,89.5217
6,120,7.5129
6,123,82.1282
6,124,55.7626
6,125,83.4727
6,127,81.4675
6,130,65.5591
6,131,7.272
6,132,8.6919
6,133,58.3889
6,134,78.3811
6,135,31.2455
6,137,45.3146
6,138,49.755
6,139,75.263
6,140,55.4503
6,143,15.3473
6,146,19.5397
6,147,71.2605
6,148,8.3307
6,151,41.7297
6,153,59.7516
6,154,79.6446
6,157,81.6203
6,158,60.9718
7,13,26.1479
7,16,21.9573
7,18,24.0738
7,23,32.4495
7,24,66.5575
7,25,15.6455
7,26,1.5905
7,28,36.281
7,32,76.7653
7,34,21.6019
7,49,39.2072
7,50,88.6074
7,53,39.1109
7,59,86.9071
7,60,23.6646
7,74,41.1112
7,76,35.7164
7,77,50.5537
7,78,58.2884
7,79,55.2256
7,81,41.1841
7,86,68.2862
7,87,80.1639
7,88,92.8481
7,89,79.3364
7,99,18.7269
7,103,49.1325
7,104,5.5126
7,113,43.1071
7,118,57.8095
7,119,42.807
7,125,64.5963
7,129,41.0747
7,131,90.2586
7,132,79.2929
7,134,7.9796
7,138,67.6683
7,144,76.8345
7,149,43.4901
7,154,71.7931
7,156,93.7584
8,9,93.0332
8,10,1.5046
8,12,5.3927
8,13,80.8052
8,15,41.2559
8,16,24.223
8,18,26.4611
8,19,14.8476
8,23,77.5294
8,24,41.9213
8,25,62.5736
8,26,9.8797
8,27,68.2899
8,30,67.166
8,32,71.06
8,33,87.5483
8,35,54.7156
8,36,12.6434
8,37,76.7662
8,38,31.4339
8,39,12.8884
8,40,17.5883
8,41,86.7573
8,42,14.8256
8,43,48.4367
8,44,50.4165
8,45,68.9971
8,48,47.6768
8,50,26.9516
8,52,12.9019
8,53,87.0791
8,54,86.0965
8,55,86.4569
8,56,79.9083
8,57,76.6475
8,58,52.7534
8,59,16.792
8,60,65.4402
8,63,20.5304
8,64,26.7194
8,67,79.2072
8,68,61.0754
8,69,4.3444
8,71,16.1277
8,72,6.8663
8,73,34.9536
8,74,76.2345
8,76,39.648
8,77,21.4392
8,79,55.8383
8,80,43.3891
8,83,76.6679
8,86,40.2563
8,87,16.0667
8,88,53.7129
8,89,81.3642
8,90,70.6309
8,91,80.437
8,92,9.9039
8,94,81.9417
8,96,36.3679
8,99,75.787
8,100,75.6301
8,102,49.8606
8,103,17.8334
8,106,71.6732
8,107,8.9093
8,109,92.1754
8,111,83.5673
8,113,27.8644
8,115,32.4978
8,116,33.7909
8,118,58.4237
8,120,21.4661
8,122,26.6134
8,125,88.7564
8,128,68.8374
8,129,39.5968
8,131,46.6023
8,132,83.314
8,133,68.0481
8,135,5.4663
8,137,43.1509
8,138,15.0906
8,140,76.7081
8,141,4.8598
8,142,78.8235
8,143,74.5737
8,144,46.0679
8,148,46.7599
8,149,66.9587
8,150,14.3811
8,151,23.7998
8,152,42.4744
8,153,40.7484
8,155,85.0324
8,157,1.0364
8,159,52.4884
9,10,21.2064
9,11,9.914
9,14,93.5627
9,15,83.662
9,16,24.981
9,21,21.8708
9,23,8.9364
9,24,31.8246
9,25,18.36
9,26,4.6434
9,27,30.3664
9,28,16.2135
9,30,63.902
9,33,14.6862
9,36,61.9739
9,39,28.1057
9,40,92.2791
9,41,48.7234
9,46,78.3773
9,49,57.6142
9,50,80.4589
9,52,89.3628
9,53,57.8223
9,54,18.8396
9,56,59.5853
9,57,51.1516
9,58,91.7978
9,59,18.5334
9,64,47.8649
9,66,8.7977
9,67,50.3649
9,73,3.9328
9,75,87.3726
9,77,32.6943
9,78,84.673
9,81,81.7071
9,82,24.6979
9,86,35.5519
9,93,18.9709
9,94,92.6763
9,95,32.6074
9,97,70.7622
9,100,19.7358
9,103,90.9172
9,111,70.2725
9,114,81.9501
9,115,40.4053
9,116,11.7296
9,117,32.6521
9,119,35.5757
9,120,45.3035
9,121,30.0741
9,123,14.044
9,124,90.6764
9,125,38.1495
9,126,75.6975
9,127,59.7459
9,128,48.4646
9,129,84.5776
9,130,31.8121
9,131,56.0333
9,132,18.4318
9,133,14.892
9,137,88.3722
9,138,70.9273
9,139,41.4235
9,142,8.4277
9,145,92.8134
9,147,12.0744
9,148,8.6227
9,149,44.748
9,151,79.0624
9,154,20.0985
9,155,83.5552
9,156,30.9786
9,159,31.9374
10,13,64.9212
10,14,48.1654
10,17,45.6923
10,24,43.9367
10,31,71.9788
10,36,31.1814
10,43,86.5505
10,54,57.8749
10,59,22.007
10,62,36.6586
10,88,30.2784
10,107,27.6136
10,120,71.9522
10,124,55.607
10,128,89.6394
10,131,65.2325
10,143,79.9599
10,147,43.9928
10,149,25.2888
10,158,15.1199
11,14,90.5787
11,17,13.141
11,22,74.6891
11,34,55.1367
11,44,39.2589
11,47,25.7624
11,48,32.4797
11,50,69.0923
11,53,57.8809
11,55,50.5461
11,57,34.7016
11,58,42.5168
11,60,43.2261
11,66,87.2597
11,67,8.7575
11,68,12.1035
11,86,54.3983
11,93,11.1254
11,95,21.2319
11,111,20.1465
11,117,43.8737
11,123,75.9566
11,125,8.3671
11,127,28.0604
11,130,27.2233
11,131,63.3653
11,132,64.5981
12,15,50.2253
12,16,6.1152
12,17,6.8129
12,21,81.5121
12,28,63.6263
12,29,41.061
12,31,25.1455
12,33,24.0628
12,34,9.3251
12,35,90.9759
12,36,89.032
12,39,46.7245
12,40,75.6721
12,42,60.6662
12,44,1.1937
12,45,80.402
12,46,42.4772
12,53,80.7288
12,56,43.2727
12,58,91.2423
12,59,6.1463
12,61,30.1373
12,63,45.9688
12,66,80.2197
12,67,61.8904
12,69,31.0479
12,72,14.2859
12,73,31.5901
12,74,52.178
12,77,50.685
12,79,9.965
12,80,7.8119
12,83,79.4227
12,84,18.3229
12,85,82.5684
12,86,25.0663
12,87,37.1376
12,89,24.3149
12,90,18.8299
12,94,72.0809
12,97,47.1157
12,100,82.3028
12,101,68.569
12,102,59.9776
12,108,84.6516
12,111,81.0258
12,112,1.3561
12,115,44.0006
12,118,41.1519
12,120,20.78
12,121,85.8475
12,124,85.9024
12,125,74.8912
12,126,45.1248
12,127,88.9002
12,128,76.2731
12,129,85.1231
12,132,26.2905
12,134,5.6201
12,137,52.383
12,140,87.1386
12,143,27.6382
12,144,17.9755
12,145,58.3334
12,147,7.6971
12,150,65.4397
12,152,73.6114
12,155,83.5274
12,156,36.3826
12,157,16.3431
13,14,88.8987
13,15,34.8924
13,16,62.9154
13,17,47.9582
13,18,24.9444
13,19,21.6024
13,20,85.5105
13,21,11.8348
13,22,2.1637
13,23,5.9734
13,24,6.7951
13,26,83.2035
13,27,65.4603
13,28,48.4643
13,30,6.5699
13,31,45.063
13,32,36.3653
13,34,50.8899
13,35,83.9125
13,36,22.085
13,37,26.1819
13,38,42.6389
13,39,80.7786
13,40,32.0819
13,41,26.404
13,42,20.1066
13,44,24.8111
13,46,92.0882
13,47,89.7396
13,48,26.6962
13,49,28.1768
13,50,16.5516
13,51,18.3641
13,52,7.3483
13,53,72.5599
13,55,11.137
13,57,29.5754
13,58,23.1046
13,59,50.609
13,60,41.3111
13,62,42.922
13,63,61.6544
13,64,60.5982
13,65,18.0336
13,66,65.5347
13,67,79.8138
13,68,57.3617
13,69,6.7057
13,70,66.8199
13,72,33.8975
13,73,73.9431
13,74,10.1217
13,75,66.6096
13,76,3.0822
13,77,6.3477
13,78,48.0634
13,80,60.5787
13,81,44.6121
13,83,50.228
13,84,1.3026
13,86,57.6298
13,87,42.5116
13,89,50.3696
13,90,25.3785
13,91,37.4273
13,92,30.2904
13,93,23.3415
13,95,37.3325
13,96,47.1867
13,97,47.0246
13,98,66.5037
13,99,31.6969
13,100,5.036
13,102,54.7061
13,103,51.0469
13,104,49.6168
13,105,8.3543
13,108,80.4433
13,109,75.1029
13,110,92.6091
13,111,36.9608
13,113,22.3424
13,114,59.7559
13,115,77.8564
13,116,15.5745
13,117,39.6242
13,118,11.6637
13,119,51.8099
13,120,17.7797
13,121,91.9106
13,122,5.8413
13,123,59.095
13,124,55.0402
13,126,31.6524
13,127,42.7591
13,128,11.7471
13,129,17.9173
13,130,5.8748
13,131,45.788
13,134,19.032
13,135,75.4084
13,137,63.7996
13,138,26.8845
13,139,10.3101
13,140,35.2314
13,141,1.3568
13,142,43.1027
13,143,33.2485
13,144,22.7478
13,146,36.9688
13,147,91.1735
13,148,70.8917
13,149,14.5122
13,150,81.7249
13,152,55.323
13,153,68.5069
13,154,50.8308
13,155,31.4731
13,156,3.1817
13,157,87.1402
14,80,7.97
14,89,92.5186
14,135,11.8442
14,136,7.7351
14,145,19.5727
14,157,20.1352
14,159,82.9143
15,33,38.582
15,34,28.7661
15,43,19.9137
15,75,48.111
15,85,69.1157
15,98,7.8219
15,104,34.3682
15,121,61.3478
15,122,10.9106
15,123,40.1116
15,126,54.4376
15,128,11.0391
15,149,69.2451
15,152,1.7497
16,19,81.286
16,25,4.8755
16,31,25.8525
16,34,73.5874
16,35,57.6174
16,41,24.8796
16,49,85.1718
16,53,32.4288
16,54,60.5578
16,68,38.7057
16,72,35.4066
16,78,22.7861
16,80,24.643
16,91,10.7739
16,94,29.7605
16,95,46.9332
16,96,27.6201
16,97,3.0486
16,101,47.5339
16,108,7.323
16,111,30.5891
16,114,2.2922
16,115,93.8847
16,124,91.7051
16,135,88.0647
16,138,14.5166
16,139,55.4723
16,143,43.8655
16,150,37.4446
17,21,63.6683
17,32,59.8223
17,36,11.6385
17,37,78.9682
17,39,59.3687
17,40,22.1671
17,46,60.302
17,47,56.8292
17,54,16.4477
17,59,11.1988
17,65,56.4127
17,68,13.6639
17,71,16.3709
17,75,76.3974
17,77,71.8666
17,81,93.4128
17,82,24.4009
17,86,79.4368
17,87,13.4983
17,93,9.7963
17,95,31.9025
17,96,15.9296
17,106,31.6324
17,107,21.1087
17,114,72.6198
17,115,41.8096
17,116,50.11
17,117,71.9123
17,122,91.6997
17,136,78.425
17,137,32.0885
17,138,58.3592
17,141,54.9399
17,148,35.786
17,150,32.0298
17,151,22.3506
17,152,93.2236
17,155,82.3032
17,156,65.2674
18,40,1.6374
18,121,53.1275
18,128,84.0486
18,145,61.6201
19,20,42.6864
19,21,38.0245
19,22,64.8581
19,23,48.1379
19,24,68.8746
19,25,64.8731
19,26,45.1617
19,27,75.5946
19,28,11.3023
19,29,55.2605
19,30,20.7573
19,31,21.1102
19,32,9.6501
19,33,89.7377
19,34,50.0949
19,36,56.1296
19,38,40.1838
19,39,69.3252
19,40,13.3282
19,41,38.2291
19,42,21.8278
19,43,62.9802
19,44,15.739
19,45,20.4234
19,46,23.4432
19,48,10.483
19,50,36.5948
19,51,20.8526
19,53,34.2685
19,54,70.4416
19,55,63.0599
19,56,15.6481
19,57,36.6302
19,58,53.5633
19,60,70.7481
19,61,72.9307
19,62,14.0612
19,63,5.553
19,66,48.1797
19,70,75.197
19,71,70.4544
19,74,53.4475
19,75,18.3679
19,76,69.925
19,77,43.4272
19,79,52.0133
19,80,13.0923
19,82,38.5272
19,83,50.5504
19,85,35.1112
19,86,74.7258
19,90,25.8346
19,92,83.5098
19,93,42.8597
19,94,23.7091
19,95,56.9641
19,96,11.0241
19,99,61.0849
19,100,7.2967
19,102,81.814
19,105,11.6301
19,107,55.8867
19,108,68.0326
19,109,75.7639
19,111,89.6782
19,112,79.0384
19,113,8.908
19,114,14.2199
19,116,20.9282
19,117,6.4177
19,121,33.896
19,123,83.914
19,124,68.4053
19,126,42.0
19,128,88.5623
19,129,13.0811
19,131,13.6909
19,132,39.9137
19,133,7.1863
19,134,78.0832
19,135,40.1906
19,137,45.432
19,138,25.4665
19,139,92.4873
19,140,50.5331
19,143,4.5452
19,145,41.5046
19,146,65.1447
19,149,41.4721
19,150,70.0797
19,151,31.3543
19,152,56.3258
19,153,74.1244
19,156,44.7016
19,157,5.3718
19,158,1.65
19,159,50.5413
20,21,44.1602
20,22,66.9085
20,25,30.5926
20,26,42.5572
20,28,26.1225
20,31,8.4555
20,32,25.0789
20,33,17.0408
20,34,36.4088
20,35,65.6854
20,36,27.9024
20,38,70.0384
20,42,29.2954
20,47,3.217
20,48,81.1527
20,49,81.6313
20,52,2.188
20,53,76.9136
20,55,24.4549
20,57,30.9458
20,61,77.2768
20,66,37.7229
20,68,26.7277
20,69,41.5501
20,72,38.5318
20,73,69.7501
20,75,4.885
20,76,89.8228
20,78,14.0061
20,80,48.4612
20,81,24.0911
20,83,10.6609
20,84,85.0612
20,89,37.746
20,91,54.9193
20,95,24.4584
20,99,41.1161
20,100,90.5389
20,102,17.1378
20,103,59.0749
20,108,88.3416
20,110,53.2555
20,112,79.5132
20,117,80.8729
20,119,34.2108
20,121,8.3831
20,122,57.8053
20,123,8.9543
20,125,70.8737
20,126,8.0351
20,127,38.4485
20,130,50.9969
20,131,74.1473
20,133,30.0281
20,134,20.1578
20,138,7.2515
20,139,58.6184
20,140,8.0016
20,143,6.0576
20,148,5.2957
20,149,84.0532
20,150,63.567
20,154,4.7147
20,156,65.956
21,22,8.869
21,23,18.5326
21,24,29.4271
21,27,78.6005
21,29,50.0942
21,35,4.3982
21,37,48.8308
21,38,82.0715
21,42,69.5479
21,43,32.0978
21,45,24.0149
21,48,82.8583
21,56,70.2227
21,60,52.4976
21,66,64.5323
21,79,83.5305
21,85,67.2533
21,89,28.0043
21,94,60.8908
21,98,10.6324
21,99,65.2736
21,107,26.9564
21,110,18.6093
21,112,78.1823
21,115,23.638
21,117,29.2912
21,120,14.3985
21,122,25.3242
21,129,85.5002
21,131,80.5883
21,135,49.4491
21,137,38.6068
21,140,12.6955
21,141,47.7435
21,152,76.8854
21,154,21.2214
21,155,20.6981
21,157,75.3437
22,24,27.1522
22,26,86.4648
22,28,76.3779
22,31,43.4568
22,37,32.3267
22,38,25.2171
22,39,1.3901
22,41,6.3121
22,43,83.9058
22,45,63.2063
22,46,76.0659
22,50,3.3759
22,52,13.9901
22,53,17.5346
22,55,65.5023
22,57,84.6812
22,62,5.2852
22,68,17.7341
22,70,72.5219
22,71,80.8265
22,72,82.7989
22,73,81.7172
22,76,90.1381
22,78,18.7239
22,83,40.4359
22,85,50.784
22,90,71.785
22,93,42.212
22,99,40.4337
22,105,6.7469
22,106,85.8865
22,108,59.211
22,109,57.0609
22,114,2.1098
22,116,4.8008
22,118,48.9307
22,123,36.9817
22,124,79.5434
22,128,36.7929
22,129,24.622
22,130,65.3313
22,131,47.7688
22,134,28.4268
22,144,52.8814
22,146,50.5516
22,147,46.0693
22,152,21.2697
22,153,72.2756
22,156,3.1714
22,158,11.1655
22,159,28.9389
23,30,81.1078
23,87,79.524
23,103,35.3714
23,106,2.3462
23,113,70.2369
23,114,57.8119
23,135,21.145
23,138,38.0956
23,145,29.8268
23,158,14.6813
24,25,80.4737
24,27,13.5293
24,28,12.5019
24,32,82.2626
24,33,83.2283
24,37,27.3987
24,38,65.2016
24,40,22.7452
24,42,4.6404
24,43,59.9747
24,46,67.5902
24,47,9.2945
24,48,82.1895
24,49,55.2067
24,52,50.449
24,53,25.3657
24,54,60.1136
24,55,21.98
24,56,82.1627
24,61,80.4666
24,62,89.5267
24,63,58.2806
24,64,2.4019
24,66,10.466
24,67,1.697
24,73,49.3389
24,74,20.3581
24,75,80.3424
24,77,77.234
24,79,62.3466
24,83,69.5144
24,86,4.5471
24,87,22.8033
24,89,49.7462
24,92,18.063
24,94,10.0975
24,95,39.9915
24,98,92.1244
24,99,32.927
24,101,76.3301
24,103,50.3558
24,104,50.4737
24,106,86.6066
24,108,47.6335
24,110,31.5771
24,113,11.2479
24,115,69.7214
24,116,36.1624
24,117,71.1777
24,119,41.6899
24,120,57.6954
24,122,82.9179
24,123,32.391
24,124,82.33
24,126,70.6365
24,127,69.1931
24,129,63.7063
24,130,15.3167
24,131,10.5487
24,133,74.7184
24,134,26.2096
24,136,42.9691
24,138,60.568
24,140,28.0805
24,141,54.2307
24,143,90.361
24,145,25.9252
24,147,49.4176
24,149,59.7562
24,150,78.8035
24,151,44.0654
24,153,78.6669
24,154,34.6208
24,156,4.3143
24,157,49.5851
25,51,64.4673
25,53,7.5012
25,56,91.621
25,73,85.0433
25,80,85.9579
25,98,68.9772
25,100,14.3759
25,119,47.3181
25,122,81.9838
25,124,9.5201
25,141,22.1076
25,146,52.3405
25,152,11.6762
26,27,23.6454
26,29,90.2102
26,30,10.8458
26,34,7.7263
26,36,12.291
26,38,42.3148
26,40,46.6819
26,42,82.1902
26,44,36.7718
26,45,59.3086
26,46,70.5283
26,47,76.6145
26,48,92.8974
26,57,62.697
26,59,60.753
26,61,44.6065
26,62,9.6889
26,63,31.5284
26,64,72.5173
26,65,70.4463
26,69,33.9666
26,70,65.6907
26,71,17.9922
26,75,86.1792
26,77,51.4137
26,78,35.8674
26,79,44.1601
26,81,57.3328
26,82,2.5066
26,83,3.3113
26,85,83.0249
26,91,62.2775
26,92,38.9584
26,94,21.3242
26,96,82.0313
26,100,8.6479
26,105,31.16
26,106,73.2712
26,107,26.0854
26,108,65.8967
26,109,83.0807
26,113,21.9702
26,117,3.1898
26,119,68.9064
26,120,42.6357
26,122,16.3588
26,124,77.7313
26,125,53.1039
26,126,6.6628
26,127,47.8807
26,129,55.6733
26,133,86.2034
26,134,57.3822
26,135,29.7375
26,136,92.9516
26,138,15.6937
26,139,67.1091
26,141,70.8697
26,145,67.4603
26,148,32.1189
26,150,54.6022
26,151,79.0451
26,153,35.2751
26,155,10.3398
26,156,5.2033
26,157,14.7284
26,159,23.2427
27,68,59.6474
27,104,13.4921
27,107,66.5019
27,112,51.8961
27,117,90.4574
27,118,48.804
28,32,25.9119
28,36,57.0468
28,38,73.2276
28,40,65.8077
28,41,24.8506
28,43,40.7853
28,46,48.2052
28,47,42.0603
28,49,4.1809
28,51,2.7266
28,55,53.7944
28,61,55.504
28,63,5.449
28,64,62.0319
28,70,41.6823
28,78,7.644
28,79,64.1159
28,81,30.4768
28,82,77.4591
28,83,3.5497
28,85,33.8395
28,87,89.3231
28,89,6.3489
28,96,47.3321
28,97,91.7912
28,99,75.8402
28,100,25.51
28,102,25.8945
28,106,46.393
28,110,24.1684
28,111,74.3327
28,113,79.9795
28,115,32.151
28,117,33.2369
28,118,63.5954
28,119,1.667
28,121,20.6545
28,122,76.2954
28,123,78.6309
28,125,58.128
28,127,51.5779
28,129,28.3921
28,136,47.5348
28,138,36.7145
28,140,35.8781
28,142,12.5287
28,143,84.9498
28,147,71.7303
28,148,63.5822
28,150,12.2163
28,153,38.6286
28,155,30.1233
28,157,17.3866
29,31,31.8419
29,33,93.0775
29,41,49.055
29,43,87.7441
29,44,19.4164
29,52,31.0051
29,53,80.3454
29,60,4.6073
29,62,10.0002
29,65,8.641
29,69,25.5236
29,73,84.8976
29,75,66.8146
29,77,16.9044
29,93,82.6767
29,97,65.213
29,104,7.9814
29,112,31.7702
29,116,54.793
29,123,86.4095
29,133,3.4268
29,139,34.7504
29,143,74.0416
29,145,43.3411
29,150,16.2782
31,32,14.8616
31,34,14.556
31,35,50.7347
31,37,64.1701
31,41,17.3437
31,44,21.7967
31,45,10.8311
31,46,12.927
31,50,16.3122
31,51,52.5533
31,53,58.1062
31,55,54.0486
31,56,35.1704
31,57,67.7507
31,60,8.1565
31,65,22.2777
31,68,35.4985
31,69,46.1811
31,73,16.541
31,74,88.6004
31,79,13.8813
31,81,34.7544
31,82,49.9116
31,84,45.1444
31,85,15.4215
31,90,23.2604
31,92,46.5121
31,95,7.0095
31,97,69.115
31,99,88.2116
31,102,43.5294
31,104,70.4331
31,108,59.8031
31,109,1.7491
31,115,69.4825
31,119,60.7293
31,127,20.2982
31,129,74.6528
31,134,32.9142
31,135,86.7999
31,141,48.3316
31,142,41.0033
31,144,67.2457
31,149,1.8701
31,152,15.266
31,153,65.4022
32,33,59.3187
32,34,74.3882
32,36,62.9657
32,37,15.3888
32,39,24.1842
32,42,85.2791
32,43,61.8761
