row,col,weight
0,1,8.924
0,3,9.2595
0,4,4.0516
0,5,1.4563
0,6,5.1668
0,7,19.4217
0,8,20.3104
0,9,13.8675
0,10,8.4057
0,11,1.8103
0,12,20.2062
0,13,3.245
0,14,14.9927
0,15,19.4991
0,16,14.0737
0,17,8.9869
0,19,6.2399
0,20,18.727
0,21,18.4646
0,23,5.0481
0,24,3.4202
0,25,10.8697
0,29,21.0627
0,30,20.7876
0,31,8.8226
0,32,18.7913
0,33,6.3404
0,34,2.1211
0,35,8.7068
0,36,6.9798
0,37,2.2581
0,38,7.3095
0,39,3.5997
0,40,8.434
0,42,18.7572
0,43,9.1768
0,44,16.5246
0,45,18.6164
0,47,11.6592
0,48,5.561
0,49,9.1487
0,50,16.4389
0,51,3.1326
0,54,7.0033
0,55,8.5447
0,56,8.9767
0,57,10.5137
0,58,8.5408
0,59,7.4696
0,61,16.7859
0,62,21.6836
0,63,16.0427
0,64,11.7175
0,65,14.7048
0,66,4.6704
0,67,20.8865
0,68,4.5878
0,70,6.0215
0,72,7.6509
0,73,5.8522
0,74,5.4278
0,75,16.3876
0,76,15.3042
0,77,3.6202
0,78,19.3651
0,79,13.6618
0,80,7.5136
0,82,12.0073
0,83,20.065
0,84,18.3586
0,87,20.2236
0,89,10.3945
0,91,3.7889
0,93,21.8221
0,94,9.8234
0,96,21.133
0,98,6.5818
0,100,2.8807
0,101,9.5558
0,103,7.7317
0,104,21.0154
0,105,7.9923
0,106,18.1702
0,107,20.1844
0,108,13.2059
0,109,15.9406
0,110,20.9178
0,111,5.7247
0,112,8.1032
0,113,20.876
0,114,9.1951
0,115,16.1883
0,116,17.2273
0,118,3.8446
0,120,5.6956
0,122,20.8704
0,123,18.8541
0,124,18.2577
0,125,2.0943
0,126,8.0452
0,127,3.0146
0,128,1.6261
0,129,17.6207
0,130,15.4244
0,131,11.8041
0,132,21.84
0,133,1.5139
0,134,10.8101
0,135,6.2321
0,136,4.8489
0,138,14.6114
0,139,10.4191
0,140,18.8734
0,141,11.9987
0,142,1.2801
0,144,19.9339
0,145,12.7877
0,147,13.7273
0,148,1.8027
0,149,12.3657
1,12,18.0258
1,17,21.6521
1,19,6.0894
1,31,6.9621
1,39,5.5693
1,40,6.7922
1,48,6.1832
1,59,1.5086
1,63,7.0525
1,66,1.935
1,79,21.1153
1,81,5.8017
1,83,12.4934
1,92,15.7452
1,96,11.808
1,97,19.8027
1,102,9.4226
1,115,13.9026
1,116,11.776
1,124,12.8069
1,138,11.0216
1,139,11.5426
1,141,2.4175
2,3,5.5596
2,4,3.5944
2,7,3.459
2,9,8.0351
2,10,3.6357
2,11,4.4518
2,12,15.1188
2,13,12.322
2,15,18.2737
2,16,8.5921
2,17,18.7647
2,18,19.8538
2,19,16.3715
2,20,20.6786
2,22,19.1421
2,24,8.6433
2,25,12.5255
2,26,5.9278
2,27,14.6576
2,29,15.6299
2,30,9.9713
2,32,9.451
2,34,8.0796
2,35,17.4082
2,36,10.2512
2,37,20.5663
2,38,2.388
2,39,14.1419
2,40,10.5229
2,41,3.5987
2,42,6.7377
2,43,8.5544
2,44,16.7611
2,45,18.9278
2,46,8.9758
2,47,21.6165
2,48,12.6308
2,49,18.5605
2,52,5.4253
2,53,18.9042
2,54,13.1856
2,56,11.5084
2,57,7.0232
2,58,14.2959
2,59,8.3051
2,61,19.1476
2,62,14.1205
2,63,7.3401
2,64,11.591
2,65,5.4842
2,66,5.6261
2,67,8.9766
2,69,13.4667
2,70,18.8287
2,71,2.8754
2,72,17.8664
2,73,12.3715
2,75,16.3053
2,76,11.6935
2,77,2.7603
2,78,16.4558
2,79,15.6539
2,80,8.9183
2,81,3.39
2,82,18.1017
2,83,16.8969
2,85,21.2865
2,86,8.0404
2,89,19.4829
2,90,11.6703
2,91,20.3632
2,92,12.9007
2,93,16.645
2,94,11.6594
2,96,7.7005
2,97,16.5206
2,98,7.6148
2,99,17.528
2,100,4.3693
2,101,7.2983
2,102,11.061
2,103,2.059
2,104,8.6618
2,105,19.1731
2,106,20.191
2,107,11.179
2,108,15.5977
2,109,11.2515
2,110,14.8307
2,111,20.2533
2,114,18.4516
2,115,17.8123
2,116,7.3146
2,118,18.6012
2,119,1.0748
2,120,16.0853
2,121,3.8464
2,122,1.4426
2,124,21.8498
2,126,5.5428
2,127,14.385
2,128,9.3517
2,129,14.2293
2,130,12.6183
2,131,5.9606
2,132,19.4373
2,134,3.4796
2,135,2.495
2,136,8.3655
2,138,20.6146
2,139,14.4559
2,141,12.8568
2,142,20.7989
2,143,12.8913
2,144,21.447
2,145,1.6052
2,147,15.8536
2,148,14.3677
3,7,12.4136
3,9,16.18
3,10,2.8612
3,13,7.068
3,17,4.1187
3,27,18.0947
3,33,8.4819
3,40,1.5035
3,41,19.7066
3,45,2.6639
3,46,20.4544
3,47,7.7716
3,48,16.3059
3,50,3.653
3,58,6.9393
3,63,3.2354
3,65,9.3316
3,66,2.0304
3,71,4.916
3,72,17.0299
3,73,16.3622
3,74,9.8076
3,79,18.3298
3,80,17.568
3,84,5.2347
3,86,16.3136
3,88,8.6825
3,89,21.3928
3,92,7.3224
3,93,5.462
3,99,4.9661
3,101,14.2996
3,102,11.5925
3,104,13.0615
3,107,9.2832
3,109,11.4476
3,111,10.5096
3,115,2.9527
3,117,5.1032
3,121,4.4056
3,122,6.6563
3,125,17.3043
3,128,16.6959
3,133,9.9522
3,138,4.73
3,140,9.5177
3,141,8.2759
3,142,15.1677
3,143,7.6261
3,144,9.8996
3,145,18.6857
3,147,15.3826
3,148,1.9287
4,7,16.8192
4,8,17.2737
4,11,14.7757
4,20,11.2796
4,28,18.1222
4,29,14.4661
4,31,8.6178
4,32,19.3474
4,33,2.0094
4,34,14.7329
4,43,3.1576
4,44,20.5049
4,46,17.2745
4,48,4.5628
4,55,5.1281
4,56,5.3455
4,60,13.0948
4,69,4.6323
4,80,16.9448
4,81,21.1749
4,84,12.1394
4,85,21.9763
4,91,1.0883
4,96,2.275
4,97,13.1351
