row,col,weight
2,99,6.4828
2,102,52.4713
2,103,21.2017
2,104,57.6911
2,105,60.1382
2,106,44.2166
2,107,55.397
2,109,8.2832
2,110,23.8478
2,112,21.2699
2,113,1.0435
2,115,27.2859
2,117,2.324
2,118,22.7399
2,120,13.3806
2,121,17.5023
2,122,36.9396
2,124,51.7952
2,125,59.8238
2,126,8.9034
2,127,14.333
2,128,9.9263
2,129,2.7114
2,130,23.4254
2,132,28.9518
2,134,52.5673
2,136,6.0993
2,138,49.341
2,139,37.7198
2,140,35.9468
2,141,45.803
2,144,34.6266
2,145,59.0448
2,147,18.3852
2,148,44.886
2,149,43.7015
2,150,21.759
2,152,13.0885
2,153,7.441
2,154,37.2543
2,155,37.9939
2,156,22.7058
2,158,14.9045
2,159,37.6259
2,160,34.2159
2,161,34.3592
2,162,2.7608
2,163,19.0915
2,164,2.599
2,166,26.025
2,167,51.4649
2,168,20.5604
2,169,20.373
3,5,17.7686
3,7,28.4547
3,12,9.5112
3,14,58.6179
3,16,14.672
3,17,29.0106
3,18,46.6209
3,19,35.0654
3,20,30.2859
3,22,4.8499
3,23,60.5822
3,24,31.8378
3,28,34.9755
3,33,54.5525
3,36,10.9249
3,39,31.1294
3,42,26.4724
3,45,56.3265
3,46,38.235
3,47,22.2774
3,50,39.4848
3,54,47.2072
3,55,60.7305
3,58,49.6999
3,68,56.1216
3,69,3.6259
3,71,2.0916
3,75,51.5869
3,76,29.2321
3,78,55.2034
3,79,26.982
3,80,28.772
3,81,44.2387
3,83,1.3855
3,84,17.5436
3,85,59.1368
3,87,43.3821
3,91,17.837
3,93,4.9218
3,94,31.4327
3,100,19.9823
3,102,14.048
3,103,60.867
3,107,21.5778
3,110,3.7697
3,113,50.861
3,114,21.762
3,118,19.7651
3,119,14.1821
3,121,25.0739
3,123,4.1381
3,124,21.0518
3,125,56.0214
3,127,50.7646
3,128,39.5898
3,131,43.2477
3,132,35.6629
3,134,30.5603
3,136,28.866
3,137,16.4761
3,138,16.9012
3,139,40.1568
3,140,7.3184
3,141,22.267
3,142,8.6583
3,143,20.1013
3,147,4.0127
3,148,49.3779
3,151,49.8847
3,153,22.6488
3,155,19.9054
3,157,45.293
3,158,23.4093
3,163,18.0681
3,166,14.575
3,167,40.2849
3,168,14.6565
4,6,30.3653
4,7,55.7699
4,8,26.9944
4,9,10.2594
4,10,11.0929
4,28,38.9799
4,29,32.2867
4,36,1.0618
4,37,25.6465
4,39,17.8243
4,41,9.4885
4,44,10.8512
4,56,32.8921
4,58,40.5942
4,64,19.0938
4,71,36.1477
4,72,17.6571
4,74,56.7928
4,75,30.2429
4,78,57.5419
4,79,59.8949
4,81,20.6507
4,82,60.5849
4,83,31.7556
4,85,26.4203
4,87,35.5294
4,88,51.2263
4,91,11.3519
4,92,27.2327
4,93,3.0344
4,95,55.6579
4,97,55.2465
4,99,5.603
4,103,53.5523
4,112,58.4425
4,113,30.8097
4,114,29.0187
4,117,18.3308
4,120,3.4162
4,121,56.4398
4,123,33.3906
4,125,17.7406
4,139,57.9531
4,143,46.1778
4,144,9.4652
4,146,29.7053
4,148,18.1043
4,149,48.0405
4,152,3.3432
4,154,12.6389
4,160,26.499
4,162,48.2523
4,164,6.9881
4,169,14.95
5,21,43.6278
5,28,17.5347
5,29,26.86
5,37,42.4906
5,39,39.3624
5,43,11.5813
5,46,38.4026
5,59,33.047
5,63,10.0877
5,66,21.3719
5,68,54.9837
5,78,37.3644
5,82,55.1403
5,84,18.702
5,88,48.6633
5,108,20.1364
5,121,53.7004
5,125,25.5403
5,132,41.4718
5,136,30.2656
5,137,7.0951
5,155,47.3316
5,166,19.9101
5,168,55.3117
6,8,58.4989
6,9,30.484
6,11,56.6018
6,13,40.4213
6,18,41.8534
6,19,23.4562
6,22,46.8164
6,24,8.19
6,26,35.4746
6,28,9.4716
6,30,40.1909
6,31,5.8175
6,32,14.1443
6,34,1.1769
6,36,53.5597
6,37,22.4912
6,38,35.677
6,39,41.4592
6,41,10.8996
6,42,57.7695
6,45,10.0052
6,47,16.1193
6,49,39.164
6,54,26.6658
6,56,17.6233
6,57,18.6654
6,58,24.943
6,60,53.3631
6,63,22.3059
6,64,11.3337
6,66,59.6892
6,67,8.8583
6,68,37.5125
6,69,12.9629
6,70,60.6158
6,74,54.2327
6,75,1.2979
6,76,4.7551
6,78,15.7601
6,79,38.9903
6,80,46.4606
6,81,26.0622
6,82,42.735
6,83,11.6013
6,84,42.0216
6,85,15.9761
6,86,20.9939
6,89,19.8285
6,93,43.3152
6,96,17.6599
6,97,40.0307
6,98,61.1836
6,99,60.0568
6,100,26.4925
6,101,41.3237
6,103,21.1801
6,104,40.5135
6,105,9.6845
6,106,39.4351
6,107,39.1186
6,108,23.5223
6,109,35.8989
6,110,5.1606
6,111,24.3623
6,113,44.0694
6,115,1.813
6,116,10.6302
6,118,47.9205
6,119,58.3464
6,120,2.9015
6,122,40.6516
6,123,21.4461
6,124,51.8194
6,125,9.0056
6,128,22.4336
6,130,29.3548
6,132,50.3397
6,134,61.64
6,135,24.2567
6,136,52.3079
6,141,31.7028
6,150,52.5741
6,155,32.3943
6,156,61.7173
6,157,29.742
6,159,47.982
6,160,11.7512
6,162,21.3278
6,163,30.7594
6,167,21.1125
7,8,21.8813
7,9,23.0293
7,12,36.6048
7,14,9.292
7,15,28.1507
7,16,61.5673
7,20,57.1554
7,21,37.6513
7,23,22.97
7,25,3.2443
7,27,1.7127
7,28,13.482
7,31,19.2315
7,32,55.0894
7,33,6.0089
7,34,50.5984
7,35,10.5363
7,38,57.1457
7,40,37.209
7,41,16.8173
7,42,44.681
7,43,44.9635
7,52,50.8966
7,57,44.4656
7,58,20.7379
7,59,16.4695
7,60,15.1824
7,63,49.2531
7,67,1.8186
7,68,25.0264
7,70,46.4227
7,73,26.8629
7,76,36.2576
7,79,20.9785
7,81,16.7088
7,82,13.4742
7,84,23.9442
7,85,8.7728
7,88,55.8906
7,91,4.6197
7,93,47.7796
7,96,3.1614
7,98,10.489
7,99,4.3088
7,100,23.1901
7,102,8.4711
7,103,53.0836
7,104,59.0996
7,105,31.2871
7,106,5.6107
7,110,11.5608
7,111,24.5571
7,112,58.6911
7,114,13.2532
7,115,16.9461
7,118,51.6448
7,119,41.5
7,120,50.5171
7,122,56.8939
7,125,1.9443
7,128,13.7713
7,129,2.7061
7,130,11.9403
7,131,38.4744
7,137,56.7378
7,139,39.1896
7,141,14.9105
7,142,38.313
7,144,28.9187
7,148,13.4591
7,149,50.4597
7,154,9.2961
7,156,34.6117
7,158,37.7478
7,159,6.0209
7,160,60.2976
7,162,49.8857
7,163,6.4103
7,165,35.4395
7,166,61.1084
7,167,60.9264
8,11,59.043
8,13,17.5691
8,14,29.3024
8,18,56.313
8,20,5.0192
8,22,22.1993
8,23,25.3033
8,24,55.5271
8,26,45.0415
8,27,28.09
8,29,35.5677
8,32,1.3119
8,33,8.7441
8,34,1.7353
8,36,30.1699
8,43,53.0775
8,49,25.8881
8,51,60.5199
8,52,43.7275
8,53,25.4258
8,55,1.3184
8,56,21.0675
8,59,1.0926
8,60,12.6696
8,62,1.0681
8,64,12.4832
8,66,24.7828
8,67,14.881
8,69,17.4527
8,73,24.6191
8,75,26.0213
8,76,31.5443
8,82,45.1224
8,86,19.7467
8,87,21.1269
8,88,33.4289
8,90,51.3094
8,91,6.7917
8,92,44.1706
8,94,45.6015
8,95,60.1647
8,101,28.2008
8,103,49.0734
8,109,39.8671
8,111,13.3388
8,114,51.9239
8,115,48.2758
8,116,16.533
8,120,16.1085
8,124,15.0696
8,130,44.8207
8,132,27.5735
8,133,7.9141
8,136,55.3561
8,137,47.8131
8,138,5.503
8,139,27.9074
8,142,39.5231
8,145,50.1169
8,146,17.2427
8,147,41.4921
8,148,19.5553
8,149,28.9773
8,152,40.3483
8,155,27.63
8,157,28.4292
8,159,17.0918
8,160,58.2155
8,162,11.7077
8,164,55.0245
8,165,60.1123
8,166,38.1418
9,13,59.8564
9,14,37.1917
9,16,57.1085
9,18,17.1246
9,28,29.1519
9,30,42.6254
9,37,23.3249
9,44,20.9769
9,62,60.3912
9,66,17.4919
9,75,18.8128
9,79,43.2144
9,80,46.5298
9,88,34.626
9,91,6.9951
9,92,36.338
9,95,4.0276
9,97,52.6709
9,98,36.7855
9,108,37.9163
9,115,19.2565
9,117,40.9625
9,121,37.899
9,127,57.1767
9,128,18.3481
9,132,56.458
9,138,54.4807
9,146,61.4743
9,158,29.6126
9,169,36.9916
10,14,30.2239
10,16,14.7758
10,17,44.6578
10,18,1.578
10,19,50.8836
10,21,6.3466
10,25,10.3603
10,27,54.9443
10,29,57.9113
10,32,21.0767
10,38,32.0854
10,39,52.5652
10,42,47.1685
10,49,6.7488
10,55,2.629
10,63,57.1989
10,66,37.2007
10,69,31.1321
10,76,28.0859
10,79,61.9602
10,80,31.9471
10,86,51.851
10,92,32.0606
10,99,10.3763
10,104,50.3988
10,105,17.9532
10,107,2.7846
10,109,8.4756
10,111,7.6673
10,113,7.0598
10,118,25.0093
10,119,52.046
10,120,45.1454
10,124,8.6462
10,127,20.8544
10,128,17.2188
10,130,4.3462
10,131,7.3651
10,136,18.194
10,138,39.7338
10,140,46.5413
10,148,47.2891
10,151,30.1772
10,153,25.8267
10,164,16.6052
10,165,4.1658
10,166,7.8175
10,167,11.1435
10,169,39.4012
11,12,30.6943
11,15,5.0835
11,16,11.4364
11,19,28.0466
11,20,16.6171
11,24,54.0463
11,25,39.9707
11,27,21.5652
11,28,33.0088
11,30,61.7541
11,31,51.5202
11,32,28.9884
11,33,60.9887
11,34,25.9843
11,35,53.3264
11,36,28.6494
11,37,53.722
11,39,31.0753
11,40,8.6533
11,44,14.3404
11,46,39.7875
11,47,25.9573
11,50,38.4975
11,51,31.1827
11,56,2.9653
11,59,55.9023
11,61,35.7229
11,62,1.3546
11,63,28.0477
11,64,41.1085
11,66,34.3234
11,67,16.1285
11,69,25.4131
11,70,3.515
11,72,18.5299
11,73,45.2154
11,76,52.8137
11,78,6.3622
11,79,43.8078
11,81,38.9941
11,82,38.7343
11,84,3.4102
11,85,16.4419
11,86,40.6927
11,88,13.2313
11,89,6.7805
11,91,34.7057
11,95,44.9331
11,96,42.4797
11,98,51.7606
11,101,52.1243
11,102,24.2264
11,106,21.2634
11,107,51.1811
11,108,60.3305
11,109,26.7971
11,110,30.4932
11,112,29.3778
11,115,52.9942
11,116,33.8998
11,117,35.4648
11,119,11.9289
11,121,48.7816
11,128,11.3891
11,130,22.4569
11,131,61.1342
11,132,40.4687
11,134,30.9084
11,138,9.7488
11,139,49.8963
11,140,35.44
11,141,12.0978
11,144,47.8691
11,145,9.1771
11,146,39.895
11,147,28.7131
11,149,59.1958
11,151,14.5812
11,154,14.77
11,156,13.4972
11,161,17.9853
11,162,33.5491
11,163,29.7749
11,164,38.3437
11,165,40.1565
11,166,12.3329
11,167,46.5171
11,169,10.6852
12,16,54.1702
12,17,56.6281
12,21,10.0728
12,22,18.4279
12,24,29.0505
12,33,7.8922
12,37,31.211
12,38,26.9206
12,40,27.9441
12,44,31.5486
12,46,7.7872
12,48,46.9636
12,54,42.7238
12,57,43.7759
12,58,53.2138
12,59,51.6756
12,65,27.6083
12,66,9.3453
12,67,27.9509
12,69,29.5715
12,71,57.3056
12,75,3.0069
12,77,8.7711
12,78,60.1914
12,79,32.4479
12,84,13.3929
12,86,56.8874
12,90,49.8872
12,91,24.4992
12,94,61.3086
12,95,49.0631
12,99,26.1034
12,102,47.6609
12,103,50.1766
12,104,56.1668
12,107,59.0786
12,114,48.2751
12,119,35.2757
12,122,43.1403
12,124,56.8874
12,128,19.2098
12,129,21.1584
12,130,13.231
12,133,16.9257
12,134,9.8621
12,139,50.7558
12,140,42.5225
12,142,47.6789
12,145,37.8777
12,147,39.4591
12,148,14.6332
12,151,40.1344
12,152,21.1407
12,153,55.8595
12,154,46.75
12,159,33.2953
12,161,39.9107
12,162,18.5024
12,164,39.7887
12,165,41.8016
12,168,40.9111
12,169,13.3091
13,41,57.2206
13,77,9.9369
13,82,40.1102
13,85,30.936
13,95,40.1036
13,97,5.5911
13,117,5.3106
13,126,19.9211
13,131,40.5396
13,146,9.6543
13,148,54.7784
13,157,42.4556
13,159,41.949
13,164,56.0244
13,165,18.0109
13,166,9.6879
14,17,43.727
14,25,47.3283
14,26,50.8244
14,28,19.9425
14,29,33.399
14,30,48.8136
14,31,15.562
14,34,57.9048
14,35,3.8376
14,36,11.8043
14,41,12.4751
14,43,21.6427
14,46,50.6135
14,47,3.5821
14,48,42.6677
14,49,11.7325
14,50,47.1626
14,51,55.0233
14,52,50.5372
14,54,60.8199
14,55,13.8832
14,56,50.9384
14,59,61.0474
14,60,36.6714
14,61,45.6429
14,64,25.7621
14,65,44.3148
14,70,34.4912
14,72,10.8748
14,74,48.3991
14,75,34.5661
14,77,46.7481
14,78,7.2557
14,82,6.796
14,84,35.564
14,86,49.9644
14,91,58.9709
14,92,42.9194
14,94,19.6399
14,96,19.192
14,97,40.6247
14,100,19.7066
14,101,30.0054
14,102,57.0784
14,104,61.6863
14,108,56.8427
14,109,18.8362
14,112,7.9659
14,113,44.4999
14,117,2.9226
14,118,14.7779
14,121,30.1461
14,123,56.9855
14,125,41.6705
14,128,30.5216
14,129,44.6215
14,131,1.7442
14,132,20.5481
14,133,60.6201
14,135,30.289
14,136,9.8649
14,137,17.61
14,139,49.3191
14,144,53.7541
14,146,57.3692
14,147,41.9718
14,148,50.8937
14,149,47.0266
14,151,60.8791
14,154,33.6681
14,156,32.4672
14,160,23.6856
14,165,12.3409
14,166,58.8392
14,169,10.4931
15,16,52.5905
15,17,15.7084
15,18,51.7108
15,19,16.405
15,20,60.8466
15,21,36.7779
15,22,1.4237
15,24,22.1916
15,25,60.4227
15,28,41.8957
15,29,61.4967
15,31,9.0424
15,33,14.8728
15,34,44.9539
15,35,24.344
15,37,37.2263
15,38,24.6879
15,40,28.5645
15,41,12.0316
15,42,59.7487
15,43,17.7092
15,44,29.311
15,45,37.9707
15,48,14.2903
15,49,40.5757
15,50,25.1617
15,51,34.805
15,54,23.7766
15,55,43.6818
15,57,56.1417
15,59,22.6528
15,60,28.4054
15,62,55.9315
15,63,56.3094
15,66,46.3185
15,67,1.2188
15,69,35.9578
15,70,15.8842
15,71,57.2783
15,73,24.9671
15,75,17.3688
15,78,41.9164
15,81,55.6415
15,83,21.8818
15,86,57.8119
15,87,6.0056
15,88,23.4911
15,91,3.8383
15,92,25.1857
15,93,39.9021
15,94,4.8045
15,95,49.9901
15,96,32.8607
15,97,61.0181
15,98,12.9152
15,99,19.0165
15,100,52.154
15,101,58.5626
15,102,37.2739
15,104,38.4882
15,105,30.6025
15,106,35.0743
15,107,10.636
15,108,42.1506
15,109,57.0244
15,111,15.5716
15,112,17.9311
15,117,31.4265
15,119,1.6918
15,120,11.315
15,121,60.9045
15,122,13.7369
15,123,49.9014
15,124,37.9125
15,126,10.1645
15,128,20.9014
15,129,8.7962
15,130,39.6339
15,131,41.9677
15,133,57.8019
15,135,48.6573
15,136,51.4142
15,140,23.8569
15,141,10.7544
15,142,37.8013
15,143,18.1838
15,145,27.9374
15,146,54.9124
15,148,59.6605
15,149,37.0002
15,151,4.9322
15,153,39.0515
15,155,3.134
15,156,56.1045
15,159,6.3036
15,160,57.1432
15,161,17.889
15,162,40.2165
15,165,29.9767
15,168,35.5737
16,34,33.265
16,36,28.5473
16,51,21.8278
16,52,31.8029
16,57,4.9483
16,59,22.2977
16,64,16.321
16,81,32.1327
16,93,4.2901
16,95,38.9622
16,106,24.5254
16,109,6.6278
16,125,15.7561
16,144,60.3701
16,151,34.938
16,157,7.2221
16,160,22.252
16,163,1.9108
17,24,43.557
17,33,4.1238
17,45,27.9895
17,165,16.9411
17,167,46.6639
18,19,48.5901
18,21,32.0636
18,22,61.0637
18,23,11.3291
18,26,20.65
18,28,49.4459
18,29,15.1508
18,32,35.4944
18,35,7.3138
18,36,20.0702
18,38,50.7164
18,40,8.2115
18,41,22.6537
18,42,8.0085
18,43,32.7137
18,44,4.1073
18,47,46.0254
18,52,42.2511
18,54,55.4429
18,56,46.1688
18,57,19.3584
18,61,42.9942
18,62,56.8151
18,63,37.7219
18,68,40.1838
18,70,14.2739
18,72,46.5875
18,73,18.9612
18,74,29.0596
18,77,9.3056
18,78,7.907
18,79,44.7811
18,80,54.5442
18,82,40.8248
18,84,51.8102
18,85,40.0725
18,88,23.2665
18,89,31.7073
18,91,49.8464
18,92,12.7524
18,93,59.9656
18,94,58.3716
18,95,52.0501
18,96,23.4326
18,97,42.2365
18,98,35.1799
18,99,3.3474
18,100,30.4347
18,101,61.8467
18,102,40.795
18,103,57.7307
18,104,38.3494
18,105,5.7506
18,107,6.1447
18,108,11.0882
18,111,15.2653
18,115,26.8495
18,118,59.0412
18,120,19.8461
18,121,4.7669
18,122,13.121
18,124,3.6708
18,127,27.4828
18,130,11.7827
18,139,14.259
18,140,15.2029
18,144,12.0771
18,145,19.5968
18,147,57.894
18,150,54.6933
18,151,12.5107
18,152,33.9629
18,155,35.9663
18,157,34.2837
18,158,32.5065
18,160,57.2085
18,161,8.7485
18,162,12.9347
19,20,36.8468
19,21,33.8615
19,22,61.1726
19,23,13.1732
19,28,36.3099
19,29,10.2133
19,30,32.1781
19,31,24.6833
19,33,61.1847
19,35,14.7461
19,36,29.8168
19,37,10.122
19,38,55.3327
19,39,18.0528
19,40,5.7267
19,41,46.5394
19,42,40.4863
19,43,56.8157
19,45,45.0577
19,48,42.3685
19,49,61.9214
19,50,34.442
19,51,33.0007
19,52,51.4892
19,53,26.9266
19,54,39.1585
19,55,44.5742
19,57,12.5075
19,58,20.613
19,59,40.7114
19,62,15.5208
19,63,5.8234
19,64,49.4169
19,65,11.779
19,66,33.2407
19,67,17.6535
19,70,46.1308
19,71,6.3175
19,73,18.3166
19,74,40.5108
19,75,21.868
19,78,18.4056
19,79,9.291
19,80,58.8546
19,82,50.7901
19,85,9.744
19,86,10.6297
19,87,53.0001
19,88,49.2042
19,89,44.0724
19,91,1.0462
19,94,32.8508
19,95,61.397
19,96,47.5247
19,98,60.4292
19,100,48.3566
19,104,50.84
19,105,8.9114
19,107,59.6585
19,109,15.1629
19,110,6.6851
19,111,42.9313
19,112,48.1983
19,114,21.8425
19,116,5.8677
19,119,19.4932
19,120,40.3741
19,121,19.175
19,124,25.7045
19,125,2.6313
19,126,21.9387
19,127,10.9191
19,128,5.4113
19,130,46.3096
19,133,61.6172
19,134,48.7839
19,136,49.9076
19,138,58.5845
19,139,39.7664
19,140,52.3374
19,141,9.0273
19,142,27.9739
19,143,37.5573
19,144,5.8915
19,145,18.869
19,146,11.5408
19,148,44.6336
19,149,19.8689
19,150,45.4958
19,152,23.7575
19,156,8.7049
19,158,24.0528
19,160,57.9066
19,161,56.8362
19,164,53.2833
19,165,26.1957
19,166,57.8117
19,167,57.7425
19,168,40.0662
19,169,34.1264
20,21,28.7071
20,22,27.7293
20,23,14.452
20,24,5.2379
20,26,31.4711
20,27,59.5418
20,28,23.9678
20,29,34.1059
20,31,12.3352
20,32,3.6294
20,33,12.965
20,34,40.6816
20,35,48.6715
20,36,47.1456
20,38,55.9258
20,39,61.0441
20,41,46.9337
20,42,44.0824
20,43,38.5837
20,44,1.7379
20,45,25.2393
20,47,21.1755
20,49,51.2474
20,52,52.2332
20,53,14.4587
20,54,12.9973
20,55,34.7108
20,56,8.1117
20,57,16.0293
20,58,43.4632
20,59,47.7291
20,61,59.1486
20,62,5.343
20,63,61.7487
20,64,2.9705
20,66,26.6874
20,67,42.1006
20,68,50.6167
20,70,12.1543
20,71,18.506
20,72,22.0048
20,73,24.7968
20,75,10.6608
20,76,58.0697
20,77,9.3326
20,79,61.7293
20,80,25.6109
20,81,31.4217
20,83,12.7555
20,84,27.2283
20,85,44.8197
20,86,9.096
20,87,39.2034
20,88,5.6605
20,89,60.9241
20,90,44.3429
20,92,52.0682
20,93,52.2502
20,94,51.6415
20,95,21.1733
20,97,21.915
20,98,14.0556
20,100,60.5442
20,101,30.1526
20,102,2.2961
20,103,53.6122
20,104,29.4063
20,105,59.9699
20,106,15.7219
20,107,34.6354
20,108,39.6162
20,110,44.5309
20,114,22.2947
20,116,10.2667
20,117,39.1726
20,120,2.4517
20,121,60.8192
20,122,6.844
20,124,1.9327
20,125,7.3633
20,126,16.381
20,127,39.5888
20,128,48.7766
20,129,43.618
20,130,60.7131
20,131,1.8024
20,132,33.5488
20,133,43.3124
20,135,15.8343
20,137,37.3607
20,138,12.5135
20,140,34.2194
20,142,39.9934
20,143,9.5332
20,144,17.6616
20,145,11.6667
20,146,4.1749
20,147,24.8053
20,150,24.1704
20,151,21.7095
20,152,57.1606
20,153,52.3458
20,154,37.0965
20,155,42.4298
20,156,17.0855
20,158,46.3041
20,159,21.5314
20,160,53.8341
20,161,23.7643
20,163,11.4836
20,164,49.831
20,165,43.8199
20,166,45.8311
20,167,61.1661
20,168,48.8777
20,169,24.772
21,23,5.9916
21,24,59.8991
21,26,58.0001
21,28,29.9501
21,30,19.4308
21,32,41.2715
21,33,17.2934
21,42,55.1464
21,43,36.8887
21,44,40.7155
21,46,14.6422
21,47,9.5574
21,48,26.4527
21,51,46.0247
21,53,13.6558
21,54,61.2939
21,55,39.3147
21,56,53.1459
21,57,47.5001
21,58,24.219
21,59,47.6817
21,62,37.2085
21,64,35.4529
21,66,24.7599
21,67,15.2438
21,68,55.8655
21,69,48.533
21,71,40.705
21,73,45.0919
21,74,39.2575
21,75,7.034
21,77,37.1596
21,79,40.1458
21,80,21.8553
21,81,28.3392
21,83,44.104
21,84,27.2833
21,86,42.6092
21,87,33.9003
21,88,21.7296
21,89,50.5098
21,90,59.7989
21,91,37.0703
21,92,5.9098
21,95,12.8588
21,96,40.8913
21,97,3.4314
21,98,61.3866
21,99,49.1597
21,100,3.1795
21,103,3.4887
21,106,54.594
21,108,11.2043
21,110,18.6953
21,113,5.8589
21,114,24.3984
21,115,60.0075
21,117,40.2961
21,118,22.6147
21,119,52.3627
21,121,46.7301
21,125,13.0605
21,126,12.787
21,127,39.2112
21,129,2.4234
21,130,2.5217
21,133,9.0241
21,141,5.9782
21,145,41.5794
21,151,32.4023
21,154,24.824
21,156,35.5504
21,158,51.108
21,159,7.296
21,160,8.705
21,161,50.2139
21,162,27.5446
21,163,18.2488
21,165,44.8477
21,168,21.62
21,169,54.9555
22,31,47.6125
22,36,61.2331
22,44,35.3052
22,53,41.0586
