row,col,weight
0,1,9.8287
0,4,7.6376
0,5,19.2083
0,6,22.1708
0,7,20.2283
0,8,12.7687
0,9,24.7182
0,10,22.7212
0,11,24.2115
0,14,6.5592
0,16,29.1591
0,17,25.1548
0,18,23.4565
0,21,22.8632
0,22,24.7541
0,23,25.6302
0,24,28.4069
0,25,4.7389
0,26,23.2527
0,27,7.1407
0,28,4.067
0,30,14.994
0,31,4.4939
0,32,21.0568
0,35,24.2359
0,36,7.174
0,38,15.0117
0,39,17.5169
0,40,16.417
0,42,8.9262
0,43,20.342
0,45,10.2349
0,47,20.8702
0,51,7.1867
0,52,19.677
0,53,26.0577
0,54,17.4593
0,55,5.6295
0,57,4.4015
0,58,8.419
0,59,21.4597
0,60,2.5528
0,62,3.8466
0,63,23.565
0,64,2.5537
0,65,24.7658
0,66,26.9979
0,67,10.0544
0,69,6.8489
0,70,7.9231
0,74,1.437
0,75,29.6213
0,76,7.191
0,78,29.8776
0,79,2.8128
0,80,3.2828
0,82,25.6061
0,84,3.0935
0,85,17.1234
0,86,18.682
0,88,12.5135
0,89,21.0655
0,91,25.4141
0,93,24.8451
0,97,17.8865
0,98,26.0961
0,99,20.2755
0,100,19.5742
0,101,8.5993
0,102,19.3154
0,105,13.5132
0,106,23.1541
0,107,6.8709
0,108,9.7305
0,109,4.8163
0,112,7.3643
0,114,15.2483
0,115,6.33
0,116,5.6695
0,117,1.3504
0,119,15.8885
1,7,17.8711
1,8,2.3373
1,11,15.9196
1,14,20.4514
1,17,20.8609
1,19,10.0013
1,20,22.0808
1,21,25.1671
1,28,8.0381
1,32,8.1879
1,35,26.1247
1,36,29.9347
1,37,6.2498
1,43,14.8037
1,44,9.2167
1,48,10.3557
1,51,25.4221
1,56,29.8348
1,59,9.7162
1,60,19.9601
1,61,26.0559
1,62,29.2543
1,63,15.8524
1,65,24.3572
1,67,5.3907
1,73,12.0422
1,74,22.9776
1,75,2.4559
1,77,22.9279
1,79,6.6047
1,86,29.016
1,87,13.753
1,93,8.7944
1,97,7.8341
1,98,11.0674
1,106,17.9497
1,107,19.5187
1,108,10.1528
1,109,2.1582
1,111,4.369
1,115,14.6118
2,3,6.922
2,4,5.7571
2,6,17.6414
2,7,14.1705
2,8,26.4251
2,10,27.1263
2,12,1.7538
2,14,23.3573
2,15,9.1615
2,17,14.7776
2,18,24.4649
2,19,17.8609
2,20,18.6546
2,28,4.5435
2,30,3.3497
2,33,24.7159
2,34,13.5543
2,35,18.5171
2,36,17.7192
2,37,4.4145
2,38,21.9994
2,40,23.5548
2,41,25.125
2,42,2.4062
2,45,3.4933
2,46,13.117
2,47,18.9379
2,48,7.7739
2,49,10.4374
2,50,5.9005
2,53,29.7207
2,54,19.6705
2,56,3.5074
2,57,1.2394
2,58,16.8098
2,59,19.3915
2,62,18.2535
2,64,28.8971
2,65,16.567
2,66,9.2267
2,68,11.4523
2,69,11.323
2,70,22.6303
2,71,16.5912
2,73,2.7563
2,77,20.1851
2,79,6.1073
2,80,17.1916
2,81,25.0976
2,83,9.6536
2,84,8.7048
2,85,4.6709
2,88,21.9486
2,89,1.7725
2,91,17.4905
2,93,19.2392
2,94,18.9649
2,95,13.6475
2,100,24.5648
2,101,3.7607
2,102,15.4517
2,104,26.5346
2,105,12.9335
2,107,5.4716
2,109,19.9943
2,113,20.3168
2,114,26.8684
2,115,13.4435
2,116,26.2886
3,13,6.6294
3,14,18.4175
3,21,3.0763
3,24,24.7746
3,29,18.3268
3,36,19.8187
3,44,13.0568
3,50,19.7799
3,54,19.945
3,55,11.1232
3,62,20.0117
3,70,5.4945
3,74,7.2616
3,76,7.0093
3,91,8.8479
3,92,28.1909
3,101,11.3775
3,107,2.2277
3,116,24.7516
3,119,12.4228
4,5,15.2309
4,7,20.0233
4,10,8.5517
4,11,8.3526
4,15,25.332
4,16,28.4919
4,17,22.2244
4,19,6.9275
4,21,22.4831
4,22,12.4273
4,26,18.3604
4,27,3.8264
4,30,10.5983
4,31,15.1806
4,32,22.1974
4,38,26.8078
4,40,5.3131
4,42,14.9995
4,43,6.9172
4,44,28.472
4,48,16.8962
4,50,20.9985
4,51,28.3828
4,52,19.1525
4,53,29.5516
4,54,28.0325
4,55,17.3901
4,57,10.5683
4,59,29.6305
4,60,2.6804
4,62,16.0304
4,63,29.2074
4,65,18.7541
4,66,18.0346
4,68,19.242
4,70,24.0093
4,71,25.3209
4,73,28.2564
4,77,7.954
4,80,9.2213
4,82,13.252
4,83,19.4718
4,85,14.2967
4,86,20.5621
4,88,15.6955
4,89,20.6392
4,90,28.4965
4,92,25.1852
4,93,12.4768
4,97,6.6895
4,98,8.1153
4,100,15.694
4,101,23.5257
4,102,23.6034
4,103,9.3232
4,104,29.2809
4,106,8.477
4,107,17.9413
4,108,7.5586
4,109,5.2679
4,111,11.9266
4,114,21.1863
4,116,3.2727
4,118,5.7283
5,8,9.2482
5,9,5.8277
5,13,6.845
5,17,22.0516
5,18,19.8867
5,20,15.4328
5,24,5.2795
5,26,1.3982
5,32,4.5789
