row,col,weight
8,122,12.8927
8,123,26.3466
8,127,61.8501
8,128,74.779
8,129,5.9271
8,131,62.7679
8,132,12.2039
8,134,63.4071
8,138,54.0039
8,139,65.9856
8,140,10.0581
8,142,16.6768
8,143,72.9223
8,144,40.8308
8,146,9.4781
8,147,70.1262
8,148,69.4549
8,152,10.6085
8,153,53.2365
8,155,35.1183
8,156,41.2494
8,157,31.3315
8,158,75.9377
8,160,39.1791
8,161,3.459
8,164,13.7542
8,165,27.0124
8,167,29.7563
8,168,52.5093
8,172,58.2202
8,174,32.7505
9,11,45.5521
9,14,16.2047
9,16,9.1071
9,19,11.2719
9,20,58.6229
9,21,1.437
9,24,73.5777
9,25,76.7452
9,26,52.8935
9,27,24.8324
9,28,19.4329
9,31,35.1089
9,34,26.3016
9,35,33.584
9,38,9.9751
9,39,27.1381
9,40,64.9529
9,42,49.3645
9,43,39.9755
9,44,32.5739
9,45,4.5611
9,46,2.0252
9,48,32.3454
9,49,40.2922
9,50,41.359
9,53,59.2604
9,54,10.5865
9,55,68.3885
9,56,54.2745
9,59,17.9426
9,60,59.6242
9,62,52.54
9,65,59.1958
9,66,3.5335
9,68,21.1955
9,69,69.585
9,71,39.3817
9,72,57.2853
9,73,14.5207
9,75,44.6713
9,76,29.0621
9,79,12.6919
9,80,55.2721
9,81,49.9686
9,82,68.3732
9,83,57.0466
9,86,16.2146
9,87,57.3836
9,90,11.5297
9,91,23.5922
9,97,21.3338
9,98,4.8181
9,99,76.5734
9,100,63.4331
9,102,76.2395
9,103,34.7426
9,107,22.3669
9,108,28.6042
9,113,5.3207
9,115,39.6635
9,116,61.9077
9,117,11.4745
9,118,6.3648
9,119,31.7765
9,121,11.4169
9,122,7.2084
9,128,44.2415
9,130,53.1187
9,132,65.0779
9,134,57.1635
9,137,60.9435
9,138,49.725
9,140,22.1147
9,141,35.4633
9,142,59.8523
9,143,30.6215
9,144,41.2953
9,146,20.6127
9,147,52.0613
9,149,27.3091
9,150,51.751
9,152,36.2271
9,154,58.2655
9,157,54.9328
9,162,74.6106
9,163,55.4796
9,165,45.1467
9,166,13.403
9,167,36.8274
9,168,42.7028
9,169,5.7405
9,170,18.3188
9,171,4.3876
9,173,68.6279
9,174,45.9889
9,175,42.5286
9,176,54.7557
9,177,49.9116
9,178,76.6184
9,179,10.3312
10,11,70.6081
10,13,40.3352
10,18,18.2663
10,24,72.3775
10,25,60.0332
10,26,31.2796
10,27,61.379
10,28,14.3349
10,29,59.5354
10,31,42.1933
10,34,37.9792
10,35,5.9895
10,37,2.2589
10,38,7.2419
10,39,1.9647
10,40,26.2262
10,41,1.7179
10,42,49.7504
10,43,33.0373
10,46,49.063
10,48,18.6098
10,49,68.3552
10,51,17.253
10,52,63.4523
10,53,60.8216
10,54,73.7189
10,56,6.3486
10,58,38.8985
10,60,58.395
10,62,41.4595
10,64,8.559
10,65,48.6997
10,66,50.716
10,67,33.2997
10,70,52.2091
10,72,51.9711
10,73,54.7599
10,74,39.4148
10,75,61.4698
10,76,65.0089
10,79,76.5346
10,85,69.5397
10,86,63.0126
10,89,2.0732
10,90,24.1744
10,96,63.9773
10,98,26.8311
10,99,37.9742
10,100,43.2754
10,101,33.4921
10,103,20.5884
10,104,29.5378
10,106,46.5722
10,107,8.359
10,109,69.3274
10,110,26.2686
10,111,12.4722
10,117,40.026
10,118,49.0002
10,119,69.0514
10,120,53.775
10,121,64.5359
10,122,49.5081
10,123,25.158
10,127,7.9162
10,128,64.5463
10,132,64.895
10,135,39.8147
10,136,67.9428
10,137,34.7195
10,139,63.5995
10,140,33.0809
10,142,8.3384
10,145,44.9691
10,148,11.1791
10,153,12.7356
10,156,62.069
10,158,37.8353
10,160,67.2991
10,161,4.2581
10,162,28.8536
10,164,63.2608
10,166,70.9315
10,167,70.3251
10,168,45.8858
10,170,67.2589
10,171,77.9004
10,173,16.7317
10,174,72.7189
11,24,38.2746
11,26,35.2531
11,27,66.1501
11,29,67.3337
11,31,34.3544
11,33,67.5614
11,34,68.177
11,40,36.0752
11,43,22.3318
11,54,26.8399
11,57,14.1988
11,59,53.9043
11,60,69.2538
11,66,41.5869
11,69,62.2429
11,76,25.1031
11,79,5.0493
11,81,38.8633
11,86,31.2895
11,88,60.613
11,89,58.0108
11,90,39.5286
11,92,7.8772
11,93,73.6397
11,95,32.5049
11,97,46.9021
11,106,17.2456
11,108,29.6491
11,109,24.4847
11,125,49.0657
11,132,38.9011
11,142,75.3089
11,144,31.445
11,146,2.9171
11,147,18.8006
11,156,32.5802
11,157,57.6337
11,159,8.5205
11,161,40.2325
11,162,13.169
11,164,68.1384
11,165,28.6212
11,166,20.9115
11,167,65.7523
11,172,73.2023
11,173,46.3063
11,175,40.9479
12,14,38.1337
12,16,40.3894
12,17,37.9455
12,18,66.8744
12,19,1.5338
12,20,1.4045
12,21,51.5458
12,23,56.3466
12,24,70.4762
12,25,16.7676
12,26,56.3738
12,28,39.8736
12,29,25.5885
12,31,42.1261
12,34,58.1336
12,36,74.2712
12,39,57.8759
12,42,15.6931
12,43,23.1469
12,44,48.1678
12,46,2.4741
12,47,11.8941
12,50,55.1131
12,51,22.2812
12,52,25.86
12,53,60.2294
12,57,36.1632
12,58,18.11
12,61,7.1183
12,65,74.8746
12,67,3.8323
12,68,58.5161
12,69,64.6731
12,70,33.084
12,73,26.1189
12,75,51.1936
12,77,75.5402
12,78,2.953
12,79,67.3597
12,81,76.7568
12,84,42.1299
12,85,12.7655
12,86,62.5933
12,87,46.7325
12,90,25.835
12,93,51.7155
12,94,29.2878
12,95,22.6858
12,97,64.5501
12,98,65.9662
12,100,53.0991
12,101,68.326
12,106,41.0728
12,107,48.9546
12,109,74.5864
12,111,12.8229
12,112,6.3233
12,114,59.9425
12,115,63.941
12,118,71.651
12,119,38.2953
12,125,55.5966
12,127,9.7323
12,128,2.8343
12,129,76.6447
12,130,72.3971
12,132,36.6256
12,135,30.7205
12,144,66.1248
12,145,48.3049
12,150,66.7954
12,151,27.0921
12,152,68.4636
12,155,13.43
12,163,68.4364
12,164,19.1421
12,165,6.4734
12,173,55.3288
12,176,39.7519
12,177,35.5725
12,178,30.0634
13,14,73.8049
13,15,29.5712
13,16,23.9528
13,18,40.72
13,20,55.6896
13,21,56.0218
13,22,50.9148
13,23,39.4466
13,24,52.3158
13,26,42.3712
13,27,29.7704
13,28,39.8535
13,30,19.7801
13,32,19.9431
13,33,23.9484
13,35,65.4059
13,36,62.7171
13,38,33.7447
13,39,4.3175
13,40,29.3407
13,41,22.6086
13,42,8.7645
13,43,51.4627
13,44,71.2784
13,45,16.0498
13,46,72.7893
13,47,55.8647
13,49,11.6424
13,50,36.5005
13,53,13.0433
13,54,3.3505
13,56,49.968
13,57,66.142
13,58,60.5117
13,59,43.4467
13,60,40.6311
13,61,64.1201
13,62,69.0757
13,63,6.5923
13,64,60.2843
13,66,31.3502
13,68,70.9512
13,69,65.8864
13,70,23.7645
13,71,36.329
13,72,31.9136
13,73,59.7
13,75,5.5739
13,76,8.2798
13,77,7.2782
13,78,27.1778
13,79,24.6788
13,82,52.3033
13,83,49.3186
13,84,71.289
13,85,10.847
13,87,22.5984
13,89,76.1485
13,90,24.11
13,91,35.1895
13,92,37.4079
13,93,21.3108
13,96,71.8469
13,97,62.4105
13,98,35.4424
13,99,61.065
13,100,42.6717
13,101,54.1801
13,102,14.6688
13,103,25.0511
13,104,48.5249
13,105,63.7038
13,106,23.8934
13,107,77.086
13,110,2.6366
13,111,16.9582
13,112,3.4249
13,114,27.5527
13,115,70.4516
13,116,39.4509
13,117,41.3244
13,118,77.0601
13,119,63.8098
13,120,41.2119
13,121,20.8421
13,122,14.568
13,124,21.5712
13,125,28.5745
13,126,52.4126
13,127,59.309
13,128,27.7612
13,131,68.0845
13,132,18.9957
13,133,67.6302
13,134,21.8792
13,135,1.0786
13,136,70.5154
13,137,50.435
13,138,24.6351
13,139,3.375
13,140,3.6444
13,143,9.4688
13,144,12.8524
13,145,51.9038
13,146,47.4792
13,149,15.5535
13,150,19.6767
13,151,55.6318
13,152,57.3278
13,153,9.6087
13,154,6.9837
13,155,15.7232
13,156,22.0442
13,157,61.1621
13,160,75.7676
13,161,49.0156
13,162,45.283
13,164,11.2169
13,165,1.4474
13,167,19.7787
13,168,50.3609
13,170,57.6239
13,171,73.6835
13,172,73.1419
13,173,69.9842
13,176,26.0781
13,177,21.0086
13,178,19.4925
13,179,57.351
14,16,43.3233
14,17,63.2236
14,18,7.3367
14,19,36.188
14,20,3.8837
14,21,46.3927
14,22,27.5442
14,26,28.7622
14,27,51.349
14,28,63.5522
14,29,14.7181
14,30,72.5353
14,31,67.7028
14,32,21.4934
14,34,21.6687
14,35,37.3087
14,36,67.0206
14,37,53.8594
14,38,34.4043
14,41,56.5821
14,42,27.9243
14,43,41.2974
14,44,12.5878
14,45,13.9472
14,47,19.0715
14,48,14.5214
14,49,58.6424
14,50,20.3765
14,51,49.7363
14,52,35.904
14,53,25.4542
14,54,54.5207
14,55,24.4329
14,56,58.7238
14,57,59.2325
14,58,45.9349
14,59,10.5206
14,61,64.9173
14,62,72.3624
14,63,54.6635
14,64,59.2703
14,65,16.1908
14,66,59.4252
14,67,15.9911
14,69,44.289
14,70,44.0053
14,71,72.7799
14,72,69.4916
14,73,72.5461
14,74,36.6913
14,75,57.5599
14,76,59.939
14,78,30.9277
14,79,10.0495
14,80,74.6004
14,82,74.1644
14,84,3.2273
14,85,14.0263
14,86,45.588
14,87,28.6227
14,90,52.0109
14,92,46.184
14,93,56.3782
14,94,57.0465
14,96,19.202
14,97,60.9961
14,98,48.4977
14,99,26.5668
14,101,24.7814
14,102,1.8166
14,103,51.8989
14,105,48.2199
14,107,11.9608
14,109,4.3656
14,110,25.1857
14,111,51.0897
14,112,35.7346
14,113,64.2514
14,114,2.641
14,115,28.8557
14,116,23.9231
14,118,59.7311
14,119,61.5217
14,120,10.8266
14,122,63.8457
14,126,56.5887
14,127,11.1574
14,128,4.5176
14,129,13.6722
14,130,29.0971
14,132,34.6353
14,134,43.3438
14,136,57.0953
14,137,55.7197
14,138,53.9335
14,141,66.9747
14,142,32.6627
14,146,10.7733
14,147,5.0617
14,148,40.7435
14,149,61.4285
14,151,58.8403
14,152,29.2927
14,154,29.2728
14,155,28.1746
14,156,62.8397
14,157,32.1787
14,158,55.9416
14,159,58.1997
14,160,44.459
14,161,46.2012
14,162,21.0468
14,163,48.4877
14,164,21.2863
14,165,38.1335
14,166,29.0845
14,168,10.1184
14,170,46.8386
14,171,51.3546
14,172,66.9225
14,174,7.4998
14,175,55.7946
14,176,1.4619
14,178,35.1112
14,179,43.5325
15,16,46.4789
15,20,46.8041
15,23,64.5695
15,28,68.9277
15,31,4.1654
15,33,21.3465
15,34,7.5814
15,38,48.3135
15,58,57.005
15,59,53.8404
15,75,37.4496
15,76,31.5509
15,77,44.1702
15,78,76.71
15,86,38.3035
15,93,10.0847
15,94,51.6416
15,102,62.7256
15,103,20.1529
15,104,26.2174
15,105,33.6334
15,108,54.1453
15,109,76.4437
15,116,59.3279
15,131,10.2797
15,136,45.0741
15,139,72.5258
15,140,72.3208
15,143,49.4715
15,149,71.0449
15,168,15.9092
15,172,30.5609
15,173,6.0667
15,176,20.7077
15,179,9.5576
16,40,29.2991
16,48,51.6216
16,53,38.3774
16,70,77.0843
16,72,25.3191
16,77,32.6853
16,119,14.6152
16,143,64.8324
16,165,56.8209
16,167,28.2873
16,168,19.9055
16,179,73.3399
17,18,2.161
17,20,19.7077
17,22,38.564
17,23,16.5688
17,24,41.8182
17,25,77.9098
17,27,9.4227
17,28,16.5055
17,30,9.5878
17,31,6.8435
17,32,8.6696
17,33,16.3667
17,36,9.9966
17,37,56.56
17,39,14.4944
17,41,69.3689
17,42,55.3613
17,43,53.4393
17,45,27.496
17,47,43.6031
17,49,22.0715
17,50,60.4771
17,51,5.8538
17,52,50.5964
17,53,64.9378
17,55,55.4827
17,56,51.0558
17,57,73.5946
17,58,44.1264
17,59,14.5893
17,60,3.996
17,61,64.0484
17,62,6.0561
17,63,70.4567
17,64,48.3298
17,65,24.6437
17,66,71.3392
17,67,51.0378
17,68,69.1106
17,69,41.2114
17,70,1.4035
17,71,40.6378
17,72,74.5212
17,74,17.222
17,76,31.0792
17,77,51.6058
17,78,61.3102
17,80,66.924
17,81,66.0088
17,82,47.2839
17,83,67.0355
17,84,16.9314
17,85,72.5396
17,86,64.595
17,87,47.6311
17,88,44.7486
17,90,7.1037
17,91,26.4572
17,92,24.041
17,93,45.1782
17,94,10.1479
17,95,66.1512
17,96,8.3837
17,97,76.2605
17,98,76.0242
17,99,14.1674
17,100,66.8086
17,101,14.0992
17,102,13.492
17,104,5.4503
17,106,22.6518
17,107,36.5198
17,110,43.0911
17,111,48.0691
17,112,62.0494
17,113,23.2309
17,114,26.8895
17,115,52.9986
17,116,19.2358
17,118,7.1145
17,119,41.5775
17,120,11.2479
17,121,77.1453
17,122,64.4517
17,124,40.3781
17,128,71.1005
17,130,18.0583
17,131,5.5684
17,132,50.2192
17,133,66.0396
17,134,65.4533
17,136,7.4967
17,137,22.6269
17,138,37.0772
17,140,37.8671
17,142,36.3014
17,143,70.3575
17,145,19.2884
17,147,22.9255
17,148,31.21
17,149,24.3932
17,150,5.1826
17,151,47.7342
17,152,2.0691
17,153,3.8619
17,154,25.7415
17,155,21.1795
17,156,31.5892
17,157,4.8412
17,158,49.0132
17,159,12.2442
17,160,45.8043
17,162,60.0231
17,164,31.0996
17,165,3.2976
17,168,21.4693
17,169,16.832
17,171,56.6843
17,172,17.1366
17,173,44.1568
17,174,21.1951
17,175,49.3491
17,176,21.2744
17,178,8.5875
17,179,2.9787
18,20,71.7764
18,21,50.8663
18,22,27.3994
18,23,47.6675
18,25,53.7138
18,26,5.4755
18,28,76.1518
18,29,74.0015
18,30,19.387
18,31,48.3553
18,32,30.5434
18,33,19.0284
18,34,66.5244
18,37,48.2782
18,38,15.2369
18,39,34.7314
18,43,74.2436
18,44,42.8878
18,45,36.6593
18,47,29.5266
18,48,59.6591
18,49,22.7611
18,50,26.04
18,52,12.6025
18,53,8.2758
18,54,7.3788
18,56,24.5449
18,59,53.6246
18,60,11.6746
18,62,74.9032
18,64,9.1462
18,65,53.6925
18,66,26.9928
18,67,40.5039
18,68,26.9668
18,69,52.2934
18,70,70.7148
18,71,24.5146
18,72,50.2196
18,74,39.4852
18,78,58.3562
18,82,52.3819
18,83,52.6359
18,84,29.7362
18,85,27.2984
18,88,44.3429
18,91,6.1663
18,93,10.6054
18,97,54.3317
18,98,28.7898
18,99,28.3546
18,100,7.9666
18,103,60.6228
18,104,69.1176
18,107,58.3939
18,109,42.4345
18,112,63.4194
18,117,42.3788
18,118,22.9598
18,122,47.5747
18,124,26.0362
18,125,9.0138
18,127,49.161
18,129,69.2285
18,130,63.164
18,132,24.0415
18,133,36.6824
18,136,35.0505
18,137,43.8578
18,138,8.7065
18,139,31.6702
18,140,55.5522
18,143,53.5769
18,145,70.626
18,146,40.0261
18,148,35.4541
18,149,56.1578
18,150,46.8841
18,151,45.9631
18,153,51.7465
18,155,27.0171
18,156,31.5842
18,157,73.668
18,158,32.6119
18,161,62.8148
18,162,24.0402
18,164,32.0699
18,165,49.6203
18,166,74.9101
18,169,68.983
18,171,12.2626
18,172,69.5551
18,173,37.5319
18,174,3.4177
18,178,52.0375
18,179,37.3559
19,20,28.8521
19,21,63.1572
19,22,68.1134
19,24,56.5286
19,25,14.9195
19,28,64.2392
19,29,19.3076
19,30,50.0519
19,31,45.2383
19,32,71.7119
19,33,16.299
19,34,8.8361
19,35,14.4921
19,36,72.0189
19,37,30.4871
19,38,61.5712
19,39,60.4205
19,40,20.711
19,41,26.227
19,42,63.5892
19,43,75.8216
19,45,70.5022
19,46,45.855
19,48,27.3434
19,49,40.5288
19,50,16.4307
19,51,30.4827
19,53,64.6638
19,54,66.5214
19,55,65.6209
19,56,49.6427
19,57,55.3491
19,58,29.8556
19,59,67.8551
19,60,67.8359
19,61,33.5128
19,63,22.2153
19,65,1.467
19,66,25.2536
19,67,42.7438
19,69,62.0219
19,70,13.5971
19,71,6.0854
19,72,30.5105
19,73,16.4529
19,75,12.8421
19,76,40.8431
19,77,54.6234
19,78,21.8823
19,79,35.1854
19,80,61.6308
19,81,51.1906
19,82,19.5309
19,83,29.2874
19,84,73.8446
19,86,25.4634
19,87,46.1463
19,88,63.4291
19,91,65.823
19,92,74.4629
19,93,44.9335
19,94,21.3228
19,95,21.0422
19,96,69.7336
19,97,65.5577
19,98,43.1087
19,99,26.2053
19,100,22.1649
19,101,7.4688
19,102,42.4765
19,103,35.6029
19,104,33.0264
19,106,56.0537
19,107,47.7945
19,108,39.5241
19,110,35.8127
19,112,34.5981
19,113,35.6964
19,114,44.7924
19,115,33.7537
19,116,65.1395
19,117,31.5492
19,118,60.5341
19,120,32.0068
19,122,36.9554
19,123,30.8642
19,124,54.229
19,125,24.5069
19,127,59.3847
19,129,75.4594
