row,col,weight
10,131,27.6013
10,132,4.3738
10,133,29.7515
10,134,3.4258
10,135,87.9518
10,137,10.5151
10,138,69.5916
10,139,97.3319
10,141,5.4374
10,143,32.1975
10,144,117.591
10,146,12.3229
10,147,39.717
10,148,59.9118
10,149,52.6994
11,17,36.871
11,18,85.3382
11,19,98.0494
11,23,112.8518
11,25,114.7667
11,26,96.9039
11,27,53.8656
11,37,53.0876
11,43,116.938
11,44,89.6049
11,51,67.3194
11,52,108.3412
11,54,77.9601
11,57,62.2906
11,58,96.287
11,59,87.2335
11,64,102.8596
11,72,86.729
11,73,115.7209
11,76,89.1071
11,78,78.3267
11,83,44.4766
11,86,110.0431
11,91,92.2349
11,92,78.1273
11,102,97.827
11,108,27.8391
11,109,80.7781
11,133,41.6955
11,138,56.0407
11,143,35.1952
11,145,9.3642
11,146,1.6551
11,147,83.2988
11,148,47.3677
12,13,7.1407
12,14,34.756
12,15,96.3189
12,17,18.3595
12,18,17.5982
12,19,29.9208
12,20,85.2993
12,21,96.0069
12,22,82.2523
12,23,55.3982
12,24,41.5155
12,25,1.0808
12,26,6.2863
12,27,23.8147
12,28,19.3926
12,29,42.8529
12,31,52.9725
12,34,95.0515
12,35,71.8969
12,37,7.1442
12,38,46.9648
12,39,15.6337
12,40,116.42
12,41,40.9884
12,42,59.6005
12,44,31.1552
12,45,111.3049
12,46,37.0548
12,47,112.525
12,48,85.5483
12,49,38.6681
12,50,7.6382
12,54,54.79
12,55,97.5713
12,56,73.2393
12,57,36.2224
12,58,21.2306
12,59,77.698
12,60,43.1262
12,61,50.0895
12,62,111.5018
12,64,23.2582
12,65,97.8629
12,66,41.4891
12,67,47.4597
12,68,101.6668
12,69,101.9933
12,70,73.5694
12,71,115.0171
12,72,108.2961
12,73,64.3951
12,75,40.4229
12,76,13.1434
12,77,9.1731
12,78,9.9785
12,79,21.2459
12,80,51.4305
12,81,101.7449
12,82,22.3149
12,85,81.9185
12,86,69.5433
12,87,31.6898
12,88,91.6929
12,89,24.7484
12,90,37.8763
12,91,48.0515
12,92,52.6259
12,94,45.9935
12,95,24.586
12,96,74.4387
12,98,96.0525
12,99,10.0931
12,102,42.6271
12,103,64.0716
12,105,107.5269
12,107,2.1002
12,108,53.8816
12,109,70.1577
12,110,55.6117
12,111,22.7206
12,113,113.6332
12,115,71.7499
12,116,50.0324
12,119,117.8253
12,120,103.2438
12,121,83.4279
12,122,86.9948
12,123,3.3987
12,124,54.9493
12,125,73.2509
12,126,68.8103
12,127,31.0382
12,128,67.8516
12,130,27.9888
12,131,73.7298
12,132,109.4066
12,133,46.6147
12,134,97.7194
12,135,13.2572
12,136,2.4966
12,137,30.8968
12,138,11.7399
12,139,47.9748
12,141,74.4752
12,142,37.4672
12,143,117.478
12,145,46.3028
12,146,86.4798
12,147,99.0451
12,148,82.4987
12,149,109.5542
13,14,92.8259
13,15,114.9202
13,17,53.3362
13,19,46.9387
13,21,6.2122
13,22,19.6259
13,23,70.3316
13,27,97.47
13,28,19.2741
13,29,5.6813
13,31,18.4038
13,32,109.6672
13,33,75.5682
13,34,26.6432
13,35,21.0331
13,36,98.8932
13,37,104.4528
13,38,55.7586
13,39,46.0181
13,40,111.5492
13,42,99.9216
13,43,44.4768
13,44,107.5985
13,45,3.3968
13,46,116.6253
13,48,20.1163
13,49,108.5854
13,50,47.7378
13,51,91.5432
13,52,114.7185
13,53,111.6487
13,54,16.6477
13,55,60.9545
13,56,103.9892
13,57,21.5144
13,58,69.1274
13,60,76.1823
13,61,55.5689
13,63,45.2844
13,64,61.9376
13,66,38.7757
13,68,21.1618
13,69,36.5886
13,70,45.4361
13,71,55.4769
13,73,44.2837
13,74,10.6309
13,75,28.018
13,76,38.8651
13,77,44.2821
13,78,13.7367
13,80,12.1913
13,81,96.5607
13,82,62.84
13,83,9.0657
13,84,113.7482
13,85,44.12
13,86,69.0852
13,87,76.7674
13,89,14.9867
13,90,109.7058
13,91,18.5896
13,92,54.3856
13,93,105.3148
13,94,90.0492
13,96,90.4195
13,98,49.9704
13,99,87.928
13,100,25.6987
13,101,38.6164
13,102,31.121
13,103,70.5246
13,105,82.8279
13,106,70.3955
13,107,81.2558
13,108,51.8971
13,109,37.4191
13,110,58.8678
13,112,89.3165
13,113,21.0449
13,114,20.1491
13,115,111.3222
13,116,16.0642
13,117,41.9309
13,118,68.1392
13,119,34.0879
13,120,105.1816
13,121,48.3736
13,122,77.615
13,123,23.0018
13,127,116.7594
13,128,103.2309
13,129,7.1769
13,131,6.9789
13,132,34.9881
13,133,56.0089
13,134,63.8469
13,135,30.9623
13,137,77.7007
13,138,72.5508
13,139,38.4344
13,140,23.4687
13,141,45.3446
13,142,20.4135
13,143,49.2836
13,144,32.4622
13,145,111.5404
13,146,35.3255
13,148,57.6082
13,149,68.983
14,16,6.2377
14,17,13.5027
14,19,19.8706
14,21,11.0016
14,22,3.6795
14,23,81.6258
14,28,72.5552
14,31,65.9524
14,33,46.95
14,34,117.4789
14,35,74.8478
14,38,62.8197
14,40,112.9822
14,41,105.9546
14,44,87.8602
14,45,116.5559
14,46,61.3622
14,47,62.737
14,50,75.0797
14,51,80.0706
14,52,113.5986
14,53,33.8855
14,54,6.1848
14,55,14.8824
14,56,20.0462
14,57,49.2958
14,59,51.8506
14,62,67.037
14,65,103.8933
14,66,38.5597
14,69,113.828
14,70,92.0018
14,72,76.648
14,74,100.6204
14,76,66.2688
14,77,98.9293
14,82,104.566
14,83,52.4893
14,84,2.6734
14,86,12.66
14,87,115.1326
14,88,46.6686
14,91,20.3658
14,95,70.8109
14,96,100.1303
14,97,75.4923
14,98,82.806
14,99,25.9908
14,100,36.1677
14,101,69.2519
14,102,82.5493
14,103,25.3381
14,106,54.0076
14,109,24.3493
14,110,64.1177
14,112,98.4867
14,114,76.1747
14,117,3.5584
14,118,37.8599
14,119,103.418
14,120,104.0612
14,121,56.3908
14,122,59.3166
14,124,88.5194
14,126,86.1369
14,127,3.417
14,129,11.2552
14,130,46.444
14,131,79.2292
14,133,48.2346
14,134,106.7109
14,136,49.4787
14,137,97.5236
14,139,19.9786
14,140,49.3184
14,142,107.8059
14,143,61.7768
14,144,34.775
14,145,49.7721
14,146,77.795
14,147,14.3042
14,148,59.7721
15,16,30.3688
15,17,91.2118
15,20,92.1056
15,21,49.8524
15,23,83.0578
15,24,48.2918
15,26,90.9893
15,29,82.93
15,33,60.2323
15,35,75.69
15,37,10.5015
15,38,111.4178
15,39,112.7975
15,45,106.5502
15,49,37.2497
15,54,88.0137
15,57,19.9569
15,58,88.9906
15,63,15.8234
15,68,1.123
15,71,12.0583
15,72,36.7075
15,76,99.898
15,80,16.2879
15,81,76.1554
15,82,63.1952
15,83,67.9301
15,84,112.1765
15,85,63.2432
15,87,55.2334
15,88,41.8496
15,89,59.1126
15,90,104.7783
15,91,56.3551
15,92,114.6749
15,95,107.9264
15,96,85.3502
15,101,41.925
15,102,18.3948
15,103,7.0517
15,106,90.5495
15,107,83.0867
15,110,98.4809
15,111,107.8158
15,112,91.883
15,113,67.3034
15,116,60.9629
15,117,81.3665
15,122,9.2533
15,126,69.8241
15,128,25.7734
15,129,58.9613
15,131,79.0233
15,133,113.314
15,137,13.2487
15,139,82.5569
15,141,11.6659
15,143,88.3318
15,147,3.0342
15,149,106.3281
16,21,1.6933
16,22,57.0393
16,23,59.5934
16,27,88.8861
16,28,26.4953
16,30,69.2064
16,34,12.1508
16,44,91.7642
16,56,70.8368
16,66,58.1078
16,68,30.1854
16,69,4.2917
16,72,60.2221
16,73,3.7373
16,74,21.3069
16,83,43.9375
16,86,35.9723
16,90,57.2302
16,92,91.9656
16,93,85.087
16,99,105.8965
16,101,100.7063
16,110,34.8303
16,114,78.8917
16,117,62.3016
16,120,99.3666
16,128,80.017
16,132,26.9315
16,135,103.4602
16,140,115.403
16,147,72.0795
17,20,48.4115
17,21,3.6921
17,22,96.03
17,23,27.8658
17,25,6.3851
17,26,90.8979
17,32,67.7607
17,34,88.6348
17,36,20.2643
17,37,11.7745
17,38,101.4848
17,41,20.8224
17,46,91.4614
17,47,46.9826
17,48,68.7263
17,49,79.4297
17,50,58.444
17,53,41.0922
17,57,39.9409
17,60,64.2642
17,61,36.0696
17,63,8.1074
17,65,5.4522
17,69,35.6369
17,70,37.9192
17,72,21.225
17,73,94.8152
17,77,93.7384
17,78,45.6028
17,79,104.6067
17,86,3.5438
17,87,51.2484
17,91,18.6071
17,95,78.1176
17,97,8.2726
17,100,31.7744
17,101,15.6879
17,103,4.8884
17,106,2.9945
17,109,35.3953
17,110,60.7475
17,111,9.9484
17,114,21.9834
17,116,80.7697
17,120,104.0653
17,123,80.2813
17,128,91.9524
17,133,13.1791
17,134,20.0936
17,141,49.0949
18,21,54.7793
18,35,106.4351
18,44,104.6716
18,49,101.7122
18,61,30.6117
18,63,47.7619
18,78,77.6054
18,84,102.1012
18,93,72.9953
18,99,86.4394
18,101,113.4129
18,107,37.3759
18,114,35.1995
18,119,24.5266
18,129,56.1365
18,132,55.5832
18,144,97.9253
19,21,94.7012
19,22,52.5263
19,23,31.3785
19,26,106.4869
19,28,88.4407
19,32,3.7247
19,34,18.3477
19,35,31.6264
19,36,84.8806
19,37,69.4563
19,38,83.5613
19,40,68.5171
19,43,7.8765
19,45,117.1453
19,46,22.6349
19,47,58.8661
19,48,41.2467
19,49,38.7391
19,50,75.6803
19,53,3.0995
19,55,41.4167
19,56,24.9123
19,58,49.5491
19,60,7.8882
19,62,48.2429
19,63,96.1129
19,64,47.3156
19,65,57.1008
19,66,62.9574
19,68,26.6116
19,73,70.7223
19,75,7.188
19,78,46.6658
19,79,44.6411
19,83,62.8877
19,86,1.0771
19,90,32.9023
19,91,90.2585
19,93,78.8406
19,94,48.7068
19,96,51.1412
19,97,64.942
19,98,2.6708
19,100,45.8705
19,101,102.8927
19,103,77.22
19,107,82.0207
19,108,53.592
19,110,52.6034
19,111,107.9607
19,112,90.0313
19,114,28.7093
19,115,63.3647
19,117,115.6865
19,118,51.9359
19,120,42.5291
19,123,115.3563
19,125,39.0371
19,126,31.7709
19,128,37.5819
19,130,97.6762
19,131,54.1082
19,132,60.5076
19,137,23.5716
19,138,108.1321
19,143,65.3518
19,145,98.012
19,148,17.8641
19,149,96.4072
20,21,79.8832
20,22,83.6647
20,23,19.023
20,24,41.7081
20,25,82.8628
20,26,103.5226
20,27,82.7891
20,28,48.3898
20,29,3.9745
20,30,102.7327
20,31,76.3126
20,32,9.7524
20,33,95.5585
20,34,55.1645
20,35,78.5404
20,36,59.2055
20,37,62.0382
20,38,81.7617
20,39,10.4855
20,40,24.2619
20,41,12.9598
20,43,114.1122
20,45,9.0117
20,46,20.1534
20,47,102.6223
20,49,66.1347
20,50,85.4884
20,51,63.1809
20,52,96.3322
20,53,108.4899
20,54,99.4617
20,55,91.4195
20,56,19.2047
20,57,83.0467
20,58,112.092
20,59,104.7436
20,61,116.8639
20,62,83.0165
20,64,77.8517
20,65,4.9062
20,66,77.6703
20,67,55.5597
20,68,6.2343
20,69,23.8873
20,70,95.3181
20,71,41.4545
20,72,13.5664
20,73,95.7674
20,75,112.318
20,77,89.0078
20,79,33.6075
20,80,81.1719
20,82,27.0317
20,83,109.7385
20,84,101.5127
20,86,109.2944
20,88,19.7742
20,89,103.3544
20,90,11.9277
20,91,6.9114
20,93,69.378
20,94,72.3666
20,95,66.4595
20,97,12.4902
20,98,16.3547
20,99,45.8086
20,101,85.6262
20,103,51.583
20,104,28.4856
20,105,7.8697
20,106,113.6074
20,107,22.7061
20,108,109.0113
20,109,21.7742
20,111,6.1836
20,113,39.8024
20,114,103.1997
20,115,13.7816
20,116,57.2261
20,117,97.7893
20,118,24.526
20,119,43.2695
20,120,89.2213
20,121,7.4081
20,122,95.9024
20,124,61.2957
20,125,12.6646
20,126,11.9562
20,128,9.9006
20,129,13.0706
20,130,98.7132
20,131,27.2626
20,132,14.1057
20,134,67.2353
20,136,104.024
20,137,84.9575
20,138,97.1476
20,139,25.6595
20,140,8.8923
20,141,26.474
20,143,1.3458
20,144,1.8054
20,149,4.1083
21,30,49.654
21,42,13.6401
21,46,23.4854
21,49,88.7257
21,51,108.8155
21,59,55.1807
21,60,47.9263
21,71,106.7503
21,72,22.4273
21,74,116.0049
21,88,75.9006
21,89,95.8293
21,90,66.8191
21,96,37.4949
21,103,88.6628
21,104,103.0469
21,111,46.8211
21,112,97.2711
21,115,33.6213
21,132,105.6423
21,133,41.487
21,135,17.7639
21,140,107.9315
21,144,59.3696
21,146,48.5225
22,23,104.0771
22,24,90.5556
22,25,47.8313
22,28,59.2218
22,29,10.9296
22,30,106.1581
22,31,109.7009
22,32,104.7872
22,33,99.2908
22,34,101.2046
22,35,115.4841
22,40,6.9485
22,42,12.5747
22,43,73.073
22,46,70.2963
22,48,114.3363
22,53,23.6556
22,54,78.2226
22,55,28.8216
22,59,48.6241
22,61,104.2621
22,66,76.8288
22,67,61.9616
22,68,42.4027
22,70,87.8805
22,72,53.233
22,73,41.3748
22,75,98.5955
22,78,15.6877
22,79,22.457
22,82,29.999
22,83,28.3354
22,84,89.3842
22,85,24.0282
22,88,4.0076
22,89,27.2225
22,90,69.4309
22,93,64.2057
22,94,80.4711
22,97,100.7014
22,100,65.9255
22,101,7.5811
22,102,116.6477
22,106,48.9955
22,108,115.1654
22,110,84.2781
22,114,55.0589
22,116,67.5676
22,124,112.0478
22,125,88.2074
22,129,10.8353
22,137,26.6688
22,140,24.6299
22,141,39.676
22,142,76.4227
22,143,33.9945
22,144,74.0957
22,147,52.6291
22,149,79.7322
23,25,101.0148
23,31,6.3071
23,39,92.3117
23,42,18.0396
23,43,35.4853
23,46,67.8001
23,53,96.9598
23,56,97.6178
23,58,50.5894
23,62,28.3776
23,65,18.6663
23,69,71.6669
23,71,53.8278
23,72,44.1558
23,74,14.0372
23,80,19.7889
23,84,35.5711
23,85,71.8019
23,92,42.2997
23,93,42.0232
23,95,86.3316
23,97,91.8645
23,99,23.883
23,103,3.1399
23,104,93.5254
23,117,95.3995
23,119,15.343
23,124,1.2189
23,127,33.6008
23,128,107.784
23,134,42.3192
23,135,66.3643
23,136,114.398
23,141,48.3411
23,145,38.7416
23,146,32.4902
24,26,56.1769
24,27,20.7999
24,28,64.3129
24,29,100.8748
24,30,8.9327
24,31,92.6243
24,35,5.492
24,36,71.216
24,40,30.8325
24,41,40.2176
24,42,8.5417
24,43,46.3322
24,45,42.7867
24,48,78.7667
24,50,96.83
24,51,50.8131
24,52,49.7914
24,53,55.5883
24,57,116.5425
24,62,96.0675
24,63,62.7525
24,67,114.3116
24,69,109.1337
24,70,43.5539
24,71,116.8633
24,72,48.6306
24,74,110.8335
24,77,10.1869
24,78,14.985
24,79,8.4549
24,80,53.6356
24,82,30.7286
24,83,74.5822
24,85,78.635
24,86,84.4828
24,89,92.0219
24,93,24.0249
24,94,70.1386
24,96,3.3372
24,100,109.24
24,101,21.506
24,105,102.649
24,106,9.7938
24,107,100.1717
24,109,52.4778
24,111,27.5513
24,112,17.8106
24,115,7.4778
24,116,42.6042
24,117,33.5991
24,118,116.5854
24,119,85.3692
24,120,66.977
24,123,94.4545
24,124,69.7239
24,126,41.2314
24,127,26.1548
24,128,100.5836
24,129,28.0468
24,130,105.1998
24,131,41.2335
24,132,55.2102
24,133,67.6387
24,134,55.3746
24,135,37.4282
24,137,18.8107
24,138,48.7158
24,140,35.9376
24,141,60.5104
24,143,115.8363
24,144,77.3261
24,145,39.2345
24,147,26.9281
24,148,66.0003
26,29,24.7315
26,31,25.1911
26,35,35.2041
26,37,105.6225
26,39,61.9606
26,46,104.1103
26,47,109.4867
26,50,26.7342
26,54,24.908
26,55,67.3815
26,56,52.9049
26,57,116.5169
26,59,36.0432
26,60,16.0397
26,80,8.3222
26,81,13.8801
26,89,101.1458
26,91,28.1819
26,110,89.5745
26,111,26.805
26,115,1.1334
26,127,23.2398
26,128,48.0795
26,130,6.014
26,132,15.4199
26,133,59.2986
26,137,116.303
26,138,41.7472
26,146,106.1918
26,147,110.0068
26,148,105.8603
27,28,85.4954
27,29,115.9774
27,32,90.8138
27,34,39.4314
27,36,111.0467
27,37,84.4716
27,39,66.594
27,40,88.7357
27,41,88.3325
27,42,108.2056
27,43,83.9028
27,44,31.8378
27,47,43.8913
27,48,54.2733
27,52,1.7485
27,56,42.8051
27,58,5.8543
27,60,89.3922
27,63,74.6387
27,64,83.4949
27,68,31.5698
27,69,45.64
27,71,19.707
27,72,15.7131
27,74,64.1106
27,84,23.6059
27,85,97.196
27,86,48.1411
27,87,61.3254
27,88,102.0501
27,91,26.9081
27,93,61.5476
27,94,31.7243
27,95,15.2174
27,97,13.9018
27,98,71.949
27,101,36.8869
27,105,42.8773
27,106,26.5519
27,109,53.5512
27,110,117.4476
27,112,101.2079
27,114,50.8742
27,117,83.903
27,119,31.2626
27,124,109.0182
27,125,65.765
27,126,25.986
27,130,39.1261
27,131,21.8462
27,133,51.8937
27,135,68.481
27,137,77.3773
27,139,32.551
27,144,57.4317
27,148,99.3753
27,149,33.5288
28,30,88.5071
28,32,89.4144
28,33,24.1761
28,34,75.6112
28,35,21.6775
28,36,45.4028
28,37,86.0187
28,39,110.7829
28,41,70.3871
28,42,103.3598
28,44,81.067
28,45,73.5266
28,47,18.8487
28,48,26.8053
28,50,79.9942
28,51,62.9495
28,55,92.8358
28,56,105.5857
28,57,50.7894
28,58,90.0681
28,59,52.1447
28,61,102.1393
28,62,80.1163
28,63,82.0044
28,64,49.7881
28,66,52.5316
28,67,4.0516
28,68,90.2489
28,69,100.5607
28,70,20.7096
28,71,81.5337
28,72,1.0567
28,73,28.2388
28,74,18.9795
28,77,12.8087
28,80,69.1753
28,81,6.722
28,82,81.856
28,83,50.4788
28,84,22.8568
28,85,43.8704
28,86,9.8542
28,87,48.2985
28,88,45.0236
28,90,4.8664
28,91,84.2995
28,94,91.4406
28,95,32.5272
28,96,87.1878
28,97,6.8657
28,98,61.5286
28,99,88.3475
28,100,88.8421
28,101,56.0242
28,102,100.8184
28,103,33.8607
28,104,96.2117
28,105,6.9402
28,110,54.5001
28,111,82.0014
28,112,15.661
28,113,99.2072
28,114,98.0232
28,116,29.0688
28,117,115.4761
28,118,6.0463
28,119,106.2261
28,120,53.9448
28,122,83.2358
28,124,12.5158
28,125,11.389
28,126,106.9455
28,128,115.5596
28,129,77.533
28,131,61.1544
28,132,4.18
28,133,28.6803
28,134,5.7125
28,135,90.08
28,136,55.2243
28,138,75.6576
28,141,20.2216
28,142,29.5101
28,143,72.4217
28,145,74.9048
28,146,63.2898
28,147,82.6977
28,148,43.032
29,30,56.6885
29,32,100.4626
29,48,4.5194
29,51,111.2287
29,59,109.5602
29,62,31.3207
29,63,94.8003
29,74,100.162
29,79,23.8658
29,84,54.3776
29,86,60.4124
29,91,75.529
29,93,61.5528
29,99,47.4677
29,105,100.6081
29,106,67.5749
29,108,59.6346
29,111,5.4684
29,113,92.6309
29,119,93.2692
29,126,89.0963
29,145,10.4082
31,64,80.5305
31,70,8.5578
31,71,86.5181
31,73,84.9455
31,84,20.899
31,85,9.0996
31,89,94.8553
31,93,49.6875
31,98,59.8188
31,100,80.2129
31,116,53.5585
31,132,61.5736
31,144,50.0428
32,34,72.8571
32,35,92.5145
32,52,101.3102
32,54,40.6914
32,55,42.1878
32,66,28.1356
32,69,7.751
32,82,59.3246
32,90,4.4723
32,96,24.4861
32,98,76.5015
32,105,101.2679
32,109,81.9108
32,122,107.1989
32,138,56.043
32,142,15.6219
33,37,34.2194
33,39,44.5125
33,90,59.7502
33,99,50.5516
33,120,49.5521
33,123,76.4464
33,134,109.7298
34,35,105.289
34,42,10.7742
34,47,78.4309
34,48,26.1149
34,49,72.1591
34,50,71.8594
34,51,60.3839
34,52,24.5054
34,54,43.5666
34,57,63.8843
34,61,6.4624
34,63,30.9689
34,67,67.5041
34,68,42.0658
34,69,30.3994
