row,col,weight
0,4,28.2908
0,11,8.5295
0,17,30.3232
0,28,27.8116
0,39,35.3799
0,44,96.2069
0,49,41.7831
0,53,81.6003
0,57,1.8902
0,61,92.6731
0,63,41.7262
0,67,42.5662
0,68,87.4539
0,70,6.2408
0,71,50.1874
0,77,10.7955
0,86,94.0046
0,89,23.4805
0,90,33.5275
0,91,64.8948
0,102,48.8722
0,103,66.3573
0,104,74.1636
0,112,82.3876
0,113,97.4102
0,114,29.2811
0,115,82.4928
0,128,75.7686
0,136,43.0188
0,139,84.2554
0,147,27.7056
0,148,40.4272
0,150,64.002
0,155,49.7432
0,157,85.184
0,158,95.3162
0,161,33.5042
0,167,8.1509
0,168,36.5758
0,169,47.587
0,174,9.0666
0,176,60.8632
1,4,32.1913
1,5,94.6072
1,6,57.0768
1,7,92.2703
1,9,45.4276
1,11,2.9664
1,12,8.7115
1,13,83.3392
1,14,75.1032
1,15,60.3438
1,16,74.6781
1,17,59.9826
1,18,5.8649
1,19,28.0713
1,20,86.8231
1,23,77.808
1,25,58.6232
1,27,47.8598
1,28,4.204
1,29,58.046
1,30,39.2833
1,31,73.9253
1,32,8.3019
1,33,38.4879
1,35,83.9831
1,36,51.8569
1,37,33.4569
1,38,9.5287
1,40,41.4915
1,41,76.0249
1,42,34.2807
1,43,39.0511
1,45,80.3913
1,46,99.9577
1,47,51.3793
1,49,95.6136
1,50,92.88
1,51,10.1951
1,52,62.3823
1,53,10.8816
1,55,56.352
1,56,44.9551
1,60,30.3478
1,62,24.1961
1,63,25.9702
1,69,39.1002
1,72,91.4302
1,73,5.5184
1,77,96.049
1,78,10.4974
1,79,25.9052
1,81,62.0957
1,83,81.0541
1,84,86.304
1,85,94.4201
1,86,29.6692
1,89,88.8641
1,90,66.6887
1,93,96.479
1,94,57.093
1,95,64.8949
1,96,37.5083
1,98,59.0863
1,99,65.3166
1,102,4.7197
1,103,64.4514
1,104,57.0885
1,108,33.6859
1,113,27.2938
1,116,68.2314
1,117,11.9629
1,118,87.0699
1,120,78.0688
1,124,83.6673
1,127,93.4248
1,128,8.4982
1,132,99.64
1,135,84.8674
1,137,18.8887
1,138,50.3002
1,140,94.1089
1,141,53.3482
1,142,22.9782
1,143,43.294
1,145,75.258
1,147,69.9452
1,149,3.1277
1,151,18.2142
1,152,22.7856
1,153,78.293
1,154,84.9432
1,155,31.9072
1,156,58.4862
1,157,47.2444
1,158,101.7682
1,159,81.8986
1,160,84.9146
1,161,43.8024
1,162,3.0153
1,165,11.3634
1,167,36.9983
1,170,46.8308
1,171,28.769
1,173,88.3581
1,176,83.8724
1,178,80.5527
1,179,19.1312
2,3,78.0145
2,4,1.9235
2,5,13.9258
2,6,62.7942
2,8,55.7011
2,9,50.8421
2,10,38.5396
2,11,3.6008
2,12,42.3186
2,13,87.2871
2,14,100.0644
2,15,26.0397
2,16,86.9321
2,17,92.0076
2,18,72.8741
2,19,50.3245
2,21,51.3444
2,22,87.4146
2,23,99.0609
2,24,90.8077
2,25,80.0093
2,26,100.6035
2,27,82.0964
2,28,11.0669
2,29,57.7515
2,30,72.9817
2,31,63.3349
2,32,34.0934
2,36,99.1812
2,38,53.2197
2,39,26.1521
2,40,5.5399
2,41,55.9672
2,42,63.3826
2,44,75.624
2,45,37.33
2,46,94.7278
2,48,5.2163
2,49,86.2921
2,50,100.0446
2,51,26.2553
2,52,6.426
2,54,37.9054
2,55,28.679
2,56,92.5457
2,57,51.5532
2,59,88.1446
2,60,66.4375
2,61,93.748
2,62,94.9388
2,63,32.48
2,64,78.987
2,65,82.8152
2,66,98.0805
2,67,10.3844
2,68,57.2058
2,69,12.7079
2,73,63.0217
2,78,85.765
2,81,55.1255
2,82,68.2609
2,84,84.5015
2,85,26.5252
2,87,23.1951
2,89,9.9554
2,91,64.9277
2,92,52.6409
2,93,66.763
2,94,37.2642
2,95,2.9092
2,96,21.2422
2,99,13.5692
2,100,72.7315
2,101,96.0774
2,102,72.2538
2,106,15.3434
2,108,11.006
2,110,74.7889
2,111,23.7795
2,112,18.0509
2,114,26.6188
2,115,57.0389
2,116,41.9046
2,117,47.3241
2,121,100.7941
2,123,89.7944
2,124,28.431
2,125,89.1478
2,126,33.894
2,128,14.3344
2,129,72.0273
2,130,85.915
2,133,2.5436
2,136,56.0423
2,137,78.4781
2,138,58.3107
2,140,69.5893
2,141,83.4491
2,145,79.3536
2,146,83.039
2,147,56.8504
2,148,31.4858
2,149,6.0317
2,153,63.6079
2,156,88.9339
2,157,75.3185
2,158,84.4247
2,162,88.062
2,164,48.2642
2,166,65.6186
2,168,49.8088
2,169,97.5245
2,173,44.5289
2,175,59.7298
2,176,25.8321
2,177,39.8849
2,178,59.3369
2,179,22.8467
3,10,49.831
3,14,73.2305
3,16,76.6651
3,21,32.7406
3,30,82.1579
3,38,98.4063
3,52,65.8744
3,57,7.4048
3,67,41.2916
3,80,15.9048
3,84,9.3623
3,88,24.1765
3,97,54.393
3,101,45.8012
3,127,63.4298
3,143,86.6217
3,151,73.3246
3,163,29.7823
3,173,37.4239
4,6,63.7299
4,7,35.1076
4,9,28.0933
4,10,96.1239
4,11,84.7702
4,13,63.8582
4,14,23.1956
4,15,26.7449
4,19,86.8961
4,20,89.8671
4,21,23.4756
4,22,39.3498
4,23,59.4061
4,24,101.1937
4,28,84.7978
4,31,80.703
4,32,18.8955
4,33,34.0543
4,34,6.6821
4,35,78.5357
4,36,61.7485
4,37,37.968
4,41,16.6168
4,42,76.4492
4,43,34.5114
4,45,38.1273
4,48,26.1261
4,49,36.8009
4,50,23.2537
4,51,61.1158
4,52,35.0077
4,53,88.1022
4,55,45.977
4,57,69.181
4,58,72.0212
4,59,91.4753
4,60,25.9579
4,61,76.4548
4,62,17.8074
4,63,78.7728
4,64,67.4193
4,65,94.5812
4,66,63.8401
4,68,88.6716
4,69,32.235
4,70,50.5476
4,71,6.8199
4,72,37.5018
4,73,20.1704
4,75,29.8948
4,77,72.1895
4,78,51.1371
4,79,43.5424
4,81,2.0741
4,82,64.5928
4,85,24.5944
4,86,81.7479
4,87,39.1404
4,88,2.5379
4,90,51.2062
4,91,84.6478
4,92,12.8873
4,93,54.3441
4,94,52.5739
4,95,64.2471
4,96,57.0579
4,97,6.9547
4,98,95.6202
4,101,70.5168
4,102,15.2612
4,104,64.0038
4,105,54.9426
4,106,98.4207
4,107,41.0962
4,108,5.8204
4,109,45.7936
4,110,50.2419
4,111,58.991
4,117,49.157
4,119,18.1662
4,120,42.3148
4,121,34.9585
4,122,2.3542
4,123,28.0276
4,124,78.3163
4,125,97.449
4,127,96.9293
4,129,55.8845
4,130,88.5215
4,131,100.1694
4,132,41.79
4,133,46.621
4,134,61.6591
4,135,44.3944
4,136,71.0952
4,138,32.5274
4,139,82.9645
4,140,23.2849
4,142,3.4203
4,143,61.754
4,144,40.2166
4,145,16.6002
4,146,86.1794
4,147,84.4653
4,148,39.8502
4,149,25.4294
4,150,56.8629
4,152,12.5837
4,153,58.7987
4,154,14.9107
4,156,55.9836
4,157,59.5693
4,158,38.959
4,160,34.6979
4,161,63.9192
4,162,76.7764
4,163,45.953
4,168,53.0598
4,169,17.0819
4,171,62.9883
4,172,29.3578
4,173,14.6517
4,174,79.2098
4,176,40.1072
4,178,8.4423
4,179,92.938
5,9,16.3907
5,11,75.0594
5,12,63.8204
5,14,53.348
5,15,39.0678
5,16,3.2343
5,17,48.8879
5,19,89.9846
5,20,95.6854
5,22,61.8357
5,23,59.0247
5,24,84.3206
5,26,96.695
5,27,56.2789
5,30,18.959
5,39,51.6288
5,40,25.4021
5,43,64.6413
5,51,78.9203
5,60,56.7561
5,64,35.1687
5,69,58.5274
5,71,59.7277
5,72,76.7015
5,76,17.9256
5,80,26.0347
5,81,59.431
5,82,39.5455
5,83,30.9967
5,84,99.4239
5,85,81.6246
5,89,92.0543
5,91,92.5637
5,93,25.7258
5,98,91.5872
5,100,91.8154
5,102,91.5414
5,103,93.1979
5,104,97.3261
5,105,36.0763
5,106,41.0586
5,108,44.8117
5,111,57.8195
5,112,92.0065
5,118,27.094
5,119,91.8243
5,121,55.38
5,122,11.9436
5,125,18.4445
5,126,64.544
5,128,3.2205
5,129,21.3358
5,131,60.5988
5,132,101.5375
5,135,49.0793
5,136,44.8403
5,137,72.3787
5,141,68.6786
5,142,56.1243
5,144,30.1793
5,146,82.2597
5,148,63.4414
5,150,60.1323
5,151,77.9925
5,155,21.7062
5,156,101.9275
5,157,33.7972
5,158,70.0036
5,160,12.1165
5,162,15.7941
5,164,79.1307
5,165,76.9188
5,167,25.7695
5,170,9.9543
5,174,8.7125
5,175,89.5061
6,12,81.98
6,13,26.9311
6,15,43.7884
6,18,100.7011
6,22,26.4709
6,23,16.4118
6,24,6.5663
6,25,47.0577
6,26,70.4988
6,29,46.7149
6,30,73.0738
6,36,8.7586
6,39,55.5474
6,41,97.7671
6,49,36.5373
6,51,47.1197
6,60,82.7063
6,64,101.7002
6,71,35.142
6,79,84.5904
6,80,40.815
6,84,8.3384
6,89,62.2837
6,90,2.3611
6,93,14.8896
6,97,98.4441
6,100,11.8779
6,107,91.6793
6,110,72.6131
6,115,29.0044
6,121,32.6136
6,123,31.6126
6,130,33.3919
6,133,56.0832
6,135,74.3633
6,136,53.7401
6,138,3.0792
6,139,51.0672
6,140,4.7405
6,142,94.4144
6,148,72.7583
6,149,99.2599
6,150,92.3021
6,156,94.0534
6,158,47.626
6,159,53.9042
6,163,77.9774
6,171,43.341
6,172,26.9577
6,173,22.1376
6,175,1.665
6,178,33.6754
7,11,23.6179
7,21,59.55
7,23,85.3313
7,26,8.9829
7,38,51.4261
7,40,99.502
7,44,25.2553
7,46,2.9182
7,47,85.9669
7,49,65.1521
7,50,68.2794
7,54,84.101
7,65,39.794
7,69,76.2018
7,71,57.6359
7,74,40.0745
7,79,30.8576
7,82,60.6951
7,85,39.6392
7,86,42.7788
7,89,39.7558
7,98,56.185
7,100,14.0483
7,103,9.5601
7,104,8.5407
7,107,76.1594
7,108,85.6918
7,113,4.9283
7,115,95.9302
7,119,44.3912
7,120,80.1781
7,123,46.2045
7,130,34.2241
7,135,7.8686
7,142,1.5211
7,143,68.5376
7,144,94.8595
7,150,89.1125
7,153,70.3012
7,158,97.8205
7,159,74.8543
7,164,58.6809
7,167,65.5732
7,168,9.3175
7,169,33.9986
7,170,81.0084
7,172,88.0221
7,175,98.1581
8,9,22.762
8,11,84.1818
8,12,96.29
8,13,13.5729
8,14,22.0628
8,16,24.7926
8,18,76.7922
8,20,100.4163
8,21,14.0882
