row,col,weight
3,42,25.5899
3,44,36.7083
3,45,33.7649
3,46,69.5343
3,47,66.6771
3,49,34.6048
3,50,12.7565
3,51,4.1548
3,53,25.98
3,55,29.944
3,56,21.5253
3,58,22.6336
3,59,26.7099
3,60,26.1274
3,62,78.6228
3,63,3.8393
3,64,28.6217
3,65,6.0021
3,66,28.6984
3,67,17.5232
3,69,31.1029
3,70,12.7262
3,73,72.9063
3,74,23.6126
3,75,44.4887
3,77,19.3136
3,78,30.4514
3,80,73.8614
3,81,24.5268
3,84,24.7102
3,86,2.9716
3,87,63.6016
3,88,79.8498
3,89,49.6593
3,91,18.2373
3,92,72.2847
3,94,54.5357
3,97,3.2425
3,100,31.4059
3,101,6.8852
3,103,48.0537
3,105,43.0796
3,107,31.4559
3,108,61.7398
3,109,18.8481
3,110,16.3092
3,112,59.8961
3,114,13.3584
3,115,27.193
3,116,6.1754
3,118,2.4529
3,119,49.0865
3,121,52.5915
3,122,63.7331
3,123,81.7878
3,124,29.4166
3,125,76.4228
3,131,54.1619
3,132,38.3403
3,133,2.8943
3,134,62.3568
3,135,48.6216
3,136,46.9486
3,137,17.8531
3,138,18.1273
3,139,41.3133
3,140,73.3731
3,141,67.4018
3,143,74.6569
3,144,1.2449
3,145,47.5008
3,146,3.3452
3,149,85.9844
3,152,25.9805
3,153,47.493
3,155,82.7858
3,156,17.207
3,157,59.264
3,158,19.8833
3,159,75.4797
3,160,31.8556
3,161,53.2309
3,162,22.0211
3,163,9.3092
3,165,17.4401
3,167,67.822
3,168,25.3243
3,169,17.4782
4,10,51.2873
4,14,3.2522
4,18,39.5456
4,24,3.1776
4,29,71.0542
4,34,69.3899
4,38,57.1644
4,43,75.4333
4,51,56.0231
4,59,66.0887
4,60,62.6528
4,66,48.9097
4,68,6.9365
4,70,8.9854
4,75,79.1957
4,82,82.5875
4,87,31.0527
4,89,55.3615
4,91,50.338
4,107,32.2093
4,111,82.6931
4,114,12.3053
4,118,63.7498
4,125,11.4475
4,129,2.3469
4,146,2.6155
4,150,52.5204
4,162,30.9349
4,164,67.1113
5,7,74.2274
5,9,22.197
5,10,29.3857
5,12,36.3823
5,13,73.9826
5,14,38.5216
5,18,58.6593
5,19,67.7128
5,22,77.9301
5,25,27.3176
5,27,18.5302
5,29,16.5543
5,30,33.8507
5,34,9.1909
5,35,73.8612
5,37,83.7724
5,38,31.615
5,40,54.0247
5,41,12.4617
5,44,56.3468
5,45,59.6596
5,46,32.1022
5,47,72.6889
5,48,12.8099
5,50,71.7385
5,52,27.5686
5,54,42.782
5,55,38.4834
5,59,16.9587
5,60,4.6356
5,63,49.4689
5,64,38.4424
5,66,21.9552
5,67,46.202
5,69,62.1863
5,71,17.3576
5,73,3.9613
5,74,52.0363
5,75,11.4684
5,76,57.1717
5,77,14.6493
5,79,84.2785
5,81,3.3083
5,84,39.6526
5,86,22.6316
5,88,58.508
5,89,10.989
5,90,10.0217
5,92,26.656
5,93,37.869
5,94,64.7784
5,97,68.8755
5,98,39.8353
5,100,24.7394
5,105,20.7753
5,111,59.9984
5,113,42.6359
5,114,13.2946
5,115,74.7658
5,117,30.003
5,120,24.8581
5,121,11.3921
5,122,50.4142
5,124,60.7827
5,126,56.0466
5,127,57.7029
5,129,12.7214
5,130,17.1186
5,134,32.8134
5,135,6.4978
5,136,21.811
5,139,78.5838
5,141,16.1057
5,145,31.523
5,147,51.4679
5,148,41.8673
5,149,10.4153
5,153,36.8489
5,154,29.0141
5,156,10.7377
5,159,21.6179
5,160,9.7832
5,161,11.8031
5,162,13.0223
5,165,64.3101
5,166,53.6289
5,168,11.7065
6,7,31.1188
6,8,1.3491
6,10,64.723
6,12,62.9736
6,14,52.0247
6,17,63.2358
6,18,9.7783
6,20,1.6029
6,22,61.7307
6,24,62.495
6,26,22.7341
6,28,51.1662
6,29,68.0238
6,31,61.0327
6,33,79.2676
6,34,24.0565
6,37,25.6497
6,38,77.5745
6,41,15.6436
6,46,79.28
6,49,59.6982
6,50,36.7302
6,52,7.1662
6,53,31.7929
6,57,18.6874
6,58,48.9986
6,60,3.8531
6,63,80.4434
6,65,57.4415
6,68,85.259
6,69,71.609
6,72,31.7195
6,75,41.2343
6,76,51.3722
6,78,28.4153
6,83,23.1821
6,85,49.1837
6,88,66.3688
6,90,45.4285
6,93,53.867
6,94,43.7739
6,95,16.3382
6,96,50.0201
6,98,67.5222
6,99,35.0689
6,100,20.2701
6,101,85.5973
6,103,34.7713
6,104,25.7307
6,110,74.8156
6,116,11.7466
6,117,69.7659
6,119,43.2579
6,121,55.3296
6,123,78.3532
6,125,9.833
6,127,49.7254
6,128,84.0841
6,130,72.9748
6,131,53.4587
6,132,75.1958
6,133,78.474
6,134,15.0173
6,135,84.0106
6,136,10.3529
6,137,83.2083
6,139,39.7834
6,140,80.59
6,145,27.6689
6,149,43.5086
6,150,52.9566
6,151,44.3449
6,152,61.1384
6,153,65.0825
6,154,32.2879
6,155,76.8525
6,158,23.9403
6,162,48.7546
6,164,75.3731
6,168,74.9765
6,169,54.9708
7,8,38.4102
7,10,60.138
7,12,43.1527
7,14,61.9269
7,15,54.4532
7,17,26.6632
7,18,11.1778
7,22,74.2783
7,23,32.3342
7,24,40.7898
7,25,73.7454
7,26,12.5947
7,27,15.4113
7,28,63.395
7,29,22.8367
7,30,5.836
7,34,44.2557
7,35,60.5891
7,36,83.4061
7,37,58.3534
7,38,21.5367
7,39,50.0332
7,40,32.6914
7,41,37.0296
7,43,44.0939
7,46,64.5198
7,47,75.6175
7,48,42.0466
7,49,46.349
7,50,28.1446
7,52,5.3995
7,55,83.0124
7,56,51.1928
7,59,11.9373
7,60,55.4253
7,61,15.8132
7,63,45.6224
7,64,42.5038
7,65,24.3612
7,66,47.809
7,67,45.7871
7,68,17.4864
7,69,1.9099
7,71,44.2914
7,72,81.1113
7,74,54.486
7,75,41.9654
7,76,55.2333
7,78,71.0064
7,81,62.0989
7,82,71.238
7,83,57.0879
7,87,20.0446
7,88,24.9129
7,92,42.3018
7,93,62.5852
7,94,56.4417
7,95,66.0861
7,97,71.6921
7,98,56.6818
7,99,79.6463
7,100,67.7998
7,103,32.6172
7,104,32.5168
7,106,50.7425
7,107,81.6981
7,109,29.126
7,111,57.2163
7,112,44.3556
7,114,2.0228
7,116,10.7149
7,117,9.2509
7,118,67.9434
7,119,79.4095
7,121,18.338
7,123,15.1748
7,124,38.5469
7,125,1.7958
7,127,57.9345
7,128,1.0584
7,129,26.2793
7,131,66.6568
7,132,74.2017
7,135,70.864
7,137,4.9967
7,138,57.7192
7,140,68.9221
7,141,15.3659
7,142,36.7276
7,143,30.6602
7,144,14.5321
7,145,57.0846
7,147,84.5622
7,148,20.6133
7,150,22.629
7,152,51.1559
7,153,22.731
7,155,34.5376
7,156,53.2411
7,157,5.1092
7,160,83.3836
7,162,28.0661
7,164,66.8449
7,167,31.5042
8,10,32.4656
8,11,5.0504
8,13,25.4174
8,14,75.6486
8,15,59.4895
8,16,77.5922
8,19,77.9864
8,22,13.421
8,23,64.2465
8,24,32.7071
8,25,39.3638
8,27,31.3399
8,29,63.6276
8,31,62.7118
8,32,72.9409
8,35,26.9949
8,37,24.3547
8,39,29.9288
8,41,61.8352
8,42,10.0858
8,43,77.0716
8,44,3.2557
8,45,60.461
8,46,20.0404
8,49,77.4301
8,50,5.9661
8,51,33.0649
8,53,11.1618
8,54,6.3491
8,55,62.115
8,56,62.4069
8,58,54.8612
8,59,72.8028
8,62,38.2243
8,63,23.3197
8,64,46.1653
8,65,4.9736
8,66,53.2419
8,67,85.086
8,68,38.7422
8,69,9.8229
8,70,53.8781
8,72,80.2289
8,73,81.9693
8,74,1.3789
8,75,48.9804
8,76,4.3922
8,77,79.5784
8,79,22.5497
8,81,43.3041
8,82,46.3137
8,83,65.6928
8,85,74.9565
8,86,57.0108
8,88,29.1864
8,90,77.1969
8,92,44.2072
8,93,18.1116
8,95,79.2304
8,97,62.3534
8,98,52.839
8,101,43.1767
8,102,4.028
8,104,62.9289
8,106,13.1532
8,110,53.4507
8,111,29.1153
8,112,20.9898
8,114,77.8666
8,115,69.1533
8,116,73.1954
8,117,29.7533
8,118,24.7994
8,120,80.9151
8,122,53.091
8,123,31.1367
8,124,9.8254
8,126,19.8712
8,127,62.4914
8,130,40.3068
8,131,17.5319
8,133,31.9307
8,134,22.904
8,135,47.5013
8,136,77.714
8,138,53.9156
8,139,73.5257
8,141,8.5064
8,142,8.1544
8,144,67.4923
8,145,43.1027
8,146,32.7276
8,147,66.447
8,149,73.1377
8,151,55.5142
8,155,72.7889
8,156,50.6259
8,158,23.4268
8,159,24.2109
8,162,51.0764
8,165,20.3478
8,167,18.7878
8,168,80.8186
8,169,61.5759
9,12,68.2938
9,16,73.668
9,26,26.625
9,43,74.2346
9,46,41.6026
9,52,66.2956
9,53,66.1666
9,59,19.414
9,60,7.6904
9,62,41.8636
9,66,61.4644
9,70,79.7882
9,71,69.4692
9,73,15.0246
9,74,13.8877
9,80,66.1585
9,83,3.2773
9,86,54.2281
9,92,57.2499
9,127,28.7788
9,130,48.7823
9,131,54.1474
9,134,35.4257
9,145,23.6974
9,149,8.8315
9,151,26.7207
9,154,8.012
10,11,40.1327
10,12,59.3774
10,13,63.1232
10,14,58.9422
10,15,29.9145
10,17,36.7446
10,18,44.0318
10,19,53.1278
10,20,72.9228
10,21,7.8487
10,22,63.5667
10,23,53.5939
10,24,18.9036
10,25,12.9614
10,26,33.3343
10,27,38.1979
10,29,71.5621
10,31,57.548
10,32,65.8981
10,33,85.5102
10,34,81.0259
10,35,25.1639
10,36,56.5468
10,37,79.8921
10,38,59.3115
10,39,76.9154
10,40,77.4218
10,42,79.3188
10,44,49.8873
10,45,66.6212
10,46,18.1889
10,48,85.4562
10,49,80.7228
10,50,15.7451
10,51,24.5093
10,52,8.8838
10,53,30.4487
10,54,27.5692
10,56,46.0802
10,58,80.3716
10,60,37.0895
10,62,27.9844
10,63,40.5257
10,64,78.108
10,69,69.4612
10,71,84.4693
10,73,41.0608
10,74,26.7669
10,75,20.6304
10,76,15.9604
10,77,20.0231
10,79,12.4519
10,80,81.6745
10,81,35.2217
10,82,6.2901
10,84,85.1038
10,85,49.8799
10,87,51.889
10,88,47.5898
10,89,64.9389
10,90,18.9809
10,92,8.7264
10,94,55.8682
10,95,63.9629
10,97,34.3782
10,99,32.3436
10,101,4.0867
10,102,38.2274
10,103,70.029
10,104,18.4116
10,105,21.5612
10,106,13.7326
10,107,18.8715
10,108,46.244
10,109,44.3172
10,110,29.9786
10,111,64.1228
10,112,27.7511
10,113,50.9699
10,114,40.9178
10,115,13.166
10,116,53.5301
10,117,66.0152
10,118,49.2675
10,119,56.5963
10,121,53.0723
10,122,14.4574
10,123,77.0818
10,124,36.7244
10,126,29.2312
10,127,35.3432
10,128,14.3847
10,129,79.7448
10,130,28.6814
10,132,46.8931
10,133,8.7368
10,134,69.8233
10,135,14.7392
10,136,3.5619
10,140,40.2485
10,141,13.2611
10,142,59.2063
10,143,19.3337
10,147,52.3179
10,148,77.285
10,149,76.2811
10,150,30.1627
10,151,26.7185
10,152,7.1921
10,155,27.8666
10,156,59.3993
10,159,80.7919
10,162,17.4289
10,166,9.5016
10,167,12.1316
10,168,32.1258
10,169,81.5521
11,19,5.326
11,25,80.6234
11,30,45.3447
11,32,74.7964
11,36,74.8011
11,40,46.4121
11,42,66.8625
11,45,68.6019
11,50,31.386
11,51,39.982
11,52,30.6139
11,63,25.9348
11,64,60.0185
11,66,21.2824
11,69,46.4195
11,70,52.6355
11,78,6.0123
11,81,44.2924
11,83,5.2551
11,89,58.218
11,91,20.0739
11,96,57.1362
11,102,61.9787
11,105,33.1121
11,109,21.1308
11,115,53.3801
11,116,14.9068
11,119,24.237
11,124,26.7064
11,126,42.6413
11,130,71.0776
11,134,79.8975
11,138,53.4312
11,140,14.2285
11,141,68.6581
11,148,24.6977
11,149,24.3611
11,150,67.8853
11,151,27.4465
11,154,75.9527
11,158,36.483
12,15,36.6893
12,16,32.7728
12,17,61.0504
12,20,78.2381
12,24,58.2427
12,25,64.8074
12,26,30.9885
12,30,66.2195
12,31,79.3894
12,32,22.3196
12,35,66.205
12,36,57.038
12,38,49.3818
12,39,64.4316
12,41,7.5266
12,43,85.7329
12,44,69.5612
12,45,1.1233
12,48,2.4786
12,49,69.391
12,50,34.0654
12,54,83.9634
12,56,46.9217
12,57,7.3791
12,58,2.5674
12,60,39.4036
12,62,32.8376
12,63,18.2036
12,64,78.4979
12,65,69.5792
12,66,78.5527
12,72,72.0206
12,74,29.4717
12,77,61.1248
12,79,30.3632
12,80,85.2357
12,81,12.6923
12,83,32.4415
12,88,40.7602
12,94,8.1661
12,101,1.8564
12,103,67.17
12,104,69.7126
12,106,26.5753
12,108,9.0318
12,110,61.1352
12,112,53.8855
12,113,80.0624
12,117,9.133
12,118,25.1357
12,119,38.8666
12,126,24.2214
12,130,12.0247
12,135,42.8849
12,136,8.6327
12,138,40.5754
12,140,18.664
12,141,80.7802
12,144,10.732
12,146,84.5107
12,151,53.42
12,152,56.0394
12,153,81.9059
12,155,38.7707
12,156,32.3096
12,157,70.464
12,161,10.945
12,162,85.7773
12,164,39.3399
12,165,42.0962
12,169,44.5433
13,14,23.9578
13,15,74.5994
13,17,30.0902
13,23,5.4146
13,25,71.0455
13,28,68.3101
13,31,20.3727
13,33,54.9049
13,35,60.6889
13,37,45.9566
13,38,8.5875
13,42,66.7804
13,43,2.5035
13,44,18.1765
13,46,43.4024
13,51,46.4531
13,52,31.7007
13,55,72.2432
13,56,68.7735
13,62,31.2017
13,64,22.6974
13,65,21.8992
13,67,83.3484
13,70,69.8459
13,72,10.0686
13,73,42.8736
13,74,55.5209
13,75,33.1686
13,76,38.7986
13,77,16.0502
13,78,17.9305
13,79,20.3754
13,89,13.6294
13,90,64.0631
13,95,54.8258
13,97,68.6663
13,99,73.5699
13,101,52.2269
13,103,76.596
13,113,2.4684
13,122,41.0722
13,123,47.3188
13,124,32.643
13,127,29.0032
13,128,42.9131
13,132,60.734
13,137,63.0944
13,138,65.7332
13,143,23.1044
13,145,12.0575
13,149,84.6502
13,153,27.7124
13,155,11.4108
13,156,37.1819
13,161,51.316
13,163,57.7468
13,164,2.2547
13,169,53.8236
14,15,33.9168
14,17,8.1923
14,18,29.7122
14,19,23.892
14,20,38.7332
14,23,15.5403
14,26,63.297
14,27,27.9608
14,28,1.2146
14,29,35.8932
14,30,49.9992
14,31,16.1169
14,33,56.8389
14,34,59.7502
14,35,82.3504
14,36,19.4166
14,37,55.8378
14,38,8.1975
14,39,52.0551
14,40,57.3837
14,41,19.0559
14,42,58.3354
14,43,84.6308
14,45,17.0701
14,46,57.9038
14,47,51.1963
14,49,72.5943
14,50,78.7846
14,51,21.536
14,52,46.0225
14,53,17.6787
14,55,18.97
14,56,19.1892
14,57,66.5027
14,59,44.4126
14,60,71.0219
14,61,35.3028
14,62,16.3946
14,63,73.3877
14,64,57.2125
14,65,56.1291
14,66,29.4185
14,67,35.2849
14,68,59.0288
14,69,15.7205
14,70,65.4988
14,71,72.8167
14,73,50.114
14,74,43.9598
14,75,59.8114
14,76,31.897
14,77,70.8959
14,78,49.8007
14,79,61.9683
14,80,24.5989
14,81,4.2618
14,82,60.9391
14,83,48.3235
14,84,43.2974
14,85,44.2687
14,86,19.9085
14,87,85.1397
14,88,33.2845
14,89,3.6044
14,90,77.4802
14,92,70.9808
14,93,75.1065
14,94,22.3636
14,95,63.4326
14,96,51.9369
14,98,49.8332
14,99,69.2201
14,100,15.8047
14,101,78.53
14,102,55.8838
14,103,3.8921
14,104,5.9566
14,105,26.5265
14,106,79.7986
14,108,56.4105
14,109,13.8852
14,110,34.9467
14,111,6.0963
14,112,66.2594
14,113,11.005
14,114,18.9405
14,116,40.8096
14,117,44.8988
14,118,8.6117
14,120,26.6127
14,121,85.491
14,122,75.0277
14,123,53.4588
14,124,3.1763
14,125,85.9082
14,126,1.9791
14,128,59.8881
14,129,68.0543
14,131,40.7212
14,132,26.5533
14,133,35.6762
14,134,27.0101
14,135,45.0509
14,138,50.4773
14,139,81.8855
14,140,46.9993
14,141,67.8623
14,142,4.0807
14,144,63.3137
14,145,8.3021
14,146,31.6889
14,147,42.1365
14,148,29.3373
14,149,5.0203
14,152,62.1308
14,153,35.8028
14,154,59.5262
14,155,17.9663
14,156,33.4056
14,159,34.9223
14,160,48.8342
14,162,30.3516
14,163,43.2334
14,164,21.803
14,166,79.4311
14,167,17.2566
14,168,62.5007
14,169,60.9453
15,20,66.3021
15,21,42.1063
15,23,40.0725
15,24,6.7821
15,27,30.7604
15,29,15.946
15,30,10.747
15,36,54.6248
15,38,65.5785
15,43,68.3072
15,44,85.1789
15,46,2.7164
15,49,65.0194
15,50,43.5306
15,53,81.3927
15,55,82.4318
15,59,2.0044
15,66,15.6201
15,69,6.6753
15,77,20.0929
15,78,29.0684
15,80,52.0793
15,83,20.0813
15,85,22.9223
15,92,2.3468
15,93,72.6245
15,95,16.5817
15,101,3.2133
15,103,45.7482
15,104,14.4526
15,111,68.7119
15,118,71.8804
15,120,58.1837
15,123,43.0965
15,125,61.4624
15,129,64.7311
15,131,56.1315
15,140,40.1454
15,143,25.8106
15,146,72.7943
15,148,68.1091
15,150,17.4558
15,154,38.8682
15,157,63.524
15,161,74.3098
15,164,26.0315
16,19,31.8947
16,21,4.4805
16,22,50.6742
16,25,45.5411
16,27,47.0035
16,30,2.7306
16,31,58.658
16,32,13.6763
16,33,26.4378
16,35,79.0257
16,37,4.1791
16,38,57.2472
16,39,23.1634
16,40,1.2532
16,41,36.3877
16,44,3.3926
16,45,19.5488
16,46,36.1594
16,47,37.8473
16,49,72.0571
16,50,10.3404
16,51,78.023
16,52,82.0801
16,53,5.0163
16,54,77.8793
16,56,54.3161
16,57,51.86
16,58,48.9617
16,59,78.7029
16,62,2.9818
16,64,51.0138
16,65,81.9127
16,67,83.2218
16,68,77.0825
16,69,38.3087
16,71,57.4931
16,72,66.7335
16,73,48.8116
16,74,4.9422
16,75,66.1384
16,76,81.5241
16,77,29.542
16,78,67.2469
16,79,78.0133
16,80,52.76
16,81,30.7572
16,82,53.3678
16,84,26.1673
16,86,69.1226
16,87,39.2221
16,88,14.2659
16,90,13.2446
16,92,80.5298
16,94,41.2862
16,95,1.885
16,96,70.5537
16,99,73.3559
16,100,78.2093
16,101,22.6247
16,102,46.9288
16,103,58.8101
16,105,28.3416
16,108,62.2153
16,109,65.3594
16,110,18.7471
16,111,44.029
16,113,43.2647
16,115,45.9239
16,116,35.5994
16,117,37.5742
16,118,21.7215
16,119,25.2538
16,122,30.3519
16,123,63.8302
16,124,50.1416
16,125,49.6264
16,126,71.7518
16,127,79.1088
16,128,58.0316
16,130,17.4557
16,131,65.5549
16,132,56.455
16,133,34.9133
16,134,61.6065
16,137,4.6769
16,138,37.8738
16,139,5.548
16,142,66.3597
16,144,44.0261
16,145,53.8656
16,146,51.8146
16,147,29.6335
16,148,55.976
16,149,42.2286
16,151,67.007
16,152,67.5817
16,155,54.4856
16,156,78.6288
16,158,3.0726
16,159,83.6577
16,160,50.7974
16,162,45.1269
16,163,3.5319
16,164,69.9161
16,165,3.7141
16,166,45.3858
16,167,47.2148
16,168,41.6372
16,169,63.7299
17,18,15.0748
17,21,58.5317
17,22,62.9517
17,23,12.8092
17,25,19.6994
17,26,19.7996
17,27,18.8031
17,28,69.8896
17,30,44.917
17,32,27.3719
17,34,37.4537
17,35,38.7525
17,36,63.0959
17,39,30.2024
17,40,43.2894
17,41,42.5326
17,42,21.6359
17,45,2.045
17,46,68.5799
17,47,36.6035
17,48,2.9333
17,55,67.1712
17,56,19.5033
17,58,45.1233
17,61,72.5353
17,62,47.9833
17,64,74.0277
17,65,60.6924
17,66,53.1028
17,67,6.8927
17,68,35.8837
17,69,62.6715
17,71,78.3256
17,73,41.111
17,74,54.9045
17,84,71.0074
17,85,36.6457
17,86,42.8366
17,87,14.727
17,89,2.9875
17,91,55.389
17,92,72.4281
17,93,24.504
17,94,2.414
17,96,81.1217
17,100,3.9288
17,102,33.723
17,103,5.8927
17,105,66.027
17,106,15.4143
17,107,54.7612
17,108,54.616
17,112,12.8453
17,114,51.5154
17,115,75.9164
17,116,48.8394
17,117,13.5724
17,119,29.9475
17,121,43.3284
17,123,71.0711
17,124,61.1792
17,126,55.8785
17,127,69.8349
17,128,75.5136
17,130,62.9242
17,131,80.8734
17,133,69.1892
17,137,49.4048
17,138,79.2402
17,140,12.9842
17,141,64.3788
17,142,85.9014
17,146,47.1069
17,147,3.5077
17,148,69.6709
17,149,37.4346
17,151,48.3491
17,152,41.5035
17,153,66.1179
17,154,73.3941
17,156,22.1096
17,158,83.0094
17,161,32.3922
17,162,78.8999
17,163,45.2896
17,164,55.6947
17,167,71.9967
18,22,38.5684
18,24,21.3412
18,27,67.2541
18,31,6.0944
18,36,58.6121
18,38,79.6912
18,39,23.194
18,40,83.3551
18,41,14.0172
18,43,47.9988
18,46,55.756
18,47,53.8422
18,48,74.4051
18,49,15.842
18,50,47.1294
18,52,51.8012
18,55,41.5571
18,59,35.7578
18,63,58.3236
18,64,82.4939
18,68,49.8014
18,70,49.0446
18,72,59.5362
18,73,53.4946
18,77,66.604
18,78,65.8507
18,85,6.9748
18,86,42.4534
18,87,35.9386
18,90,27.8657
18,91,41.3022
18,92,8.2223
18,96,4.2128
18,99,82.0846
18,105,50.8059
18,107,4.1238
18,108,55.5681
18,109,52.9807
18,114,29.3843
18,115,40.4435
18,117,40.8813
18,118,70.9464
18,120,71.4583
18,125,16.3758
18,126,33.7698
18,132,75.6275
18,133,41.6087
18,134,73.0379
18,135,78.5701
18,137,2.4564
18,138,9.8742
18,143,73.7958
18,144,53.0677
18,146,25.0562
18,147,67.5923
18,152,35.2143
18,154,77.3739
18,158,53.3474
18,161,45.5324
18,162,11.8585
18,166,17.0119
18,169,25.178
19,20,33.3946
19,21,26.0508
19,22,13.3956
19,23,36.6153
19,24,75.9568
19,25,44.7198
19,26,52.5468
19,27,64.6717
19,28,68.097
19,29,47.7494
19,30,38.9637
19,31,47.3951
19,32,12.8853
19,33,78.877
19,35,5.1709
19,36,15.5375
19,37,76.6049
19,39,2.2689
19,40,42.2447
19,41,57.3691
19,42,82.8925
19,43,34.285
19,44,42.8973
19,45,61.4839
19,47,48.5377
19,48,32.506
19,49,61.9382
19,51,68.0273
19,52,79.388
19,53,21.5601
19,55,17.1966
19,57,25.4572
19,60,47.6218
19,61,8.2975
19,62,3.8501
19,63,82.8846
19,64,70.2032
19,65,51.7232
19,66,10.598
19,67,68.9428
19,68,17.7422
19,69,47.8816
19,70,73.752
19,71,66.482
19,72,8.375
19,73,11.0804
19,75,64.3362
19,76,59.665
19,77,77.7898
19,79,28.8094
19,80,31.6577
19,81,82.0123
19,83,57.1366
19,84,75.5673
