row,col,weight
0,2,5.8356
0,5,24.0073
0,21,23.5912
0,22,5.1912
0,29,31.1169
0,33,31.874
0,39,20.2309
0,40,24.0269
0,42,18.2833
0,44,26.5325
0,48,25.7864
0,51,33.8034
0,53,14.1392
0,55,36.5624
0,58,13.4453
1,4,36.6157
1,8,22.677
1,9,17.5577
1,12,14.3209
1,13,13.1038
1,14,19.1962
1,16,19.5516
1,22,12.7479
1,25,24.239
1,32,1.1934
1,34,14.9116
1,36,34.7337
1,38,8.5678
1,39,35.0591
1,40,30.0184
1,41,33.1419
1,48,8.3273
1,51,23.6025
1,56,21.4858
1,59,7.2167
2,14,1.9741
2,27,34.273
2,33,20.5046
2,52,22.964
2,54,29.3415
3,4,31.4935
3,5,7.3657
3,6,9.7237
3,8,30.3317
3,10,9.1204
3,12,22.2462
3,15,22.1691
3,16,37.9654
3,17,30.5004
3,18,27.0991
3,19,4.5039
3,20,25.7603
3,21,31.261
3,22,20.3379
3,24,35.9944
3,26,23.1344
3,27,7.4137
3,28,23.1873
3,29,12.5104
3,30,31.4677
3,31,8.4491
3,32,15.6871
3,33,29.5581
3,34,37.9122
3,35,26.2775
3,36,5.3707
3,37,5.9485
3,38,28.8307
3,39,15.0074
3,40,8.5169
3,41,22.2043
3,42,27.916
3,45,9.9271
3,46,11.1368
3,47,26.1429
3,49,21.5466
3,51,15.0374
3,52,15.648
3,53,18.8171
3,54,13.7679
3,55,24.0848
3,56,8.6557
3,57,19.6946
3,58,15.4643
4,6,9.3477
4,7,31.2173
4,8,24.1865
4,9,36.1136
4,10,17.7139
4,11,13.4916
4,14,14.3218
4,15,14.8111
4,16,17.5638
4,17,17.5194
4,19,8.9816
4,20,36.6158
4,21,37.7374
4,22,26.4813
4,23,7.2653
4,24,23.1992
4,25,28.6815
4,26,15.5036
4,28,28.7297
4,30,2.1594
4,31,5.6183
4,32,25.0365
4,33,32.3912
4,34,35.5447
4,35,3.975
4,37,6.7683
4,39,20.0264
4,41,26.2562
4,42,32.5994
4,44,24.0645
4,47,2.741
4,48,4.6553
4,49,8.8623
4,50,24.1738
4,51,17.8601
4,52,19.9612
4,53,21.7198
4,54,36.2113
4,55,29.6464
4,58,25.2273
4,59,5.5055
5,8,23.7088
5,9,15.1726
5,12,18.3611
5,13,31.2819
5,14,10.8528
5,18,20.3111
5,19,21.3648
5,20,3.1709
5,23,26.4512
5,24,22.4257
5,27,35.4776
5,28,19.7028
5,31,16.2091
5,32,5.4784
5,35,2.8322
5,37,19.4821
5,38,4.4039
5,40,30.9263
5,42,26.1019
5,43,27.0945
5,46,5.585
5,47,15.5133
5,53,13.7528
5,55,12.3263
5,56,20.4197
5,57,35.2132
5,59,18.9483
6,7,29.2939
6,9,8.6854
6,11,18.3412
6,12,26.9133
6,14,2.4547
6,15,32.9682
6,16,2.626
6,17,33.4134
6,18,36.1401
6,19,33.7228
6,20,12.838
6,21,9.4656
6,25,24.1637
6,26,26.7905
6,27,13.4554
6,28,6.7409
6,29,2.5484
6,30,15.9638
6,31,35.342
6,32,21.8762
6,33,10.384
6,34,11.7602
6,38,25.7901
6,39,31.2086
6,40,34.6358
6,41,18.5953
6,42,11.0849
6,43,34.6093
6,44,25.046
6,45,34.5826
6,46,11.9455
6,47,36.3944
6,48,3.9226
6,49,37.895
6,50,31.3516
6,52,28.6994
6,53,30.5405
6,54,13.8549
6,56,20.1804
6,57,3.8335
6,58,35.4801
6,59,15.2998
7,8,26.5251
7,14,2.2992
7,15,8.1282
7,18,12.3106
7,20,33.3379
7,21,6.0701
7,25,18.8576
7,26,23.0157
7,28,30.0863
7,29,36.6223
7,30,24.9034
