row,col,weight
0,4,47.7617
0,8,5.3863
0,11,61.5513
0,12,29.6367
0,14,43.835
0,20,63.5
0,26,12.5798
0,35,37.7971
0,39,63.0778
0,47,54.9114
0,48,6.7127
0,49,54.0661
0,65,84.7463
0,67,43.0343
0,68,71.4485
0,69,91.2198
0,75,48.7283
0,84,37.1261
0,88,67.5345
0,92,67.0437
0,107,89.8449
0,118,78.5071
0,120,32.1646
0,123,29.4454
0,132,85.8973
0,133,50.5348
0,138,18.0729
1,2,54.2501
1,3,59.9589
1,4,30.5049
1,5,85.627
1,7,45.9466
1,9,26.7999
1,10,61.9121
1,11,1.7249
1,12,34.6859
1,14,98.9141
1,16,74.3525
1,18,1.9051
1,19,41.4748
1,22,55.4892
1,23,50.3398
1,24,78.5534
1,25,38.1206
1,26,50.6997
1,27,2.0582
1,28,95.1548
1,29,46.2125
1,30,31.9463
1,32,7.6038
1,33,7.1235
1,34,30.925
1,35,96.8619
1,37,17.669
1,39,96.3549
1,40,58.4293
1,41,22.1474
1,43,36.5944
1,44,56.6631
1,46,45.485
1,47,22.0481
1,48,82.4227
1,49,97.6359
1,50,42.2752
1,51,27.6511
1,53,64.1704
1,54,42.9014
1,57,70.0695
1,58,31.8673
1,60,100.9596
1,61,95.6776
1,64,45.4859
1,66,22.1996
1,67,73.3985
1,69,14.6007
1,71,32.8634
1,72,98.5027
1,74,81.8477
1,75,43.7675
1,76,69.5106
1,78,94.2934
1,81,56.5126
1,84,89.9513
1,85,53.8212
1,86,49.3792
1,88,65.0808
1,89,59.4165
1,92,95.2399
1,93,91.7734
1,94,101.1084
1,96,85.0143
1,97,12.0215
1,98,65.7199
1,99,93.0067
1,100,94.5723
1,103,7.5408
1,106,36.4534
1,109,84.8898
1,110,60.7706
1,111,51.3208
1,112,62.1287
1,113,84.0092
1,115,3.7573
1,116,68.5047
1,117,70.5131
1,118,15.356
1,119,18.7995
1,121,32.2955
1,124,61.8629
1,126,42.7247
1,128,92.0851
1,129,40.9781
1,132,33.0045
1,134,88.3057
1,136,18.7788
1,137,32.048
1,140,9.1399
1,142,98.8537
1,143,69.0694
1,144,47.823
1,145,63.8918
1,146,31.1873
1,148,32.6913
1,149,49.3066
2,3,96.8908
2,5,84.9708
2,9,42.5146
2,12,36.2671
2,14,57.9067
2,16,90.0177
2,21,47.1123
2,22,33.2113
2,24,35.798
2,27,99.6009
2,33,19.569
2,38,26.5678
2,39,97.6344
2,41,93.0248
2,42,3.1514
2,45,77.3503
2,48,33.6096
2,50,57.5104
2,51,67.004
2,53,37.6766
2,59,77.8377
2,60,32.6837
2,68,15.0993
2,73,84.5637
2,75,63.1213
2,76,17.3057
2,78,1.0361
2,81,85.1115
2,83,9.9709
2,85,12.2933
2,92,68.284
2,93,101.6745
2,94,75.9447
2,96,1.9779
2,100,12.5924
2,110,16.7042
2,114,95.5853
2,115,59.5305
2,117,75.0293
2,120,51.7032
2,121,75.7915
2,124,69.5969
2,128,26.6523
2,130,71.0013
2,133,75.1376
2,137,34.0163
2,139,35.8878
2,143,92.4416
2,147,73.8685
3,11,70.7657
3,14,25.8959
3,32,97.7666
3,36,8.1344
3,45,10.1395
3,57,66.0595
3,64,15.4436
3,66,73.9251
3,71,84.9371
3,78,20.732
3,86,37.0001
3,88,45.7726
3,90,35.9777
3,92,89.9089
3,98,54.0777
3,114,11.8233
3,118,66.2932
3,119,57.9749
3,120,92.8884
3,126,28.6823
3,129,89.8818
3,135,66.7347
3,144,39.1551
4,5,23.2592
4,18,10.5605
