row,col,weight
0,2,30.8026
0,6,15.2249
0,7,7.8161
0,8,7.5651
0,12,8.7696
0,13,35.7104
0,14,58.3053
0,15,53.2752
0,18,10.9569
0,20,12.8951
0,23,33.7213
0,26,11.2028
0,27,8.3992
0,28,44.4608
0,29,31.3526
0,30,46.245
0,31,12.7124
0,32,48.1232
0,35,43.2433
0,36,10.173
0,40,20.2599
0,49,10.9866
0,51,9.4641
0,52,59.2427
0,53,29.212
0,57,20.2907
0,58,50.762
0,60,11.8315
0,61,30.6385
0,62,40.7589
0,63,8.0095
0,64,28.7292
0,65,51.2748
0,68,23.7853
0,71,48.5853
0,72,56.459
0,73,43.0033
0,74,2.3842
0,77,51.4671
0,79,31.7949
0,82,54.1116
0,83,27.8629
0,84,32.6316
0,85,8.2236
0,86,36.3402
0,87,3.3374
0,88,61.0985
0,89,56.2122
0,90,39.5253
0,98,28.1093
0,100,52.9869
0,101,42.1964
0,106,16.3029
0,109,35.8325
0,111,6.3282
0,113,30.458
0,115,47.8378
0,116,52.019
0,117,21.9533
0,118,17.7944
0,119,52.6368
0,121,35.0888
0,122,39.2469
0,123,12.6526
0,124,29.0367
0,126,32.0816
0,128,3.462
0,129,4.2266
1,2,27.3603
1,5,30.1987
1,6,7.6398
1,7,22.4185
1,8,34.543
1,9,21.5734
1,11,55.7509
1,12,61.0878
1,13,26.4705
1,14,11.5593
1,15,3.7627
1,18,36.4968
1,20,38.8096
1,21,52.6428
1,22,16.3387
1,23,44.4355
1,24,47.8324
1,25,45.192
1,29,58.688
1,30,6.1551
1,31,1.6373
1,32,31.4771
1,34,54.8151
1,35,12.9009
1,38,39.8823
1,40,17.4395
1,43,1.1334
1,44,39.8698
1,46,38.2374
1,50,58.9903
1,52,45.6375
1,58,61.1374
1,59,54.4715
1,62,24.5879
1,63,10.7504
1,64,29.8441
1,65,29.4122
1,66,13.0198
1,67,58.2933
1,70,52.8505
1,71,46.2017
1,72,21.2981
1,74,31.4001
1,77,29.2533
1,78,2.85
1,79,49.8086
1,80,32.7955
1,83,48.2274
1,85,23.5969
1,86,22.3197
1,87,38.5265
1,89,36.3318
1,92,37.9701
1,94,47.4478
1,96,48.5778
1,101,45.0077
1,102,31.3509
1,103,47.7965
1,104,48.5354
1,106,3.3232
1,108,19.3149
1,109,22.4358
1,110,49.7548
1,111,33.9261
1,113,44.9115
1,115,58.9229
1,116,2.9873
1,117,1.0142
1,120,49.3915
1,121,9.5779
1,123,2.1796
1,124,6.2992
1,125,11.3908
1,127,33.7133
2,26,47.7868
2,35,33.8097
2,49,7.3767
2,50,35.3278
2,69,26.7929
2,101,26.3139
3,4,24.928
3,5,41.6064
3,6,9.8699
3,7,51.944
3,8,29.2917
3,9,5.8012
3,11,50.1415
3,12,24.3536
3,13,19.9509
3,15,47.1
3,16,53.4806
3,17,13.5129
3,18,51.474
3,19,45.5612
3,22,46.5057
3,23,48.406
3,24,43.6069
3,25,34.464
3,26,41.1556
3,27,25.7046
3,28,61.629
3,29,8.5165
3,32,7.8019
3,33,5.4899
3,35,38.182
3,36,15.1125
3,37,59.2821
3,38,24.1085
3,39,30.7896
3,40,41.1793
3,42,30.4846
3,43,33.4078
3,44,51.0191
3,45,49.2368
3,46,10.5931
3,48,55.7236
3,49,59.8317
3,50,17.9668
