row,col,weight
0,1,22.2934
0,4,11.5534
0,20,6.9349
0,24,18.669
0,25,22.0477
0,26,3.4105
0,34,14.2217
0,35,3.6345
0,43,18.1618
0,46,31.2406
0,48,18.6797
0,51,21.507
0,57,29.3454
0,59,7.1438
0,60,27.3792
0,62,25.4413
0,64,12.0867
0,70,4.2513
0,72,32.9556
0,78,21.6759
0,81,6.4666
0,93,9.6832
0,94,25.3479
0,97,28.4549
0,98,22.2412
0,103,7.9417
0,107,37.3763
0,113,16.4685
0,114,10.0174
0,115,20.5206
0,116,30.7895
0,124,22.8314
0,125,10.3873
0,129,30.6634
0,130,10.9269
0,139,22.6426
0,141,18.7625
0,146,24.0132
1,17,27.7672
1,22,28.0145
1,23,33.0695
1,25,27.3261
1,26,18.1933
1,27,36.5486
1,30,27.0863
1,35,37.7983
1,36,12.9734
1,37,15.5049
1,45,31.9376
1,48,32.6422
1,49,8.6803
1,68,15.1075
1,70,7.7158
1,73,24.1023
1,80,35.7024
1,84,12.2171
1,99,2.4195
1,103,13.6658
1,105,12.6291
1,108,16.7555
1,114,21.9753
1,116,3.6529
1,120,11.3629
1,124,13.2385
1,126,8.9979
1,134,4.1472
1,137,36.8358
1,139,37.6234
1,147,15.2489
2,3,12.8627
2,6,33.9383
2,7,31.8743
2,8,19.1724
2,9,23.043
2,11,13.8577
2,16,27.6615
2,19,5.9241
2,20,17.7048
2,21,6.444
2,24,9.6054
2,27,13.9934
2,29,27.9977
2,31,37.1282
2,32,18.4935
2,33,11.9016
2,34,8.7632
2,36,30.837
2,37,28.0096
2,38,32.5896
2,39,30.7919
2,41,25.5754
2,43,34.0332
2,45,27.1312
2,46,35.6143
2,47,23.0503
2,49,23.2386
2,50,35.6821
2,51,18.3484
2,52,23.1479
2,53,14.4733
2,56,27.3835
2,57,15.5354
2,60,13.5754
2,64,4.0371
2,65,35.5766
2,66,11.5663
2,67,4.3259
2,68,3.7168
2,69,1.8033
2,71,29.3285
2,72,5.1761
2,75,1.5531
2,76,15.986
2,77,35.9732
2,78,25.3218
2,79,22.9316
2,80,5.595
2,82,16.9545
2,84,16.192
2,85,10.8177
2,86,31.9224
2,87,2.6436
2,88,15.2091
2,89,29.0415
2,90,8.4761
2,91,18.2644
2,92,29.7011
2,96,4.3422
2,97,20.6506
2,99,9.8608
2,100,9.1967
2,101,36.5123
2,103,33.8496
2,105,28.9254
2,106,13.7224
2,108,5.0695
2,111,1.9254
2,112,3.5137
2,113,7.329
2,114,37.8279
2,115,16.577
2,116,19.278
2,118,10.9784
2,121,13.5371
2,124,36.8102
2,126,10.0533
2,127,15.2006
2,128,13.2649
2,129,10.9104
2,130,23.1729
2,131,2.0283
2,135,17.6117
2,138,24.011
2,140,17.3945
2,142,21.3103
2,144,26.7493
2,145,7.4349
2,146,7.2133
2,147,22.9222
2,148,19.4924
3,4,35.5324
3,7,16.5192
3,11,23.1351
3,12,20.6893
3,13,16.1675
3,14,15.0846
3,15,1.0569
3,16,25.5949
3,19,33.3041
3,20,32.0571
3,21,16.3644
3,22,26.5839
3,23,16.3164
3,25,12.8207
3,26,20.4744
3,27,3.9733
3,28,8.395
3,30,8.7378
3,33,5.1051
3,34,16.7442
3,35,3.0084
3,37,18.8535
3,38,7.2029
3,40,32.0656
3,41,24.934
3,42,33.2673
3,43,19.922
3,44,37.7961
3,45,31.1247
3,46,34.8828
3,49,5.0192
3,50,13.0143
3,51,17.6183
3,57,25.2174
3,58,2.6666
3,69,12.8467
3,70,17.2353
3,72,8.8903
3,77,4.0348
3,79,7.3359
3,80,9.7107
3,82,21.9327
3,86,19.5893
3,88,32.5506
3,90,31.7081
3,93,14.0476
3,95,2.3617
3,97,8.306
3,101,34.7385
3,108,35.6491
3,110,16.0126
3,111,27.1897
3,112,4.8335
3,113,30.7932
3,115,26.3483
3,116,21.5217
3,118,8.3087
3,119,19.1159
3,121,19.8712
3,122,14.6664
3,124,23.1857
3,127,34.7433
3,130,8.8945
3,131,28.1345
3,135,24.7201
3,142,32.7275
3,143,6.9054
3,147,9.875
3,148,20.0797
3,149,18.5269
4,6,12.9503
4,9,13.453
4,11,32.6853
4,13,22.0436
4,18,9.1603
4,20,30.7892
4,24,34.0443
4,28,27.64
4,35,12.6639
4,40,29.2986
4,41,37.9416
4,46,26.8805
4,50,16.318
4,51,7.9069
4,53,29.5176
4,60,4.2822
4,73,5.7942
4,78,37.9085
4,82,25.0365
4,84,24.9035
4,87,37.8369
4,94,29.8399
4,99,29.1747
4,100,27.7939
4,107,11.1997
4,112,28.3412
4,124,13.0344
4,129,24.7267
4,138,27.1428
4,140,20.5228
4,146,19.8343
5,16,8.3828
5,35,10.5672
5,37,27.9158
5,72,25.7121
5,91,36.5562
5,93,23.4606
5,149,36.5361
6,7,13.3446
6,9,4.7166
6,10,30.9809
6,12,27.1766
6,13,4.0353
6,14,7.7718
6,16,25.8285
6,17,30.7069
6,18,22.945
6,19,6.8255
6,20,14.4184
6,21,25.6023
6,22,10.3252
6,23,8.3755
6,24,4.724
6,28,11.914
6,29,34.8337
6,30,18.0648
6,31,16.8912
6,32,30.567
6,33,35.5809
6,34,21.6406
6,35,13.7915
6,37,14.0245
6,39,33.7872
6,41,18.7131
6,46,33.3412
6,47,4.1144
6,48,36.5568
6,49,36.255
6,50,24.0655
6,51,12.0672
6,53,30.3715
6,54,17.1908
6,56,3.4905
6,57,4.3684
6,59,19.8911
6,63,23.8877
6,64,29.831
6,65,33.7963
6,66,5.5632
6,68,6.2535
6,69,9.7271
6,70,20.3158
6,71,14.0659
6,72,12.5019
6,74,30.0722
6,75,13.6492
6,76,33.9944
6,77,13.6255
6,78,31.0797
6,80,5.7844
6,81,1.6006
6,82,35.2433
6,83,30.9584
6,84,27.0599
6,87,1.014
6,88,37.6202
6,89,20.3352
6,90,29.8604
6,91,13.4191
6,92,14.4347
6,94,16.9748
6,96,30.7537
6,100,14.6623
6,101,12.7991
6,102,6.0928
6,103,8.3183
6,104,1.3304
6,105,17.4875
6,108,36.3988
6,109,4.427
6,110,21.4527
6,111,29.4124
6,112,31.6566
6,114,29.0031
6,116,30.1072
6,118,13.8485
6,119,16.327
6,120,21.1454
6,123,30.2563
6,125,18.2359
6,126,26.467
6,127,24.9866
6,128,21.9634
6,129,37.7119
6,130,36.6168
6,131,26.7479
6,132,6.5869
6,133,20.2966
6,134,26.7024
6,135,27.9776
6,136,36.439
6,137,8.1962
6,138,16.8122
6,139,9.5168
6,142,2.0888
6,143,21.2562
6,144,7.3529
6,146,27.6936
6,147,35.4465
6,148,31.6092
6,149,35.6186
7,8,25.471
7,10,12.5995
7,12,10.5652
7,14,3.8228
7,15,34.0499
7,16,33.3605
7,17,33.7904
7,20,6.9326
7,21,3.3073
7,23,21.9336
7,24,19.7566
7,27,32.2926
7,28,35.7164
7,29,33.1736
7,30,26.3519
7,31,36.1213
7,32,35.9584
7,33,6.6235
7,35,1.012
7,39,2.913
7,40,3.4411
7,43,35.5111
7,44,2.1763
7,47,15.6837
7,51,5.4112
7,52,7.6743
7,53,21.4081
7,55,3.4566
7,61,6.4625
7,62,22.0486
7,65,9.6678
7,67,11.267
7,68,6.0816
7,69,1.2943
7,70,16.6868
7,73,34.2254
7,76,32.2128
7,77,30.7017
7,80,18.3355
7,81,17.3143
7,82,9.3748
7,84,13.4001
7,85,9.3596
7,88,26.1185
7,90,28.8287
7,92,33.2795
7,93,30.3297
7,94,17.0436
7,97,33.8145
7,98,21.4185
7,99,1.3167
7,102,35.5714
7,103,32.3192
7,104,14.6654
7,106,5.396
7,107,10.4799
7,108,26.9572
7,109,4.1149
7,110,2.6244
7,111,16.7799
7,115,27.952
7,117,20.9969
7,119,33.6236
7,120,26.8715
7,121,16.4781
7,122,15.6789
7,123,25.8765
7,125,8.2567
7,128,3.046
7,129,29.4152
7,130,18.7687
7,131,18.0845
7,133,34.3143
7,136,17.7479
7,137,25.574
7,138,7.4085
7,139,17.1495
7,140,30.6578
7,141,35.3786
7,142,26.4826
7,143,36.2763
7,144,19.391
7,145,7.2051
7,149,26.7935
8,10,28.8807
8,11,24.5557
8,12,34.9293
8,13,22.3643
8,14,33.4394
8,15,19.282
8,16,10.3044
8,17,33.3886
8,20,13.3109
8,22,11.6979
8,23,1.1999
8,24,3.939
8,26,6.2112
8,27,7.0165
8,28,6.74
8,29,15.4402
8,30,3.5859
8,31,13.4531
8,32,6.8414
8,34,35.3135
8,36,1.3775
8,37,23.6035
8,40,31.8341
8,43,14.0049
8,45,11.3503
8,46,2.0754
8,48,14.0312
8,49,19.1256
8,50,36.0733
8,51,35.7786
8,52,5.8094
8,54,26.0119
8,56,34.7035
8,58,3.3701
8,59,33.4786
8,60,8.1705
8,61,29.6366
8,62,34.6348
8,63,33.2017
8,64,36.4237
8,66,29.3738
8,67,10.8672
8,68,33.9063
8,69,18.1063
8,71,33.2771
8,72,25.4521
8,73,21.488
8,74,18.5022
8,75,11.994
8,77,31.0875
8,78,8.9184
8,79,8.6127
8,80,36.6398
8,82,35.6588
8,84,3.7527
8,86,16.2238
8,87,15.2664
8,88,15.5189
8,89,29.2949
8,90,28.6734
8,92,26.6117
8,93,16.767
8,94,36.6773
8,95,19.1184
8,96,2.9831
8,98,25.3666
8,99,35.9105
8,100,23.8937
8,101,26.8597
8,102,16.5814
8,103,23.4776
8,104,6.6093
8,105,4.9089
8,106,34.5369
8,108,37.9796
8,109,36.5879
8,110,31.4122
8,111,15.8688
8,113,30.764
8,114,25.907
8,115,21.3084
8,116,33.9836
8,118,33.4035
8,120,34.1572
8,121,18.1345
8,123,13.8956
8,124,12.1461
8,126,19.8895
8,127,29.9387
8,129,26.7445
8,130,6.4321
8,132,27.4265
8,133,22.4619
