row,col,weight
2,55,18.7051
2,57,29.9786
2,60,28.1329
2,61,21.1565
2,62,31.8704
2,63,5.7929
2,64,1.8667
2,65,4.1498
2,68,4.9179
2,70,23.9417
2,71,3.3126
2,73,1.6445
2,74,12.2869
2,76,31.3628
2,77,37.4919
2,79,18.1769
2,80,2.3804
2,82,37.3473
2,83,23.9491
2,86,34.8746
2,87,7.87
2,89,38.7967
2,90,2.8244
2,91,33.1018
2,93,21.1261
2,97,26.7243
2,101,19.2575
2,103,34.5741
2,104,16.211
2,105,20.3296
2,106,42.1253
2,107,32.0507
2,108,12.46
2,109,34.2016
2,111,9.1889
2,113,5.2073
2,114,33.0992
2,115,24.3519
2,116,11.5086
2,117,6.0979
2,118,14.6109
3,4,16.234
3,5,37.0816
3,6,30.229
3,8,2.8392
3,9,38.3575
3,10,15.8811
3,12,6.2126
3,14,27.6853
3,18,18.1114
3,21,41.7692
3,22,25.0959
3,23,40.0718
3,24,45.2661
3,25,18.4882
3,26,7.8555
3,27,35.7404
3,28,28.1001
3,30,13.9849
3,31,33.7537
3,33,23.39
3,35,27.1409
3,37,41.1623
3,39,4.6135
3,40,5.0089
3,41,16.2362
3,42,42.9976
3,45,18.2715
3,46,44.5438
3,47,44.408
3,50,8.6589
3,51,29.8415
3,52,23.1718
3,54,19.0606
3,56,7.1184
3,57,4.8215
3,60,32.4049
3,63,11.434
3,64,38.0381
3,65,38.9698
3,66,33.0417
3,67,42.3302
3,68,14.0733
3,69,17.9425
3,70,20.4723
3,71,6.1738
3,72,29.8812
3,75,27.5275
3,76,37.8905
3,77,36.2322
3,79,39.4306
3,80,29.3027
3,81,11.9631
3,82,12.5607
3,86,8.8146
3,87,10.9164
3,89,34.1886
3,90,30.89
3,91,34.323
3,92,36.742
3,93,43.3331
3,95,15.1469
3,96,32.3514
3,97,10.1837
3,98,5.1011
3,99,23.9601
3,100,40.1274
3,104,37.3623
3,105,18.1005
3,108,42.3834
3,109,43.523
3,112,13.9235
3,113,39.8032
3,114,11.3911
3,115,45.3936
3,117,34.7724
3,119,16.273
4,5,18.2912
4,6,37.967
4,7,26.1908
4,8,31.3225
4,9,4.9024
4,10,16.9173
4,14,8.5077
4,16,33.7664
4,17,28.0315
4,19,34.3777
4,20,3.6129
4,21,45.2937
4,23,18.6211
4,24,28.051
4,25,28.4115
4,27,22.7897
4,28,40.0687
4,30,26.803
4,31,37.3512
4,32,33.6153
4,33,22.9563
4,34,15.0671
4,35,33.7806
4,36,26.9066
4,37,45.7047
4,39,29.0186
4,40,38.8706
4,41,15.2462
4,45,40.3241
4,46,41.0881
4,47,26.9993
4,48,38.8797
4,49,39.2646
4,50,9.758
4,51,22.8343
4,52,11.7751
4,53,39.1522
4,54,3.0674
4,55,8.3181
4,56,44.6883
4,58,27.6677
4,59,14.3217
4,60,28.3574
4,61,2.6171
4,62,33.0437
4,63,31.7168
4,64,29.8773
4,65,13.445
4,67,30.2225
4,71,13.8691
4,73,20.5752
4,74,40.4166
4,75,39.7294
4,77,45.0081
4,78,37.4832
4,79,20.7763
4,80,24.9325
4,81,23.2076
4,82,1.2201
4,83,32.1319
4,84,26.2112
4,87,33.231
4,88,42.6655
4,89,34.5417
4,90,10.0937
4,92,41.5523
4,93,4.0606
4,94,9.8894
4,95,27.5436
4,96,21.524
4,97,36.6953
4,98,22.8416
4,99,6.2576
4,100,3.4808
4,101,29.6886
4,102,6.0156
4,103,37.0616
4,104,21.9119
4,105,10.9144
4,108,38.8048
4,109,42.0321
4,110,35.5692
4,113,41.8505
4,114,22.8528
4,116,27.4647
4,117,25.4267
4,118,33.4454
4,119,44.7229
5,9,29.3511
5,13,10.6853
5,16,27.7935
5,22,25.2866
5,24,1.138
5,27,12.1629
5,35,19.6667
5,38,13.4438
5,43,5.5087
5,50,14.2182
5,54,30.531
5,58,34.4069
5,79,35.056
5,86,22.8018
5,87,41.6102
5,91,24.878
5,94,18.9028
5,102,1.8897
5,104,15.3527
5,105,36.5397
5,106,29.1951
5,108,3.9927
5,115,29.4616
6,12,27.5438
6,16,17.7319
6,22,14.753
6,25,8.4382
6,27,9.2335
6,28,38.4953
6,29,15.761
6,30,14.4032
6,32,33.2518
6,33,14.791
6,34,32.6588
6,40,1.3867
6,46,21.9822
6,47,29.9426
6,50,4.3302
6,54,7.1564
6,64,28.1554
6,65,18.8098
6,67,17.232
6,68,22.6696
6,71,34.5879
6,72,36.2804
6,73,14.6526
6,76,5.5816
6,80,31.1268
6,86,8.7423
6,89,37.1785
6,95,2.7547
6,100,44.1206
6,101,44.5238
6,108,29.5231
6,111,37.8722
6,112,41.5894
6,116,33.5026
7,26,41.6423
7,33,39.893
7,46,24.3695
7,47,12.7261
7,57,40.2207
7,81,39.6486
7,83,12.5802
7,109,22.0082
8,9,4.7694
8,14,43.1745
8,19,31.9937
8,24,33.3875
8,25,15.4106
8,30,17.5765
8,39,17.816
8,46,30.8483
8,52,21.3579
8,54,13.1672
8,55,16.1542
8,62,12.9864
8,65,12.4365
8,68,44.7748
8,70,40.0394
8,71,32.4302
8,72,40.1346
8,73,34.8026
8,74,43.1075
8,76,11.9493
8,88,30.0007
8,89,28.689
8,95,33.4337
8,98,18.1284
8,100,44.5765
8,101,29.6929
8,106,3.1875
8,109,11.3399
8,113,24.9953
8,116,33.1266
8,118,42.8646
9,17,9.8145
9,62,18.2206
9,66,18.3335
9,82,35.9462
9,85,31.7146
9,89,39.9849
9,95,30.2567
10,32,32.1318
10,58,9.502
10,64,24.1717
10,83,37.3344
10,89,36.5268
10,101,19.4829
10,102,29.1443
11,14,13.588
11,19,36.0846
11,20,14.1875
11,23,17.0376
11,24,26.204
11,25,23.8721
11,26,4.6808
11,28,33.0151
11,29,24.8795
11,30,38.0649
11,35,2.044
11,43,18.1436
11,44,39.2576
11,51,38.4432
11,55,37.4781
11,57,8.7777
11,68,27.2441
11,69,38.2331
11,72,45.8571
11,80,37.2694
11,82,33.6284
11,83,25.7341
11,86,19.6103
11,87,30.666
11,91,45.3782
11,92,42.6337
11,100,31.0058
11,108,44.5146
11,110,10.5282
11,112,37.175
11,113,40.8307
11,114,12.7553
11,116,11.206
11,119,11.0935
12,14,1.2593
12,16,24.1871
12,17,1.2352
12,18,30.7674
12,19,12.9467
12,21,22.2413
12,22,8.5424
12,23,43.093
12,24,23.3681
12,25,4.2775
12,26,45.9946
12,27,30.0641
12,28,17.6088
12,29,7.0519
12,31,19.5767
12,32,14.0437
12,36,25.5684
12,37,10.078
12,39,7.6252
12,40,40.2229
12,41,15.32
12,42,6.194
12,43,12.7735
12,44,4.8799
12,47,20.8642
12,48,39.684
12,49,35.9872
12,50,7.5969
12,52,1.6611
12,53,23.0071
12,58,5.8588
12,59,43.2946
12,62,37.0743
12,64,13.4866
12,65,30.9249
12,66,15.475
12,67,20.7449
12,68,24.9336
12,69,12.4736
12,71,8.8295
12,72,7.4449
12,73,39.4699
12,74,5.931
12,75,13.0979
12,76,25.0117
12,77,34.1404
12,80,11.4478
12,82,17.2306
12,84,27.2374
12,87,26.2525
12,88,37.5762
12,89,11.5979
12,90,10.6562
12,91,44.1244
12,92,29.5485
12,96,16.5978
12,98,45.4359
12,100,11.9039
12,101,43.6936
12,103,20.8481
12,104,44.39
12,106,39.2796
12,107,16.9205
12,108,15.8322
12,110,16.0294
12,111,38.6067
12,112,33.607
12,113,20.6186
12,114,18.446
12,115,7.6934
12,116,28.3491
12,119,13.8062
14,22,16.571
15,16,18.7745
15,17,29.6159
15,18,18.5542
15,22,28.1265
15,25,7.2195
15,26,38.6159
15,27,18.7692
15,28,41.3345
15,30,7.9558
15,38,41.8465
15,39,22.1186
15,40,31.3568
15,44,22.8783
15,55,19.1667
15,56,24.5377
15,57,29.7776
15,58,8.7831
15,59,34.0463
15,60,3.7669
15,61,25.4703
15,63,35.6338
15,65,6.0785
15,67,44.0309
15,71,34.4682
15,73,45.5959
15,74,22.2512
15,77,32.695
15,78,8.5545
15,82,14.81
15,91,11.1639
15,92,38.2606
15,93,24.1917
15,94,43.3337
15,98,41.4865
15,99,40.447
15,100,10.024
15,101,31.7612
15,105,36.7416
15,106,8.1002
15,109,42.4944
15,111,33.6751
15,114,19.9565
15,116,4.6047
15,117,31.028
15,119,27.401
16,17,27.6226
16,18,21.8641
16,20,38.8708
16,21,15.199
16,22,1.1564
16,23,9.2487
16,25,22.7654
16,26,43.2405
16,27,33.9425
16,28,10.4766
16,30,42.1157
16,31,35.1628
16,32,36.5135
16,35,12.755
16,37,16.0635
16,39,9.933
16,40,19.1468
16,43,4.5738
16,44,31.0934
16,45,24.2016
16,46,39.5987
16,47,34.6602
16,51,33.9619
16,52,36.1356
16,54,34.3971
16,56,32.2105
16,57,7.4487
16,58,25.3065
16,60,27.7812
16,63,14.9372
16,64,17.4391
16,65,39.881
16,66,19.6748
16,68,19.1658
16,70,19.1721
16,75,28.5481
16,76,44.7638
16,78,29.6772
16,79,23.0021
16,80,39.9675
16,82,14.5406
16,84,38.8362
16,86,20.569
16,87,6.5216
16,88,14.7852
16,90,7.9393
16,91,17.0744
16,92,29.8646
16,93,2.8561
16,94,37.4185
16,95,4.9381
16,97,39.4252
16,101,43.3546
16,102,39.9653
16,103,8.9524
16,105,37.9566
16,106,24.6795
16,107,3.5237
16,108,36.2755
16,109,34.0423
16,110,11.1219
16,112,10.0082
16,114,36.5906
16,115,44.2021
16,116,42.8335
16,117,35.2706
17,18,25.844
17,19,22.2867
17,21,39.3633
17,22,37.7482
17,23,7.9546
17,28,25.5496
17,29,17.3304
17,30,22.4228
17,33,23.6345
17,34,11.2456
17,35,20.2013
17,37,10.0309
17,38,13.9017
17,40,10.3101
17,41,27.9243
17,42,16.7038
17,43,38.7552
17,44,2.1229
17,48,27.8964
17,49,15.2369
17,50,4.5703
17,53,37.6868
17,54,5.6939
17,56,21.0227
17,58,44.2588
17,59,21.7937
17,60,32.1882
17,61,23.5774
17,62,42.1489
17,65,26.7886
17,67,19.6071
17,68,11.8816
17,70,32.401
17,71,1.1851
17,72,3.128
17,73,15.9923
17,76,26.8879
17,80,45.8997
17,81,12.7159
17,84,20.1075
17,85,24.9552
17,86,14.184
17,87,21.9259
17,88,7.5089
17,89,16.3488
17,90,9.8651
17,91,2.6191
17,92,17.0265
17,93,40.6092
17,94,18.1775
17,95,21.8318
17,97,8.9716
17,98,29.9002
17,99,6.1474
17,100,23.9332
17,101,27.9979
17,103,24.8436
17,104,40.2564
17,105,35.0377
17,106,7.7368
17,108,9.9425
17,113,22.933
17,114,15.7304
17,115,32.5864
17,116,5.7821
17,118,7.4614
17,119,42.359
18,27,8.7319
18,35,5.9494
18,41,14.7421
18,42,42.8788
18,53,22.3602
18,57,24.331
18,63,8.9304
18,86,37.6978
18,93,8.4569
18,100,7.5431
18,101,14.8915
18,102,20.7139
18,106,31.4195
18,115,13.3519
18,118,6.8122
19,20,11.9237
19,24,42.3013
19,25,38.2313
19,27,16.579
19,30,34.5235
19,36,15.0257
19,39,40.8237
19,46,12.2308
19,57,41.6223
19,64,7.247
19,71,28.5196
19,73,35.9183
19,74,18.9642
19,75,24.3226
19,78,36.1514
19,85,32.0998
19,87,22.2835
19,88,6.8318
19,92,25.1462
19,93,16.4021
19,94,8.5925
19,95,9.4262
19,102,42.0398
19,104,6.7832
19,106,31.2262
19,116,6.5135
19,119,4.4827
20,21,44.381
20,22,15.8988
20,23,24.966
20,25,20.2122
20,26,31.7979
20,27,20.9943
20,29,23.8883
20,36,22.0417
20,37,20.2057
20,41,39.8635
20,43,1.6135
20,53,36.3202
20,54,27.8273
20,55,42.407
20,56,40.4206
20,58,26.6527
20,69,7.2749
20,70,43.4455
20,71,43.6461
20,72,45.7792
20,76,34.0951
20,80,42.4862
20,82,39.8512
20,83,23.9194
20,84,3.4348
20,88,4.8477
20,91,40.5719
20,95,18.8077
20,99,28.7109
20,103,20.219
20,104,1.1899
20,105,28.5486
20,106,17.1814
20,109,25.8405
20,114,45.6199
20,117,10.7871
21,22,43.2229
21,23,43.1056
21,25,6.1548
21,26,36.3038
21,27,19.7634
21,28,20.1483
21,29,9.9918
21,30,4.1852
21,35,16.2337
21,36,28.7421
21,37,15.19
21,39,12.729
21,40,10.5161
21,41,13.8101
21,42,13.2354
21,45,31.8774
21,46,24.1021
21,48,31.6746
21,50,1.6154
21,53,44.7118
21,54,36.6666
21,55,11.9452
21,56,35.7368
21,58,35.4985
21,59,4.1175
21,60,25.1583
21,61,11.856
21,62,8.1015
21,63,43.3572
21,64,4.9838
21,65,13.4946
21,66,35.8881
21,67,14.1212
21,68,11.017
21,69,18.4841
21,70,22.7139
21,71,4.247
21,72,10.6019
21,73,13.1023
21,74,40.7698
21,76,5.3388
21,78,21.4594
21,79,3.7896
21,80,40.9334
21,82,40.3096
21,83,4.2137
21,84,1.9238
21,85,29.933
21,86,39.3451
21,87,16.1945
21,88,34.3212
21,89,17.0007
21,90,6.4898
21,91,33.5111
21,92,22.9761
21,93,44.95
21,95,1.4492
21,98,14.2538
21,99,7.3503
21,101,35.0184
21,103,25.3441
21,105,35.9946
21,106,3.4044
21,107,27.807
21,108,8.2759
21,110,11.3134
21,111,4.3218
21,114,6.0877
21,115,11.9053
21,116,42.9675
21,117,24.2154
21,118,20.5406
22,23,31.9292
22,25,21.2326
22,26,44.281
22,27,28.1701
22,28,37.7908
22,29,6.0776
22,30,27.4161
22,32,5.5608
22,33,5.8746
22,34,28.5152
22,35,12.321
22,36,32.9494
22,37,38.7359
22,38,24.5824
22,39,29.2724
22,40,10.1881
22,42,36.222
22,43,8.9825
22,44,3.7943
22,46,40.4084
22,49,29.5924
22,50,5.3606
22,52,7.4765
22,53,13.1862
22,54,18.7095
22,55,1.7063
22,58,20.0861
22,59,45.9909
22,60,37.0644
22,62,36.2226
22,63,16.4671
22,64,31.9012
22,65,42.5347
22,66,40.7465
22,67,6.959
22,68,2.3418
22,69,20.7553
22,70,14.6113
22,71,35.4782
22,72,29.586
22,73,9.077
22,74,28.7212
22,75,32.4595
22,76,6.6855
22,77,28.9679
22,78,33.0763
22,79,33.7234
22,80,21.901
22,82,12.8838
22,84,33.366
22,86,41.415
22,87,3.2313
22,88,12.9762
22,89,7.618
22,90,22.3279
22,91,5.228
22,92,12.4115
22,94,12.3085
22,96,5.9787
22,97,40.1672
22,98,33.4535
22,99,8.4277
22,100,21.1524
22,101,2.9369
22,102,18.7063
22,104,37.4036
22,105,24.3505
22,106,44.786
22,107,6.1775
22,109,25.8489
22,110,32.8149
22,111,38.0758
22,112,13.9669
22,113,16.635
22,115,4.5145
22,117,35.1901
24,25,43.4112
24,27,32.1682
24,30,6.0152
24,31,15.891
24,32,22.288
24,33,17.7635
24,34,22.7454
24,35,21.1015
24,37,33.465
24,38,34.5874
24,40,18.8713
24,42,14.7758
24,43,31.623
24,44,37.7127
24,45,26.4995
24,46,18.553
24,48,34.9482
24,49,42.0776
24,51,15.5555
24,52,14.1255
24,53,34.0112
24,54,31.861
24,58,15.2241
24,62,5.7841
24,65,10.0173
24,66,8.8561
24,67,8.6243
24,68,3.6714
24,69,43.8749
24,70,6.8659
24,71,5.7007
24,72,5.535
24,74,16.6995
24,76,39.2468
24,77,3.8258
24,78,44.34
24,79,9.8082
24,80,38.1311
24,82,18.5495
24,83,16.9923
24,84,10.681
24,85,28.1608
24,87,37.5602
24,90,37.0362
24,91,18.2241
24,92,42.7844
24,94,10.4396
24,96,17.6045
24,97,15.7008
24,101,8.5666
24,103,32.9775
24,105,3.7016
24,106,44.2146
24,107,14.5576
24,110,32.5545
24,114,3.458
24,115,2.5396
24,116,20.1718
24,118,10.8784
25,26,39.9078
25,27,19.1411
25,33,18.8826
25,36,32.8627
25,38,32.5276
25,40,10.4293
25,41,3.4809
25,45,2.0264
25,51,30.9801
25,52,40.7245
25,53,40.1798
25,54,7.0946
25,56,10.7256
25,57,14.6639
25,59,14.6959
25,60,29.4418
25,61,25.055
25,62,15.3844
25,63,34.6665
25,64,36.5124
25,65,35.2957
25,66,17.8477
25,71,31.3541
25,74,35.7439
25,77,24.9538
25,78,29.5145
25,79,33.297
25,80,33.5962
25,82,31.3975
25,84,44.2639
25,85,1.131
25,87,13.2217
25,90,23.812
25,93,40.5309
25,96,18.9714
25,97,16.1118
25,99,17.5309
25,109,30.6679
25,112,27.5771
25,114,17.9876
25,116,5.0159
25,118,21.4493
26,27,29.9077
26,32,6.8409
26,34,35.1866
26,36,45.7539
26,45,7.8615
26,47,18.5672
26,49,44.8511
26,50,38.8986
26,52,35.4851
26,53,21.5064
26,57,10.9206
26,63,10.025
26,64,34.2526
26,72,28.5117
26,76,8.5442
26,84,16.8914
26,85,18.4493
26,94,37.6888
26,103,2.0314
26,109,45.9239
26,112,15.1264
26,113,7.2121
27,29,6.3402
27,30,45.8878
27,31,19.5948
27,32,32.2624
27,35,8.352
27,37,30.4686
27,38,17.1202
27,39,30.5873
27,40,3.4006
27,41,3.3798
27,42,23.8946
27,44,44.7222
27,46,12.6282
27,49,14.7076
27,50,42.8167
27,51,32.3184
27,52,9.5939
27,53,43.3053
27,54,4.9336
27,55,42.362
27,58,10.7408
27,59,42.0992
27,60,40.6941
27,61,23.1614
27,62,12.4053
27,64,25.8937
27,65,35.3065
27,70,42.7114
27,72,6.2041
27,74,11.4129
27,75,27.8109
27,77,31.0104
27,78,9.9774
27,79,27.6524
27,80,44.8825
27,82,7.043
27,85,4.1079
27,86,3.7132
27,89,32.2708
27,90,28.8023
27,91,33.3542
27,92,19.2516
27,93,14.0452
27,95,28.3568
27,97,37.9347
27,98,38.8915
27,99,12.2865
27,101,16.9479
27,102,8.8934
27,103,29.0461
27,104,28.2905
27,106,20.6746
27,108,17.8128
27,112,13.081
27,116,31.0815
27,117,4.6943
27,118,27.7771
27,119,38.1319
28,30,40.6618
28,43,23.9109
28,47,25.5342
28,50,2.7897
28,54,30.7424
28,55,30.0293
28,56,45.2449
28,59,25.5867
28,61,42.9333
28,64,2.5986
28,65,4.8285
28,71,5.4754
28,72,33.8737
28,75,24.3821
28,76,2.7757
28,85,14.3242
28,91,28.8576
28,94,2.2531
28,96,7.1904
28,98,16.4639
28,99,1.6797
28,100,4.7858
28,102,31.704
28,103,26.6435
28,107,45.8647
28,108,18.295
28,109,26.3894
28,111,43.179
28,112,39.1668
28,115,31.8959
28,116,16.0517
30,34,35.4492
30,35,2.4715
30,37,19.4338
30,39,23.7935
30,41,42.1401
30,42,9.6345
30,43,10.9228
30,44,38.8316
30,46,5.5318
30,47,29.9205
30,48,44.8185
30,49,41.3638
30,50,40.0025
30,51,5.4827
30,54,38.9573
30,57,22.4744
30,60,22.6849
30,61,14.0191
30,62,13.6853
30,64,38.2661
30,65,22.2311
30,66,9.7063
30,67,25.5351
30,68,32.4673
30,69,15.3394
30,72,36.0932
30,75,18.7216
30,77,29.2549
30,78,17.2469
30,79,40.1653
30,84,27.0178
30,85,38.0147
30,86,2.6656
30,88,4.4834
30,89,31.0773
30,91,5.0138
30,93,7.6744
30,94,30.5881
30,95,21.4327
30,96,11.3787
30,98,17.6076
30,101,35.6763
30,102,19.3642
30,103,4.0852
30,104,16.3568
30,105,8.4083
30,107,8.664
30,108,21.4825
30,109,41.0768
30,112,4.9711
30,113,14.2637
30,114,3.9883
30,116,20.2388
30,119,29.4218
31,32,39.9966
31,33,28.0872
31,36,39.9761
31,39,4.3535
31,40,22.0003
31,41,7.1165
31,42,3.7859
31,43,10.6342
31,44,9.4837
31,45,27.215
31,47,5.197
31,48,20.129
31,49,29.618
31,51,5.2687
31,52,32.1403
31,53,2.1328
31,54,26.6205
31,55,15.9098
31,56,43.0849
31,57,15.6575
31,58,14.1355
31,59,19.8671
31,60,41.9561
31,61,37.8545
31,62,40.0347
31,63,24.358
31,64,22.2046
31,67,11.1801
31,68,39.0931
31,71,40.1674
31,72,6.6158
31,73,6.4695
31,74,21.6426
31,77,34.2725
31,79,10.5272
31,80,29.9667
31,83,17.6209
31,84,26.6404
31,85,18.3278
31,86,30.5585
31,89,6.6508
31,92,25.8934
31,93,32.6525
31,95,12.7389
31,96,32.8774
31,97,24.066
31,100,13.9017
31,103,18.1956
31,104,16.8874
31,106,30.3408
31,108,18.9048
31,109,25.9983
31,110,36.9417
31,111,37.385
31,117,40.5956
31,119,17.0733
32,33,21.3655
32,34,3.0014
32,35,13.0544
32,37,33.3486
32,38,10.8209
32,39,6.0154
32,40,1.4942
32,41,9.5632
32,42,2.5542
32,43,8.2008
32,44,17.2873
32,45,38.5389
32,46,26.6159
32,47,21.0938
32,48,33.7381
32,49,28.6935
32,50,38.989
32,51,15.6128
32,52,42.7555
32,53,12.7941
32,54,10.9419
32,55,12.8592
32,56,15.3769
32,57,29.3193
32,58,24.0139
32,59,22.1664
32,60,14.6038
32,61,14.9589
32,62,32.7102
32,63,3.5787
32,64,31.6394
32,65,29.6953
32,66,3.3735
32,68,19.1995
32,69,30.6061
32,70,5.5571
32,71,28.8947
32,72,36.5655
32,73,23.0021
32,74,5.4525
32,75,15.3268
32,76,21.421
32,77,9.1579
32,78,4.6356
32,79,35.9988
32,80,12.6866
32,81,45.3855
32,82,13.8749
32,83,37.543
32,84,28.1274
32,85,22.3198
32,86,12.2553
32,87,4.1817
32,88,24.5133
32,89,28.9169
32,90,39.0678
32,91,3.1849
32,93,17.4508
32,94,29.685
32,95,24.0737
32,96,15.6018
32,97,9.4489
32,98,11.9344
32,99,4.4718
32,100,34.5167
32,101,32.2672
32,102,25.3765
32,103,16.1626
32,104,40.8303
32,105,41.082
32,106,44.3795
32,107,30.8778
32,108,39.6972
32,109,9.7106
32,110,32.852
32,111,5.7114
32,112,18.5147
32,113,3.1625
32,114,37.4593
32,115,34.0147
32,116,4.735
32,117,12.7387
32,118,12.459
33,39,42.0096
33,49,31.8557
33,57,3.0259
33,70,15.7543
33,72,26.9647
33,73,40.3533
33,80,22.4903
33,91,31.6413
33,93,24.4314
33,97,12.5442
33,103,39.2431
33,104,45.0777
33,111,40.7383
34,38,4.8203
34,45,40.406
34,46,35.0818
34,48,13.5901
34,50,24.4365
34,61,35.7915
34,64,3.6403
34,84,39.6851
34,95,29.7812
34,109,4.4568
34,112,28.5392
35,36,29.1883
35,37,14.1704
35,38,28.2228
35,39,37.8708
35,40,8.6876
35,41,4.9013
35,42,39.264
35,43,43.5828
35,44,21.8895
35,45,32.1991
35,46,45.6428
35,47,8.0366
35,49,24.8269
35,50,27.0461
35,51,13.2187
35,52,45.1413
35,53,6.8181
35,54,42.6007
35,55,13.7938
35,56,21.2631
35,57,20.5444
35,58,9.7898
35,60,45.1841
35,61,1.1659
35,62,9.702
35,63,41.9672
35,64,34.5926
35,65,10.5976
35,66,29.7409
35,67,13.9373
35,68,44.4891
35,69,32.3308
35,70,41.2278
35,71,21.1668
35,72,33.3864
35,73,33.072
35,74,30.1627
35,75,27.9553
35,76,18.7338
35,77,19.458
35,78,17.9677
35,79,4.4382
35,80,37.8217
35,81,37.1863
35,82,37.1925
35,83,5.2956
35,84,5.1029
35,86,30.7846
35,87,6.1849
35,88,7.2456
35,89,1.856
35,91,41.9024
35,92,24.6238
35,93,11.2475
35,94,25.8546
35,95,6.0447
35,96,43.2576
35,98,43.7349
35,99,29.7901
35,100,35.1385
35,101,26.2653
35,102,8.6284
35,103,35.8422
35,104,29.8769
35,105,2.4894
35,106,2.0664
35,107,32.1186
35,110,2.7589
35,111,37.3221
35,112,8.0508
35,113,2.7238
35,114,41.676
35,115,5.0854
35,116,7.0358
35,117,27.6929
35,118,30.7316
35,119,4.0776
36,41,29.2317
36,56,15.572
36,79,38.5854
37,38,26.1174
37,42,35.2006
37,44,41.5065
37,47,16.9215
37,51,4.2027
37,52,44.2582
37,56,43.0032
37,59,21.0638
37,60,39.0198
37,61,5.3782
37,62,39.4487
37,64,41.6864
37,66,15.0653
37,67,11.9176
37,68,29.0825
37,70,17.2234
37,71,10.8063
37,72,32.9194
37,73,14.8887
37,78,35.7914
37,79,32.0577
37,80,24.524
37,84,6.1029
37,86,12.5223
37,87,16.1027
37,89,3.3281
37,91,12.876
37,93,11.8067
37,94,9.2571
37,95,12.2764
37,97,12.7022
37,98,26.6961
37,99,32.4512
37,101,3.5631
37,103,29.4485
37,104,15.7888
37,106,39.9043
37,109,19.6693
37,113,32.4704
37,114,4.3516
37,116,35.5956
37,117,4.5014
38,39,32.1503
