row,col,weight
0,3,14.6311
0,6,30.2796
0,9,34.2707
0,17,26.1597
0,23,31.0515
0,28,3.8474
0,32,34.3079
0,35,23.4144
0,42,29.6376
0,49,32.8081
0,63,30.6789
0,64,12.4869
0,66,34.7473
0,70,22.2699
0,88,24.2154
0,89,2.1906
0,91,4.411
0,92,4.6107
0,94,35.686
0,97,1.0545
0,108,17.0184
0,121,21.2089
0,130,18.247
0,137,21.3205
1,2,33.8204
1,3,36.4933
1,5,10.1906
1,7,1.7979
1,13,37.3517
1,14,24.7328
1,16,20.1399
1,17,2.162
1,20,17.9221
1,23,35.8241
1,26,11.4866
1,28,15.4429
1,29,35.6745
1,30,34.4317
1,32,35.2543
1,33,21.6848
1,37,22.6904
1,38,23.4864
1,39,22.7086
1,41,14.8443
1,42,6.1972
1,47,7.9334
1,49,31.5256
1,50,33.6414
1,52,20.5106
1,55,34.4697
1,57,27.2582
1,62,10.9061
1,66,34.0309
1,67,13.7695
1,70,17.0763
1,71,4.5511
1,73,4.1924
1,76,10.5773
1,78,19.3528
1,82,10.722
1,84,33.3438
1,87,34.5032
1,88,10.9414
1,91,3.1039
1,96,6.3343
1,97,9.9815
1,98,15.332
1,100,11.0431
1,103,17.587
1,104,19.2614
1,105,31.219
1,109,26.1903
1,110,35.1736
1,112,29.258
1,113,9.7758
1,116,2.268
1,119,35.1531
1,120,1.2413
1,123,28.1858
1,125,2.0335
1,126,32.0143
1,129,37.571
1,131,28.1438
1,133,11.8187
1,135,23.7206
1,138,31.6727
1,141,28.444
1,142,37.9785
1,143,20.5111
1,144,35.0868
1,146,28.0612
1,147,11.8688
1,149,9.9212
1,151,3.1917
1,152,31.8742
1,154,3.0888
1,155,1.3168
1,157,37.1494
1,158,30.1232
1,159,28.4783
2,3,37.0552
2,4,1.5209
2,6,3.4218
2,8,8.5808
2,9,11.5684
2,11,35.0027
2,12,6.3446
2,13,15.037
2,15,27.5409
2,16,32.0498
2,17,9.1632
2,18,29.2968
2,19,8.7898
2,20,9.7057
2,21,28.0305
2,24,27.5564
2,25,29.904
2,27,10.7726
2,28,24.3124
2,29,11.984
2,30,32.9056
2,31,16.7986
2,32,31.8922
2,33,10.5401
2,34,20.1347
2,37,33.9205
2,38,36.819
2,39,34.0177
2,40,2.8328
2,41,3.3465
2,42,8.1936
2,43,11.8466
2,45,11.9141
2,46,22.2435
2,47,32.1572
2,48,14.4432
2,50,2.8063
2,51,15.6236
2,53,31.4058
2,54,31.8708
2,56,32.9488
2,57,32.4424
2,58,17.0056
2,59,22.5012
2,60,9.6801
2,61,27.8769
2,64,33.4993
2,65,27.4675
2,66,8.3134
2,67,20.6085
2,68,15.0125
2,69,18.9464
2,70,12.515
2,73,27.363
2,74,36.7833
2,75,19.1817
2,76,34.5392
2,79,1.8487
2,81,5.8864
2,82,6.4894
2,85,23.2992
2,86,13.9144
2,87,34.9484
2,88,37.4765
2,89,13.4536
2,90,14.7058
2,91,19.417
2,92,28.4361
2,93,7.1016
2,94,17.3589
2,96,26.7425
2,97,23.7605
2,98,8.6391
2,99,13.8383
2,100,32.5674
2,101,25.0001
2,103,34.6578
2,104,5.1645
2,105,3.4215
2,107,29.1501
2,108,20.279
2,109,20.5375
2,112,14.1018
2,113,31.4729
2,114,10.7324
2,116,9.437
2,117,37.4047
2,118,25.9126
2,119,8.5352
2,120,33.0692
2,121,13.2126
2,124,14.9099
2,125,19.9833
2,127,8.8103
2,128,13.3567
2,129,10.7603
2,130,36.8431
2,133,13.5528
2,134,22.7238
2,135,3.0825
2,136,17.4251
2,137,19.3065
2,138,33.3451
2,139,13.7925
2,140,36.1556
2,142,29.6516
2,143,15.7318
2,144,32.9164
2,145,26.7452
2,146,17.5218
2,147,17.1703
2,148,28.5138
2,149,13.8923
2,150,16.7059
2,151,12.3558
2,152,8.1319
2,153,13.31
2,154,37.5976
2,155,20.7999
2,156,4.6642
2,157,31.4119
2,158,10.9429
2,159,10.6233
3,12,10.2491
3,20,29.0995
3,39,30.2205
3,46,9.6711
3,48,31.3535
3,79,26.9474
3,86,30.8519
3,104,36.6826
3,105,20.5347
3,128,3.4143
3,141,9.4981
3,154,20.391
3,156,35.1402
3,158,26.133
4,6,11.9919
4,7,3.2515
4,8,23.5746
4,9,30.685
4,12,12.9654
4,13,2.9664
4,15,8.7856
4,16,28.8684
4,18,11.5298
4,19,36.2412
4,20,10.6312
4,21,24.4447
4,25,31.3908
4,26,3.3438
4,28,2.9987
4,29,18.0069
4,32,37.6457
4,33,16.1628
4,38,25.9999
4,39,11.4456
4,41,17.972
4,42,24.1911
4,44,36.9064
4,45,4.9844
4,46,30.3588
4,48,2.5994
