row,col,weight
5,32,5.9382
5,33,3.721
5,34,3.959
5,36,5.9685
5,37,2.5499
5,38,5.5065
5,39,3.3962
5,42,5.0658
5,46,1.5854
5,47,3.6747
5,48,1.4713
5,49,3.5302
5,50,4.5388
5,51,5.3189
5,52,1.5448
5,53,4.1172
5,54,4.4579
5,56,4.6317
5,57,1.9405
5,58,5.2688
5,60,4.8212
5,61,2.8238
5,62,1.7125
5,65,5.7456
5,66,3.164
5,68,2.4878
5,69,3.3133
5,72,3.2199
5,76,4.8957
5,81,2.5202
5,82,2.8569
5,83,2.6359
5,84,1.0402
5,85,2.7881
5,88,3.9472
5,90,2.5563
5,91,4.0961
5,92,1.935
5,94,2.229
5,96,4.8943
5,97,3.2178
5,98,3.369
5,99,2.3218
6,11,5.2886
6,19,2.1483
6,45,5.2711
6,50,3.144
6,51,5.6201
6,59,2.0209
6,61,4.9544
6,62,1.4799
6,66,1.6744
6,74,3.3549
6,81,1.6027
6,85,1.8602
6,88,3.652
6,94,4.6336
7,9,1.1748
7,10,5.2113
7,12,4.5281
7,13,3.6906
7,16,3.7131
7,17,4.3877
7,20,1.2921
7,21,3.2639
7,22,5.2521
7,23,2.8977
7,24,2.1764
7,25,4.5166
7,26,5.5942
7,28,1.2691
7,29,5.9926
7,31,3.9837
7,33,1.1056
7,34,2.9712
7,35,1.0121
7,37,1.5222
7,41,5.3368
7,43,3.5314
7,44,2.1878
7,45,4.6116
7,46,3.2232
7,47,2.6211
7,49,2.5327
7,50,4.0064
7,51,2.855
7,53,5.4987
7,54,1.5792
7,55,5.0653
7,57,3.5308
7,58,2.9961
7,61,1.2064
7,63,2.4752
7,64,2.0614
7,66,1.2457
7,69,3.9633
7,71,3.4295
7,72,2.0705
7,73,2.8272
7,74,4.8984
7,75,4.5102
7,76,2.5622
7,77,1.9983
7,78,1.2751
7,79,2.6159
7,80,5.5037
7,82,1.5392
7,83,1.3439
7,85,5.9068
7,86,2.9883
7,88,5.5091
7,89,2.9976
7,90,1.6818
7,91,4.6964
7,92,5.611
7,96,2.416
7,97,5.6805
7,98,2.1852
7,99,4.6863
8,15,5.8738
8,47,5.7805
8,50,5.6192
8,58,2.5653
8,65,3.4698
8,77,1.2693
8,95,5.6938
9,11,3.5955
9,16,4.5104
9,17,5.1421
9,18,4.9521
9,23,3.3852
9,28,3.1445
9,32,1.1807
9,40,1.3001
9,41,5.9527
9,43,1.0847
9,44,2.7732
9,46,1.6295
9,47,2.7463
9,48,2.7797
9,49,5.633
9,50,4.7858
9,51,1.325
9,52,3.8437
9,54,3.8332
9,55,2.3305
9,57,2.6808
9,58,5.4285
9,59,4.8334
9,64,2.2761
9,65,3.6753
9,68,5.7584
9,71,1.6622
9,73,1.9328
9,77,2.4844
9,80,5.8854
9,82,2.9232
9,84,2.6776
9,85,5.8104
9,89,3.2564
9,90,3.3104
9,91,3.6631
9,92,3.4498
9,95,3.7452
9,97,4.1947
10,12,3.148
10,13,2.4186
10,14,5.4859
10,16,2.911
10,17,1.2893
10,18,1.3712
10,19,2.9118
10,20,1.4082
10,21,4.636
10,24,2.3109
10,25,1.1045
10,27,3.5249
10,28,1.7026
10,33,2.4258
10,34,1.48
10,35,2.95
10,37,1.847
10,38,3.0643
10,39,5.9825
10,40,1.9605
10,41,2.1706
10,44,3.8266
10,45,5.9236
10,46,4.5807
10,48,5.3359
10,49,4.6708
10,51,1.0179
10,52,1.0896
10,53,2.0459
10,54,4.8881
10,55,3.5751
10,57,3.4835
10,58,5.8951
10,59,5.9327
10,60,5.9732
10,61,2.9687
10,64,1.7509
10,65,1.063
10,67,4.7989
10,68,5.9137
10,70,3.2138
10,72,1.3478
10,73,2.57
10,74,1.2029
10,75,2.2305
10,76,3.2244
10,77,2.4635
10,78,1.5107
10,79,1.9838
10,80,5.2032
10,81,4.0773
10,82,4.079
10,83,5.4739
10,84,3.3816
10,85,2.1299
10,86,1.6636
10,87,5.4384
10,88,3.5834
10,89,3.2643
10,90,5.852
10,91,1.8536
10,92,2.3977
10,94,5.6378
10,95,3.685
10,97,4.2043
10,98,2.6979
10,99,2.0985
11,12,4.7959
11,13,5.134
11,15,2.3093
11,16,3.6597
11,18,2.049
11,19,4.782
11,20,3.6651
11,21,4.1826
11,22,4.1293
11,23,4.7614
11,24,5.7382
11,25,4.9883
11,26,1.61
11,27,4.5849
11,28,2.608
11,29,1.061
11,30,1.395
11,31,1.6638
11,35,4.2924
11,36,5.3327
11,37,4.2891
11,38,5.2163
11,39,4.8335
11,40,4.3735
11,41,1.9383
11,42,1.9152
11,45,3.8931
11,46,2.3
11,47,4.0043
11,48,2.1328
11,49,1.8204
11,50,2.0597
11,51,2.3191
11,53,1.7975
11,54,2.5309
11,55,3.9843
11,56,4.0691
11,57,5.4231
11,58,2.1628
11,59,5.9785
11,60,2.4826
11,62,4.7681
11,63,1.9096
11,65,2.2638
11,66,4.6481
11,67,3.3899
11,68,5.4437
11,70,3.634
11,71,5.0849
11,72,5.0509
11,74,4.9722
11,75,4.2433
11,76,5.4646
11,77,4.8044
11,78,4.5605
11,80,4.1028
11,81,2.1896
11,82,3.8647
11,83,3.8065
11,84,1.5521
11,85,2.3306
11,86,3.1731
11,87,3.2959
11,88,5.453
11,89,1.1593
11,90,3.435
11,91,3.4564
11,92,4.6003
11,93,1.2794
11,95,4.9885
11,96,1.4811
11,97,2.6782
11,98,3.7464
11,99,1.2288
13,14,4.3452
13,17,5.4757
13,21,3.3328
13,22,4.7802
13,23,1.5463
13,24,5.7232
13,28,1.1704
13,33,2.2796
13,37,3.1704
13,38,4.3201
13,40,4.3409
13,43,4.0695
13,48,2.1741
13,54,1.3852
13,57,2.0319
13,63,3.9759
13,69,4.2904
13,70,2.2187
13,73,4.8322
13,75,4.9597
13,78,3.6416
13,87,2.61
13,91,3.4304
13,99,2.8945
15,38,5.0141
15,40,1.4071
15,50,5.5428
15,51,4.9032
15,73,1.3339
16,17,2.7455
16,22,5.7062
16,24,2.841
16,26,4.56
16,27,2.1473
16,28,3.356
16,29,2.8235
16,30,5.3652
16,31,5.5921
16,32,2.3221
16,33,2.6019
16,34,3.6841
16,35,4.1373
16,37,1.8731
16,38,5.5148
16,42,2.1497
16,45,4.3421
16,48,4.0326
16,51,4.586
16,52,4.901
16,53,3.3281
16,59,5.2939
16,60,3.9635
16,64,2.5631
16,67,5.6865
16,68,1.0446
16,72,1.5349
16,73,5.4049
16,77,5.9368
16,80,4.998
16,83,1.3704
16,85,4.9303
16,86,3.8651
16,87,5.5553
16,91,2.7685
16,94,1.9881
16,95,4.8768
16,97,5.745
17,24,2.9427
17,32,3.3709
17,37,5.3226
17,41,3.0358
17,44,3.443
17,55,1.8643
17,62,1.8116
17,64,1.8333
17,67,5.8519
17,83,2.8782
17,93,3.4219
17,94,5.5393
17,98,3.0979
18,19,5.0628
18,21,4.775
18,22,1.2531
18,28,5.1836
18,29,1.1665
18,31,5.7453
18,32,3.3527
18,37,4.1777
18,38,4.8045
18,42,2.3115
18,43,4.8664
18,45,5.4561
18,46,4.6975
18,52,3.373
18,53,3.615
18,55,1.0855
18,57,2.7305
18,59,3.4419
18,62,2.5647
18,64,3.4159
18,65,1.9436
18,69,5.6692
18,70,5.1298
18,76,4.3724
18,78,1.3572
18,79,1.4775
18,80,2.1678
18,84,2.4563
18,95,5.4256
18,96,1.245
18,98,3.3131
19,21,5.5396
19,22,4.3391
19,23,3.9484
19,25,4.4221
19,27,3.7742
19,28,1.77
19,31,2.1143
19,32,3.9329
19,33,1.1733
19,34,1.9108
19,35,4.6107
19,36,4.9745
19,37,2.501
19,40,3.6712
19,44,2.0909
19,47,4.1272
19,48,3.4291
19,50,4.6762
19,52,1.2585
19,53,1.3929
19,54,4.2691
19,55,4.4961
19,57,1.3858
19,59,3.0554
19,60,5.9565
19,61,4.4709
19,66,1.3313
19,70,5.0917
19,71,4.9426
19,72,1.0974
19,74,3.0728
19,75,2.108
19,76,2.3775
19,77,5.6447
19,78,5.4938
19,79,3.4202
19,80,2.1166
19,83,4.7427
19,88,3.6434
19,89,2.2968
19,91,4.0159
19,93,4.2938
19,94,3.2852
19,96,5.8069
19,97,3.3055
19,98,3.5248
19,99,5.4388
20,21,3.3744
20,22,5.7518
20,23,2.4075
20,24,1.4485
20,26,3.893
20,27,2.8137
20,28,1.614
20,29,1.6862
20,30,3.9416
20,32,3.6711
20,33,5.0689
20,34,4.6489
20,35,2.9795
20,36,1.3783
20,37,1.0985
20,40,3.0927
20,41,3.7624
20,42,5.7214
20,43,1.6754
20,44,3.3713
20,45,5.2957
20,47,5.6536
20,48,4.6384
20,49,5.4516
20,51,5.8738
20,52,3.5651
20,53,2.0466
20,54,3.003
20,55,4.3336
20,57,1.4882
20,58,5.7857
20,60,5.3552
20,61,2.0314
20,62,2.7047
20,63,1.9895
20,64,2.7653
20,65,5.6037
20,66,1.3901
20,67,5.0767
20,68,3.7957
20,70,5.533
20,71,4.8793
20,72,5.3624
20,73,3.089
20,74,3.4212
20,75,5.0405
20,77,2.5399
20,79,1.5591
20,82,1.4962
20,83,4.7694
20,84,1.0546
20,85,4.4289
20,87,2.4821
20,88,1.5254
20,90,2.7256
20,91,5.7965
20,92,3.6929
20,93,4.3852
20,94,2.5788
20,95,1.8243
20,96,5.4236
20,98,2.6247
20,99,3.1439
21,24,2.5615
21,27,2.6021
21,28,1.9101
21,29,4.6191
21,31,2.792
21,37,3.722
21,38,5.0443
21,40,4.6484
21,41,3.6121
21,42,3.131
21,45,3.3782
21,46,5.7227
21,47,2.0888
21,51,4.1187
21,59,5.2345
21,60,3.3707
21,63,3.293
21,66,1.7336
21,67,4.7853
21,70,1.7613
21,72,4.2533
21,81,3.0327
21,82,4.1242
21,84,3.23
21,92,2.3446
22,24,4.6266
22,25,1.3105
22,27,4.8789
22,28,1.8817
22,30,1.0359
22,32,2.88
22,35,5.8738
22,37,5.2906
22,38,4.2192
22,42,2.1611
22,45,4.4362
22,46,2.8157
22,49,2.3631
22,51,1.639
22,52,1.3803
22,53,5.7508
22,56,4.0114
22,58,2.2637
22,60,1.4965
22,61,4.5755
22,62,4.2016
22,63,5.0324
22,64,3.0074
22,67,4.7412
22,68,1.262
22,69,3.5505
22,70,2.7519
22,74,3.8484
22,77,1.4061
22,78,3.2937
22,79,5.7131
22,80,3.0375
22,83,1.5266
22,84,5.3596
22,85,4.7822
22,86,4.2336
22,87,3.281
22,89,3.5982
22,91,5.3326
22,93,4.967
22,94,5.7679
22,95,5.4102
22,96,1.1078
22,97,2.8121
22,98,5.4356
22,99,2.1412
23,76,2.4749
23,96,1.8615
24,25,3.9988
24,26,2.2721
24,27,2.1889
24,28,4.8917
24,29,1.5795
24,30,5.645
24,31,4.1682
24,32,3.5645
24,33,5.9208
24,34,4.3199
24,35,1.4058
24,36,1.7072
24,37,1.0463
24,38,1.6643
24,39,5.7472
24,41,2.7734
24,42,5.0294
24,43,1.0634
24,44,3.6025
24,45,2.3258
24,46,1.0514
24,47,4.1287
24,48,2.9152
24,49,1.6162
24,50,4.2116
24,51,3.8959
24,52,5.0564
24,53,3.9176
24,55,5.9952
24,56,3.82
24,57,1.0441
24,58,3.5504
24,59,4.3578
24,60,1.2381
24,61,1.3434
24,62,1.8246
24,63,3.033
24,64,2.0165
24,65,5.8321
24,67,2.1692
24,68,5.1929
24,69,5.4683
24,70,5.3959
24,71,3.039
24,72,2.1119
24,73,1.1942
24,74,3.0119
24,75,4.8022
24,77,2.1028
24,78,5.2596
24,80,3.9957
24,82,1.6638
24,83,3.2026
24,84,2.0692
24,85,3.4479
24,87,3.7295
24,88,2.5585
24,89,5.5032
24,91,1.8942
24,92,4.8236
24,93,2.8506
24,94,3.5546
24,95,2.3469
24,96,5.4893
24,98,5.7561
24,99,3.7454
26,27,4.7648
26,28,1.4862
26,29,5.7939
26,33,5.3452
26,34,5.5069
26,36,2.7659
26,37,4.7784
26,39,3.1695
26,41,3.1953
26,49,4.9879
26,51,5.0555
26,52,3.5011
26,59,4.9157
26,64,4.8288
26,67,3.4434
26,71,3.1735
26,73,1.7571
26,75,1.1473
26,77,2.4054
26,82,5.6645
26,83,4.2074
26,84,5.4067
26,89,2.288
26,90,1.2538
26,91,1.2676
26,92,2.9709
26,94,5.8257
26,95,3.4901
26,97,3.2464
26,98,1.7799
27,28,4.7815
27,29,5.9564
27,30,3.1754
27,31,3.8048
27,32,3.0841
27,33,1.5992
27,34,4.9496
27,35,1.0775
27,36,1.8745
27,37,3.8705
27,38,4.5122
27,39,1.021
27,40,4.6511
27,42,4.874
27,43,1.1875
27,44,1.3629
27,45,4.1486
27,47,5.8377
27,48,5.453
27,50,1.3058
27,51,2.4894
27,52,3.7503
27,53,5.5233
27,54,4.0266
27,55,4.2319
27,56,4.6949
27,57,4.3807
27,58,4.4096
27,59,4.1642
27,60,5.1437
27,61,5.297
27,62,3.6103
27,63,3.4334
27,64,4.5593
27,65,4.9769
27,66,2.0644
27,67,1.0474
27,68,5.1695
27,69,5.3309
27,70,5.2628
27,71,4.9479
27,72,4.0317
27,73,1.5208
27,74,5.9385
27,75,4.9812
27,76,5.5447
27,77,4.4498
27,78,5.9144
27,79,5.057
27,80,5.378
27,81,2.4147
27,82,3.9061
27,83,5.3927
27,84,4.6584
27,85,1.4957
27,86,5.8192
27,87,2.1229
27,89,1.0319
27,90,4.1212
27,91,2.2564
27,92,1.4141
27,93,3.1343
27,94,1.0918
27,95,3.0389
27,97,4.0369
27,98,2.6716
27,99,1.6226
28,39,1.6508
28,45,1.5067
28,55,5.1892
28,64,4.6076
28,71,3.3029
28,75,4.3242
28,81,4.4347
28,89,4.2689
29,30,5.8335
29,33,2.8604
29,34,2.7069
29,37,4.8379
29,41,4.7764
29,46,2.2324
29,47,5.3564
29,48,3.3669
29,49,5.8886
29,51,5.3374
29,54,4.9531
29,57,4.5797
29,59,1.302
29,65,5.0585
29,68,2.775
29,70,2.4916
29,71,2.9632
29,72,5.4286
29,73,2.5432
29,74,4.3654
29,76,4.5573
29,77,2.0756
29,78,4.1308
29,83,2.4652
29,86,2.8198
29,88,4.6607
29,93,1.7366
29,94,4.0586
29,95,5.169
30,31,2.6375
30,34,3.4882
30,37,3.9297
30,38,3.7872
30,39,2.6339
30,40,5.6613
30,41,5.7246
30,42,5.5874
30,44,5.2322
30,45,2.8382
30,47,4.1508
30,48,2.2213
30,50,5.6048
30,51,1.4235
30,54,2.1422
30,57,2.8682
30,58,1.8775
30,60,4.0704
30,61,2.7067
30,63,3.483
30,66,2.5178
30,67,1.8748
30,68,1.2748
30,70,4.6521
30,71,4.9881
30,72,5.6309
30,73,1.5917
30,78,4.2652
30,79,3.8763
30,80,1.8338
30,82,4.1302
30,83,3.108
30,85,4.2821
30,87,5.2238
30,88,2.1668
30,89,4.9849
30,92,3.4272
30,93,4.4071
30,94,1.689
30,99,5.0976
31,34,3.7949
31,36,3.1666
31,37,3.4698
31,38,4.1437
31,39,3.8604
31,41,3.9295
31,42,3.8647
31,43,4.8192
31,45,2.1925
31,46,3.5109
31,48,5.0037
31,49,5.4619
31,50,3.0731
31,51,2.9058
31,52,4.3536
31,54,3.3336
31,56,5.4981
31,57,2.1712
31,58,2.516
31,59,2.5946
31,60,4.3717
31,61,1.3468
31,62,5.1441
31,63,2.551
31,64,4.9921
31,65,4.4412
31,66,2.3511
31,67,2.9845
31,68,5.3559
31,69,3.8337
31,70,5.6185
31,71,4.0615
31,72,2.7641
31,73,2.3771
31,74,4.302
31,75,2.9496
31,76,2.6494
31,77,5.9587
31,78,4.383
31,79,5.6229
31,81,4.3703
31,82,2.4608
31,83,3.9629
31,84,1.9041
31,86,3.4703
31,88,2.0164
31,89,3.8972
31,90,2.6424
31,91,3.3403
31,92,3.4447
31,93,2.5858
31,94,3.408
31,97,3.9441
31,98,2.1397
31,99,2.5546
32,46,5.2434
32,58,1.9469
32,79,3.7239
32,89,2.2815
32,98,2.2167
33,67,2.7736
33,98,1.7767
34,35,5.5069
34,38,4.1029
34,47,3.9246
34,53,2.1636
34,72,1.6919
34,76,5.7899
34,80,3.9603
34,83,5.8303
34,86,3.6591
34,89,5.154
35,37,2.8994
35,41,2.4779
35,43,3.2153
35,44,3.2591
35,46,1.6489
35,47,4.7913
35,48,4.2974
35,49,3.1102
35,51,5.1741
35,52,2.5855
35,53,5.0586
35,54,1.2152
35,56,1.0039
35,57,1.5367
35,58,2.4249
35,59,3.6884
35,61,3.4982
35,62,1.7003
35,64,1.8094
35,65,4.7278
35,66,4.7447
35,67,3.3226
35,68,5.9308
35,69,2.4488
35,70,4.5563
35,72,3.1178
35,73,2.9763
35,74,3.8454
35,76,3.5493
35,78,1.2188
35,79,2.4644
35,81,3.8046
35,83,1.9907
35,84,2.5052
35,85,1.9338
35,86,2.5094
35,87,4.8278
35,88,1.7811
35,89,1.7431
35,90,1.2482
35,92,5.3091
35,93,3.089
35,94,1.9409
35,96,5.7451
35,97,2.8059
35,98,5.8174
35,99,5.8808
36,60,3.1313
36,61,3.9259
36,67,2.8307
36,72,5.5399
37,39,3.3636
37,56,3.9829
37,57,5.2963
37,61,1.0002
37,66,1.8888
37,68,4.9941
37,81,3.0047
37,83,5.4398
37,84,2.8529
37,85,2.7994
37,89,1.0044
37,96,2.8224
38,40,5.2407
38,45,3.5374
38,46,2.3269
38,49,3.0398
38,52,5.279
38,53,4.6274
38,54,5.9925
38,56,1.9442
38,57,5.5837
38,58,2.4529
38,59,2.0989
38,60,2.5362
38,62,1.2016
38,63,5.8634
38,66,1.4442
38,67,3.2947
38,68,2.2213
38,69,1.0622
38,74,5.9614
38,75,3.4982
38,78,1.9502
38,82,5.868
38,83,3.3205
38,86,4.3326
38,87,3.5692
38,89,5.3873
38,91,2.7016
38,92,3.8896
38,94,1.3093
38,96,5.6568
38,97,4.0165
38,98,3.3923
38,99,2.4938
39,43,5.1727
39,44,2.2587
39,54,4.9144
39,59,1.9439
39,64,2.9309
39,69,3.8124
39,72,2.5369
39,83,4.0251
39,93,3.404
39,96,4.5303
39,98,5.4626
40,48,1.7452
40,55,4.5636
40,56,5.312
40,65,2.8115
40,71,1.469
40,75,3.8495
40,76,1.5628
40,77,2.3377
40,79,2.1884
40,88,2.0826
41,42,4.861
41,43,1.7387
41,44,1.1555
41,45,1.4961
41,47,2.2132
41,49,2.5168
41,50,5.3594
41,51,3.3884
41,52,1.1151
41,54,3.6919
41,55,3.0403
41,56,1.4823
41,58,5.4577
41,59,4.6351
41,60,2.641
41,61,2.0278
41,62,4.032
41,63,5.2087
41,64,1.7983
41,68,1.9315
41,70,4.6553
41,71,1.2381
41,72,2.6374
41,73,1.5764
41,75,3.0671
41,76,1.2082
41,77,1.8612
41,78,1.7118
41,79,3.1426
41,80,3.3672
41,81,2.4405
41,83,4.713
41,85,3.8204
41,86,5.2275
41,87,4.4377
41,88,4.653
41,90,3.7121
41,91,5.5251
41,92,3.3039
41,93,5.407
41,94,5.9411
41,95,2.2566
41,96,1.3595
41,99,2.7282
42,43,5.2883
42,44,4.369
42,45,1.2029
42,46,4.5291
42,47,1.1361
42,48,3.3796
42,49,2.9096
42,50,1.8006
42,51,5.4998
42,52,1.0945
42,53,2.0725
42,54,1.3873
42,55,3.0785
42,56,3.7098
42,57,1.4814
42,58,3.3102
42,59,3.8086
42,60,2.4936
42,61,3.2812
42,62,2.3449
42,63,2.4668
42,64,1.8217
42,65,2.2378
42,66,5.4198
42,67,1.4227
42,68,5.447
42,69,1.0486
42,70,2.91
42,71,4.921
42,72,2.7549
42,73,3.1403
42,74,4.3882
42,75,1.0907
42,76,5.8694
42,77,1.5867
42,78,1.2208
42,79,5.477
42,80,2.2103
42,81,2.3332
42,82,4.139
42,83,2.5845
42,84,3.8255
42,85,5.4662
42,86,4.1134
42,87,4.1739
42,88,4.8894
42,89,2.3377
42,90,3.9336
42,91,2.0928
42,92,1.9017
42,93,1.5681
42,94,1.6553
42,95,3.2889
42,96,5.7477
42,97,4.9484
42,98,5.5278
42,99,1.3365
43,44,3.2106
43,45,1.4033
43,46,3.823
43,47,5.6284
43,49,5.6418
43,50,2.2819
43,51,2.0689
43,52,3.5688
43,53,3.1458
43,55,2.8013
43,56,1.1193
43,57,1.603
43,58,1.6521
43,59,4.7344
43,61,2.4446
43,63,1.7406
43,64,1.3505
43,66,3.1357
43,67,5.9115
43,68,2.452
43,69,3.7989
43,70,5.2216
43,72,3.5431
43,73,4.1009
43,74,3.0974
43,76,5.4289
43,77,5.9985
43,78,1.6711
43,79,5.5346
43,80,1.9146
43,81,3.1885
43,82,5.2385
43,84,3.9499
43,85,5.5445
43,86,2.2586
43,87,3.4771
43,88,4.4516
43,89,4.9514
43,90,5.2308
43,91,4.0001
43,92,2.3207
43,93,4.9179
43,95,3.0793
43,96,3.6439
43,97,3.1325
43,98,2.1216
43,99,4.8308
44,45,1.269
44,46,5.3826
44,47,5.7082
44,48,2.6756
44,49,4.2518
44,50,5.5758
44,51,3.9158
44,52,5.148
44,53,1.6012
44,54,5.8484
44,55,4.1817
44,56,1.1421
44,57,4.1222
44,58,1.6851
44,59,3.4142
44,60,1.6242
44,61,4.9271
44,62,1.0471
44,63,3.6167
44,64,2.1491
44,65,2.8875
44,66,3.7461
44,67,2.7004
44,68,3.7402
44,69,5.8832
44,70,1.1772
44,71,1.0943
44,72,4.9598
44,73,3.7599
44,74,1.2893
44,75,5.5277
44,76,1.3377
44,77,1.8781
44,78,3.9368
44,79,2.5878
44,80,4.6915
44,81,2.4087
44,82,2.9752
44,83,1.9621
44,84,4.8078
44,85,2.6852
44,86,2.532
44,87,2.6931
44,88,1.4442
44,89,4.982
44,90,4.1705
44,91,3.8638
44,92,5.1302
44,93,2.7893
44,94,2.7357
44,95,1.467
44,96,1.2931
44,97,5.9134
44,98,4.8314
44,99,5.2058
50,51,4.3179
50,52,4.1148
50,54,5.2761
50,55,1.3465
50,56,2.0858
50,57,3.0868
50,58,1.7642
50,59,5.1666
50,60,2.8577
50,61,5.1593
50,62,3.9621
50,63,3.5412
50,65,5.833
50,67,3.487
50,68,1.0137
50,69,3.7603
50,70,5.2693
50,71,1.2293
50,72,1.6725
50,73,5.5561
50,74,1.0235
50,75,2.7099
50,76,2.4863
50,77,2.0494
50,78,3.5614
50,79,2.904
50,80,2.2845
50,81,2.3577
50,85,5.5663
50,86,4.9605
50,87,2.6718
50,88,1.4137
50,89,5.2682
50,91,4.6757
50,92,1.5301
50,93,1.2743
50,94,2.4787
50,95,3.7488
50,96,3.7285
50,98,2.72
50,99,5.9999
51,52,3.518
51,53,5.6676
51,56,2.287
51,57,2.1927
51,60,3.7792
51,61,2.8214
51,62,1.489
51,65,3.4598
51,66,2.9194
51,68,5.446
51,69,1.4571
51,70,1.1402
51,71,3.3379
51,73,2.654
51,75,1.8183
51,76,3.9541
51,77,5.2603
51,78,4.6008
51,79,4.3836
51,83,5.2098
51,84,3.3499
51,85,1.651
51,86,1.2205
51,87,4.1936
51,88,3.0329
51,89,5.276
