row,col,weight
0,14,55.4251
0,21,1.2944
0,31,70.4527
0,33,2.3218
0,43,20.5849
0,46,71.7143
0,47,23.3177
0,56,83.7722
0,58,2.3689
0,59,58.114
0,68,52.2633
0,69,71.8866
0,76,15.2495
0,79,27.2048
0,104,78.2863
0,106,60.9776
0,125,71.0671
0,131,25.5193
0,139,69.2036
1,3,49.2187
1,4,26.8835
1,5,59.2863
1,6,3.5387
1,7,81.001
1,8,16.0363
1,11,46.1631
1,12,49.4927
1,15,9.9662
1,18,54.5246
1,19,62.8164
1,22,56.1194
1,23,19.8805
1,25,64.7182
1,27,63.0914
1,28,22.3461
1,29,1.6612
1,33,28.8274
1,34,23.1361
1,37,40.0756
1,42,12.6113
1,43,64.8511
1,45,5.3016
1,49,77.304
1,50,62.3177
1,51,49.7275
1,52,53.6306
1,54,31.1241
1,55,69.5867
1,56,21.0325
1,57,77.1837
1,61,5.0786
1,63,29.2111
1,64,77.9842
1,67,58.7805
1,69,82.2069
1,71,24.2847
1,72,70.6982
1,73,33.2203
1,74,21.2647
1,75,55.2526
1,76,59.812
1,78,77.6675
1,82,68.9699
1,83,15.5593
1,85,37.8373
1,86,47.8173
1,87,72.2315
1,88,29.1843
1,95,15.871
1,96,80.2913
1,97,31.9035
1,98,40.5951
1,101,13.5712
1,102,75.4083
1,103,10.5843
1,105,40.1124
1,106,14.3063
1,107,63.1942
1,108,49.3904
1,113,9.2013
1,116,60.4029
1,117,28.5007
1,119,85.9411
1,120,3.0992
1,121,15.4595
1,122,26.792
1,124,80.7879
1,125,68.2786
1,129,30.8595
1,130,61.191
1,133,52.4685
1,134,11.9572
1,135,30.4209
1,136,52.2278
1,137,70.9658
1,139,66.8413
2,56,34.795
2,59,55.2413
3,4,3.4427
3,6,85.8705
3,8,69.6646
3,9,78.9602
3,10,56.1558
3,11,40.6481
3,14,67.7266
3,15,62.8924
3,16,79.3125
3,18,45.9461
3,19,26.5916
3,20,59.2598
3,21,6.2536
3,22,20.8786
3,23,71.4757
3,25,45.6292
3,26,26.1587
3,27,5.1242
3,30,79.6228
3,31,57.446
3,33,78.441
