row,col,weight
0,10,45.7686
0,13,49.6238
0,31,3.316
0,38,33.5278
0,41,20.5062
0,55,34.9521
0,59,62.7875
0,73,3.8107
0,95,6.8912
0,104,60.5281
0,106,8.8344
0,113,30.3046
0,119,49.9699
0,122,22.0301
0,138,33.0034
0,140,58.8424
0,141,2.8012
0,144,16.5672
0,147,12.367
0,153,22.9835
0,155,52.5001
0,164,30.2018
0,170,56.6034
0,173,27.4145
0,176,9.6943
0,177,3.466
1,2,50.5294
1,5,17.1018
1,9,63.8995
1,11,10.4956
1,13,22.3076
1,15,55.8842
1,16,58.729
1,17,59.1662
1,18,22.3704
1,19,48.1442
1,20,2.6715
1,21,44.0784
1,25,28.4404
1,28,52.7853
1,32,21.9588
1,37,19.2467
1,38,21.9865
1,39,61.4219
1,41,9.3824
1,44,15.155
1,51,66.2648
1,53,21.5699
1,59,48.1487
1,61,18.2511
1,62,8.6015
1,66,55.618
1,68,4.9643
1,70,35.6563
1,75,49.2464
1,76,53.0133
1,77,25.7171
1,78,8.9658
1,83,39.0445
1,84,26.3002
1,86,43.0661
1,89,15.5191
1,90,48.8683
1,91,35.4562
1,92,19.4705
1,96,40.7768
1,98,32.1296
1,101,23.7572
1,105,44.924
1,113,11.9187
1,114,12.863
1,123,2.9156
1,124,17.0665
1,126,42.8545
1,130,14.0797
1,133,63.6281
1,134,57.5908
1,138,60.9816
1,139,43.3942
1,142,7.5543
1,143,27.5746
1,144,69.9071
1,148,28.5898
1,151,22.2576
1,160,56.4953
1,163,13.0931
1,164,46.4739
1,167,47.9026
1,168,53.5429
1,169,38.0783
1,170,32.7472
1,171,14.2356
1,172,4.9246
1,176,31.3574
1,178,58.874
2,6,68.5221
2,8,4.6183
2,12,42.4838
2,16,2.812
2,17,34.9266
2,19,45.1087
2,21,66.0477
2,22,58.7717
2,29,58.6665
2,31,26.4684
2,32,29.9209
2,35,49.1984
2,36,10.7499
2,41,23.5379
2,42,6.21
2,43,18.3221
2,45,12.0916
2,57,42.0278
2,58,36.6547
2,60,54.278
2,64,46.9657
2,65,44.2938
2,67,56.1003
2,68,55.7302
2,69,29.6216
2,70,31.8719
2,71,22.5302
2,74,58.5474
2,75,31.4382
2,80,15.7812
2,86,14.1895
2,87,7.3101
2,94,7.3318
2,95,4.7148
2,102,29.9409
2,106,24.212
2,108,12.7981
2,111,13.2972
2,113,33.6977
2,115,19.2447
2,116,40.7879
2,117,14.3984
2,126,66.7405
2,131,19.3082
2,134,69.4326
2,137,41.6934
2,139,50.452
2,142,5.033
2,146,61.0131
2,147,33.6831
2,148,15.3177
2,153,52.2673
2,155,39.3344
2,162,51.2182
2,164,48.0001
2,168,29.9269
2,170,14.7244
2,176,29.4265
2,177,54.8684
2,179,46.7193
3,13,18.9691
3,14,30.9368
3,22,67.0245
3,52,65.916
3,55,31.4325
3,66,32.9581
3,89,21.0981
3,91,9.857
3,102,3.0934
3,103,18.8545
3,142,44.2363
3,152,54.8068
4,11,55.1493
4,15,43.2187
4,28,43.3774
4,35,1.5203
4,39,17.2221
4,40,69.8915
4,50,56.5803
4,56,34.9686
4,79,54.5071
4,82,30.9542
4,89,36.1481
4,99,21.7289
4,100,5.7096
4,101,24.3872
4,102,37.6007
4,105,66.8925
4,113,60.4739
4,122,43.7949
4,138,27.637
4,143,30.9632
4,149,40.2277
4,151,5.7992
4,153,62.3864
4,169,68.8522
4,170,17.0489
4,173,40.6455
4,174,49.0487
5,12,39.7049
5,15,25.1852
5,19,57.8514
5,20,44.3285
5,30,5.6212
5,36,17.3191
5,39,45.2022
5,40,1.4355
5,53,53.6481
5,59,43.2066
5,65,54.1667
5,69,27.4183
5,72,37.4785
5,76,46.9115
5,78,66.3633
5,88,27.2719
5,89,9.2551
5,90,52.1364
5,100,53.4663
5,103,25.3421
5,105,59.0951
5,109,26.5861
5,118,11.1466
5,119,30.8588
5,131,62.8769
5,133,39.1071
5,138,69.77
5,142,34.2016
5,155,1.0692
5,159,24.758
5,161,9.4476
5,166,24.6305
6,9,15.3817
6,11,7.071
6,13,37.1252
6,14,67.4649
6,18,57.4175
6,19,1.1298
6,20,30.3258
6,21,65.909
6,22,16.7659
6,23,36.3684
6,24,17.3507
6,25,39.7242
6,26,23.9428
6,27,5.4569
6,29,34.3667
6,30,22.4664
6,31,6.7096
6,32,54.6326
6,33,25.8095
6,34,63.5135
6,36,21.9236
6,37,20.94
6,38,20.3726
6,39,43.3806
6,42,12.8413
6,44,13.0266
6,45,7.6578
6,46,65.2472
6,50,38.6831
6,51,30.3473
6,52,17.704
6,55,48.5358
6,56,23.3473
6,57,15.9456
6,64,66.8754
6,65,9.8354
6,66,57.8192
6,69,9.4635
6,70,24.7866
6,72,28.5665
6,75,60.8901
6,76,47.058
6,77,20.6802
6,78,59.0998
6,79,58.4232
6,80,53.7959
6,82,36.449
6,83,23.8007
6,84,8.3879
6,85,49.0779
6,86,4.5196
6,87,13.9862
6,88,11.8345
6,90,67.8999
6,91,27.5892
6,95,9.2961
6,96,65.1745
6,97,56.1795
6,98,46.6955
6,100,43.9001
6,101,2.5016
6,102,13.2725
6,103,16.5215
6,106,58.3369
6,107,57.9641
6,108,35.461
6,110,19.3446
6,111,18.8043
6,112,66.0141
6,114,39.0237
6,115,36.0769
6,116,47.9381
6,117,45.8971
6,118,48.3565
6,119,65.4998
6,120,25.01
6,121,55.5502
6,122,67.6049
6,123,36.1471
6,124,34.1384
6,125,14.7766
6,126,39.4731
6,127,9.5123
6,128,57.2886
6,129,66.4146
6,130,9.3458
6,131,47.713
6,132,67.0223
6,133,9.2459
6,136,38.4214
6,138,38.7452
6,139,2.704
6,142,24.1061
6,143,12.5556
6,144,16.337
6,145,59.7726
6,146,45.2603
6,147,37.5409
6,148,19.4528
6,149,57.5581
6,151,19.4862
6,152,69.7614
6,154,31.4402
6,156,61.7664
6,157,8.5242
6,159,54.0588
6,160,20.0085
6,162,34.3293
6,163,30.7706
6,165,59.8757
6,167,34.678
6,170,48.3658
6,173,46.528
6,174,69.5788
6,175,10.0184
6,179,50.0889
7,8,33.0917
7,10,61.1886
7,11,5.8757
7,12,7.1387
7,14,13.2906
7,15,19.8623
7,16,51.2463
7,17,51.7499
7,19,39.8717
7,20,65.5439
7,21,44.1716
7,25,55.2706
7,26,28.3868
7,27,2.3324
7,28,11.2537
7,29,41.2384
7,30,38.9475
7,32,10.8355
7,33,61.0038
7,34,68.3754
7,35,20.9051
7,36,6.9552
7,37,60.5314
7,38,49.2817
7,40,37.4229
7,41,37.8912
7,42,48.1941
7,45,15.6254
7,48,44.7711
7,49,48.5477
7,52,22.0918
7,55,32.5293
7,57,35.7708
7,58,54.4268
7,61,45.5807
7,62,6.444
7,63,25.2848
7,64,17.6443
7,65,7.392
7,66,3.1202
7,67,59.4268
7,69,39.9523
7,71,19.1345
7,72,1.3351
7,73,46.9444
7,74,55.6564
7,75,34.3337
7,76,58.3223
7,77,16.4969
7,78,6.9259
7,81,21.9979
7,84,25.7694
7,87,50.3851
7,89,47.1512
7,90,38.5958
7,91,20.7347
7,92,42.165
7,93,32.3634
7,95,5.246
7,97,18.4287
7,98,8.1863
7,99,50.0674
7,100,31.5147
7,101,52.2968
7,102,19.9359
7,103,59.1769
7,105,19.9352
7,106,25.0545
7,107,58.4657
7,109,40.2861
7,112,63.2769
7,113,27.2678
7,115,3.5223
7,117,61.4116
7,118,59.7946
7,120,40.4291
7,121,14.0255
7,122,33.416
7,123,51.5243
7,124,53.003
7,126,10.1989
7,127,51.8657
7,128,34.3913
7,130,37.8357
7,131,23.5586
7,133,53.2447
7,134,35.8548
7,135,49.6251
7,136,14.6053
7,139,38.2804
7,140,43.2608
7,141,56.0202
7,144,39.8411
7,146,68.6091
7,147,21.4239
7,152,24.7305
7,153,20.5905
7,155,55.1956
7,157,11.3827
7,159,42.9304
7,161,18.7537
7,163,44.3232
7,164,12.6372
7,166,36.0057
7,170,9.6892
7,171,21.5617
7,172,8.7781
7,174,46.9361
7,175,56.7072
7,176,17.3723
7,177,57.5352
7,179,65.624
8,25,33.4994
8,45,34.0903
8,61,30.1109
8,109,39.3989
9,11,53.3267
9,12,63.6838
9,13,41.3447
9,14,3.5838
9,15,69.3455
9,16,28.7628
9,17,64.217
9,18,3.4803
9,19,34.235
9,21,25.1809
9,22,39.0157
9,23,51.8863
9,24,67.2808
9,26,38.5083
9,29,3.311
9,30,6.538
9,31,20.0492
9,32,1.6291
9,35,23.6822
9,37,8.2352
9,38,54.2408
9,41,44.7564
9,43,28.3997
9,45,69.3082
9,46,7.716
9,47,44.4181
9,50,55.2334
9,51,51.8188
9,52,39.6763
9,53,60.9645
9,54,16.9296
9,56,5.7783
9,57,40.9018
9,58,13.0589
9,59,57.0588
9,62,13.4722
9,63,12.1234
9,64,26.2589
9,65,65.0209
9,67,45.5781
9,68,21.2121
9,69,18.1733
9,70,8.3947
9,71,55.9058
9,72,41.6557
9,73,4.2822
9,74,45.0474
9,77,59.4913
9,80,69.3615
9,81,21.649
9,82,65.6679
9,83,44.3693
9,85,33.9171
9,86,58.7712
9,88,66.6358
9,89,29.8739
9,90,52.763
9,91,29.8756
9,92,24.4141
9,94,23.2785
9,95,13.779
9,96,7.3574
9,97,47.6291
9,98,1.4268
9,99,18.6142
9,100,41.8011
9,101,60.3292
9,102,56.9402
9,103,16.2885
9,104,52.7868
9,105,19.3654
9,106,30.4572
9,107,59.4345
9,108,26.8314
9,110,37.9939
9,111,51.7263
9,113,61.3384
9,114,11.0747
9,115,25.1506
9,116,44.4885
9,117,42.7561
9,118,13.912
9,119,19.8229
9,120,20.5931
9,121,2.4007
9,122,35.4107
9,123,26.8631
9,124,44.3879
9,125,39.0585
9,126,15.0332
9,127,12.0501
9,128,65.2339
9,129,22.866
9,130,27.1866
9,131,23.3188
9,132,25.4003
9,133,1.4465
9,134,61.1866
9,135,60.3694
9,136,47.7329
9,139,63.0899
9,140,53.4572
9,141,33.8283
9,142,51.4665
9,143,55.4273
9,144,42.8574
9,146,56.8657
9,147,65.8054
9,148,1.223
9,149,21.0658
9,151,24.1342
9,152,55.9575
9,153,33.4873
9,154,9.3315
9,156,36.9049
9,157,47.4765
9,158,60.9258
9,160,39.0382
9,162,23.3928
9,164,36.8817
9,166,17.1967
9,168,9.9304
9,169,4.7895
9,170,67.765
9,171,33.2182
9,172,41.1118
9,173,51.1103
9,174,58.3283
9,176,1.6446
9,178,22.9164
9,179,59.6084
10,12,5.6805
10,13,65.0895
10,14,49.1099
10,15,30.7169
10,21,69.0696
10,23,8.1196
10,24,15.7569
10,26,37.2406
10,27,48.1912
10,31,16.4837
10,32,5.8711
10,33,27.9555
10,34,23.8433
10,36,9.1556
10,37,13.5262
10,38,42.8655
10,39,30.1772
10,41,32.5649
10,44,40.4607
10,46,62.3031
10,48,29.8469
10,49,49.3676
10,50,3.7282
10,51,55.4528
10,52,6.9324
10,54,43.2576
10,55,25.4675
10,58,34.1938
10,59,33.652
10,60,45.2806
10,61,42.5759
10,68,46.929
10,70,23.5621
10,73,18.6194
10,75,14.9375
10,76,17.3862
10,77,57.3314
10,78,6.8441
10,79,15.4466
10,80,33.5249
10,82,59.2241
10,83,16.2663
10,90,65.5675
10,91,21.9838
10,98,16.483
10,99,39.7553
10,100,65.9481
10,101,50.1478
10,102,29.1753
10,104,51.9682
10,106,39.9311
10,107,45.4561
10,111,51.1479
10,114,56.3794
10,115,66.8834
10,116,4.9457
10,117,14.981
10,123,57.557
10,124,37.2125
10,129,44.6845
10,130,59.1477
10,131,41.9606
10,132,69.1429
10,133,66.8414
10,134,3.6327
10,135,14.5951
10,137,58.7651
10,139,68.4507
10,141,43.7827
10,142,48.4678
10,143,50.4147
10,144,63.7752
10,145,17.2391
10,148,45.2046
10,149,63.3767
10,151,33.4126
10,152,17.9104
10,158,63.4287
10,159,3.6492
10,160,24.3422
10,163,56.6101
10,165,28.6484
10,168,56.1125
10,170,27.489
10,171,28.9126
10,173,28.2556
10,175,46.0781
10,176,17.6277
10,177,4.3032
11,12,17.0618
11,14,62.8423
11,18,32.2696
11,21,39.7226
11,22,15.5141
11,23,69.3074
11,25,69.415
11,27,22.8081
11,30,31.8788
11,33,42.7745
11,34,23.8449
11,35,62.6769
11,36,37.4448
11,37,68.0048
11,39,41.0794
11,40,44.2819
11,41,51.2082
11,42,49.848
11,43,63.6388
11,44,31.6974
11,45,13.1512
11,46,8.9002
11,47,3.0004
11,50,60.2569
11,52,6.1767
11,54,57.1888
11,56,36.4154
11,57,5.1506
11,58,58.4134
11,63,37.5415
11,64,57.1843
11,65,44.3491
11,67,42.5478
11,69,66.0588
11,70,39.3444
11,72,43.7699
11,73,18.1137
11,74,54.0305
11,75,65.4223
11,76,47.166
11,78,20.5117
11,80,29.731
11,81,35.1669
11,83,61.8419
11,84,11.6737
11,85,61.0279
11,86,59.7438
11,87,57.6643
11,88,15.7152
11,90,47.3126
11,91,58.1319
11,92,44.7058
11,93,40.4617
11,94,44.9018
11,95,42.1139
11,96,50.6101
11,97,24.8062
11,100,58.3285
11,104,2.7976
11,105,3.0625
11,106,13.6031
11,107,68.2995
11,109,66.7288
11,110,8.375
11,111,59.5701
11,112,50.7092
11,113,32.7401
11,114,43.0911
11,116,54.2703
11,117,67.2279
11,120,57.9566
11,121,11.5406
11,122,54.2832
11,125,57.3193
11,126,62.3643
11,128,12.437
11,129,23.8227
11,130,34.1604
11,131,46.3801
11,133,3.8412
11,134,20.1063
11,135,53.0018
11,137,17.432
11,138,36.7565
11,139,21.7796
11,140,5.6805
11,142,62.1307
11,143,16.8384
11,145,61.3218
11,146,55.2507
11,147,3.3341
11,148,14.2587
11,149,59.4259
11,150,17.81
11,152,58.3331
11,153,22.6208
11,154,10.3107
11,155,14.28
11,156,47.3585
11,159,53.9162
11,160,17.718
11,161,38.7876
11,163,47.6982
11,165,46.2812
11,167,62.6273
11,168,13.2876
11,169,13.8635
11,170,8.996
