row,col,weight
0,2,27.9877
0,3,85.4448
0,4,56.1035
0,5,57.2098
0,6,118.1212
0,7,64.9629
0,8,54.8471
0,9,18.406
0,10,55.1642
0,12,91.7105
0,13,66.5801
0,16,115.4263
0,20,51.6225
0,23,86.1166
0,24,118.9242
0,28,7.7035
0,29,14.1386
0,31,67.8882
0,32,52.6487
0,35,41.7053
0,38,78.191
0,39,25.8849
0,40,122.5434
0,45,35.2145
0,46,107.3261
0,47,50.9014
0,50,65.751
0,53,119.6769
0,54,31.8451
0,58,108.5226
0,59,109.673
0,60,42.6145
0,61,83.3455
0,62,101.7907
0,63,80.0942
0,65,15.8672
0,66,46.4849
0,69,125.5947
0,70,16.3017
0,71,85.5025
0,73,65.9137
0,74,69.9889
0,75,78.1842
0,77,65.4612
0,80,69.4461
0,82,113.4716
0,88,86.5522
0,92,109.3872
0,93,90.6984
0,94,45.7933
0,95,43.1628
0,96,71.3719
0,103,104.6923
0,104,66.0353
0,106,50.0528
0,107,94.822
0,108,6.9346
0,109,116.7121
0,110,20.7266
0,111,121.5508
0,114,123.2353
0,115,24.1544
0,116,13.1733
0,117,85.592
0,120,63.6973
0,122,86.343
0,125,15.8054
0,128,118.4079
0,129,18.72
0,130,115.1718
0,132,74.2934
0,134,93.3717
0,136,90.426
0,137,59.1506
0,140,9.7406
0,143,100.282
0,146,112.6827
0,148,98.2787
0,149,18.9427
0,150,115.6111
0,151,9.8464
0,153,24.3793
0,154,79.9009
0,155,53.8163
0,156,102.2251
0,159,59.3576
1,6,114.1606
1,9,75.8102
1,23,100.7087
1,28,64.0065
1,30,28.1655
1,45,120.957
1,52,114.4086
1,63,90.7973
1,65,37.4449
1,69,53.1512
1,74,33.8082
1,80,82.9637
1,81,125.0383
1,84,2.4007
1,85,35.7978
1,87,75.7145
1,89,72.008
1,95,122.6263
1,113,90.6233
1,115,75.8258
1,123,102.3766
1,124,114.9464
1,129,65.5287
1,142,113.6101
1,152,37.3495
2,4,102.609
2,5,58.4621
2,14,23.1494
2,18,76.4989
2,36,10.7627
2,48,111.1845
2,73,23.9085
2,77,94.4454
2,94,6.8111
2,96,25.0959
2,102,104.2949
2,109,41.4691
2,114,98.5458
2,119,96.4153
2,129,27.6459
2,132,80.91
2,145,77.2527
2,156,79.2747
3,4,59.2723
3,5,34.2319
3,6,72.5147
3,7,3.1341
3,8,77.434
3,9,45.2633
3,10,65.177
3,11,85.8299
3,12,49.2689
3,14,70.1047
3,15,12.3384
3,16,63.1224
3,17,43.9761
3,19,13.178
3,21,94.7956
3,22,17.2449
3,23,88.7653
3,28,9.9623
3,29,1.6241
3,30,92.0731
3,32,42.8298
3,35,51.6008
3,38,55.232
3,39,16.7042
3,40,55.697
3,42,66.701
3,43,95.558
3,44,17.2316
3,45,120.7561
3,46,47.7986
3,47,44.6031
3,48,90.0515
3,49,50.6105
3,50,46.4908
3,51,38.3277
3,52,97.1656
3,54,73.5037
3,55,78.0255
3,57,110.1125
3,58,106.1398
3,59,120.1327
3,61,15.8841
3,62,21.0748
3,63,13.6982
3,64,121.7712
3,67,42.1078
3,68,26.6601
3,70,56.5808
3,75,66.8775
3,76,62.0915
3,77,18.3486
3,78,89.1266
3,79,96.2213
3,83,2.3888
3,85,110.1497
3,86,83.0382
3,87,93.3986
3,88,42.229
3,90,30.4593
3,91,55.4809
3,92,108.4619
3,93,121.1336
3,95,104.6707
3,96,78.9247
3,98,96.7319
3,100,66.6942
3,101,54.7759
3,105,57.8031
3,106,108.2198
3,107,93.7184
3,108,119.7671
3,109,24.2014
3,111,54.113
3,112,62.7199
3,113,11.2423
3,115,120.4774
3,117,96.6857
3,118,103.5947
3,119,31.9086
3,121,15.8707
3,122,77.9577
3,123,44.2792
3,124,51.5982
3,125,35.6071
3,126,65.1999
3,128,74.9485
3,129,74.4983
3,130,106.767
3,132,81.415
3,133,117.462
3,135,119.1934
3,136,84.0029
3,137,27.1837
3,138,37.9004
3,139,10.8041
3,140,116.666
3,141,98.6454
3,142,97.204
3,143,83.698
3,144,5.7961
3,145,31.165
3,146,95.9361
3,147,71.7339
3,149,77.7402
3,151,25.7839
3,153,109.7555
3,154,32.9735
3,156,30.8819
3,158,69.6913
3,159,14.9531
4,5,124.5688
4,6,25.4794
4,8,116.296
4,10,93.7967
4,12,12.8542
4,13,102.881
4,14,14.1305
4,16,40.2915
4,18,12.0432
4,22,43.3653
4,24,8.1508
4,26,87.0491
4,28,106.6212
4,29,43.5782
4,31,56.0723
4,33,66.188
4,35,11.3953
4,38,65.8669
4,39,98.2028
4,41,52.6046
4,42,95.0017
4,43,40.1058
4,44,98.1802
4,46,89.039
4,47,6.9714
4,50,121.9654
4,51,58.4088
4,52,109.0098
4,55,2.7329
4,56,95.7396
4,57,114.1737
4,58,19.7039
4,59,100.1568
4,60,114.4219
4,61,70.0114
4,63,113.858
4,64,90.1292
4,65,76.2269
4,66,31.1307
4,67,99.2529
4,68,29.9311
4,72,1.2022
4,73,114.2703
4,76,45.8449
4,77,53.4092
4,78,77.7878
4,80,53.7958
4,81,27.4691
4,82,63.5294
4,83,35.828
4,84,56.8065
4,85,78.1711
4,86,31.4446
4,87,61.0543
4,89,125.7264
4,91,95.3129
4,92,74.599
4,93,3.4619
4,95,117.5094
4,96,17.5086
4,97,35.0443
4,98,109.3687
4,99,61.0029
4,101,41.9364
4,106,21.7782
4,107,92.5291
4,108,65.1964
4,110,115.4164
4,111,100.8159
4,112,58.1415
4,113,7.3055
4,114,88.4332
4,115,2.7109
4,116,96.0895
4,117,3.7258
4,118,83.0309
4,119,67.6579
4,121,26.876
4,123,55.4327
4,124,49.3084
4,125,11.87
4,127,4.8148
4,128,87.6309
4,129,97.7046
4,130,30.7623
4,131,58.2134
4,132,97.5118
4,134,1.2321
4,135,55.4436
4,136,56.258
4,138,5.3385
4,139,44.1363
4,141,90.4597
4,142,49.9187
4,143,34.9412
4,150,89.9319
4,151,79.0338
4,152,124.5744
4,153,106.6217
4,154,124.2368
4,156,43.7652
4,157,86.2479
4,158,21.7988
4,159,74.659
5,6,47.5638
5,8,2.0739
5,11,41.0841
5,12,45.5566
5,13,39.3814
5,14,28.2018
5,17,49.1593
5,18,71.0455
5,21,17.1514
5,25,44.5196
5,29,7.0598
5,31,17.9938
5,32,14.3783
5,33,70.9694
5,35,31.8492
5,36,84.0423
5,37,93.0746
5,38,15.0339
5,39,23.1041
5,40,76.8443
5,41,23.1371
5,42,113.8285
5,43,42.2264
5,46,78.7797
5,48,94.0429
5,49,3.8502
5,50,68.1014
5,51,75.8208
5,52,67.747
5,54,100.8235
5,55,29.2871
5,56,11.6891
5,58,13.9069
5,60,26.1287
5,61,92.8203
5,62,37.5788
5,63,23.2197
5,66,24.2781
5,68,63.7645
5,69,52.1846
5,72,75.9278
5,75,49.6395
5,78,78.1144
5,79,45.939
5,81,117.7348
5,85,112.2305
5,88,18.9352
5,90,109.1388
5,91,31.2484
5,93,45.6297
5,94,108.769
5,96,73.1767
5,97,110.324
5,99,96.2525
5,104,71.1023
5,105,43.0638
5,106,49.5129
5,107,63.295
5,108,106.883
5,112,30.953
5,114,62.5459
5,115,97.5453
5,116,71.057
5,117,111.2523
5,119,11.89
5,120,67.5231
5,123,101.2457
5,125,87.5916
5,128,46.9097
5,129,110.283
5,130,69.7039
5,131,53.6515
5,132,32.1831
5,135,3.3713
5,136,43.6894
5,137,71.5455
5,138,108.9578
5,139,111.7918
5,140,16.0956
5,141,88.3127
5,142,103.8046
5,144,69.2788
5,145,42.6588
5,147,61.3658
5,149,70.9809
