row,col,weight
0,4,20.8441
0,5,27.6408
0,6,31.677
0,10,37.5313
0,16,21.5255
0,17,25.8156
0,18,7.3
0,19,19.7483
0,22,16.9226
0,26,37.6585
0,27,5.2327
0,29,1.8287
0,30,11.5389
0,34,4.7537
0,40,33.9264
0,41,20.0213
0,42,11.3983
0,44,2.2193
0,46,7.2623
0,48,8.2311
0,51,32.015
0,52,1.4547
0,58,19.8406
0,59,30.2786
0,60,37.5656
0,64,7.411
0,66,37.7713
0,69,20.4573
0,70,24.5378
0,72,31.4666
0,78,20.5443
0,79,14.9615
1,2,34.3972
1,4,29.5573
1,8,22.6943
1,10,20.8339
1,13,18.3634
1,17,24.5412
1,18,37.4839
1,20,37.2383
1,21,17.9619
1,23,1.381
1,25,13.8066
1,27,15.548
1,28,19.4514
1,29,30.9435
1,31,34.0713
1,33,33.2398
1,34,6.6125
1,38,36.5342
1,39,6.2179
1,41,28.4458
1,42,16.2525
1,46,27.1151
1,47,8.0677
1,49,2.9026
1,50,16.9927
1,51,35.3904
1,54,29.1198
1,55,24.8436
1,57,13.4401
1,58,9.6581
1,60,29.4166
1,61,23.8358
1,67,22.1662
1,70,9.9649
1,72,28.4801
1,73,11.4994
1,74,1.1822
1,76,28.2704
1,77,23.2705
2,3,28.8452
2,16,21.4773
2,18,33.1052
2,61,32.9729
2,68,14.268
2,71,25.5727
2,72,36.6089
3,25,7.2386
3,41,31.2738
3,53,11.8027
4,8,4.1748
4,9,16.0323
4,12,5.1987
4,15,29.2557
4,17,12.7514
4,18,29.4501
4,19,15.0055
4,28,32.3366
4,35,37.376
4,36,22.9227
4,38,22.5011
4,43,9.8032
4,58,12.1908
4,60,29.9825
4,69,24.5327
4,70,3.0565
4,74,31.981
4,77,34.939
5,7,5.1444
5,8,34.6986
5,9,26.4102
5,11,22.8077
5,13,26.0092
5,15,18.9555
5,19,9.2321
5,20,23.7793
5,23,2.5396
5,27,4.1429
5,29,7.445
5,30,10.0469
5,34,36.4595
5,35,29.3042
5,36,26.5781
5,41,26.4715
5,44,5.4234
5,47,17.0425
5,54,7.9601
5,56,20.7042
5,59,20.9594
5,61,6.9989
5,63,19.3274
5,65,18.7122
5,68,28.9435
5,69,5.3209
5,77,30.5986
5,79,13.568
6,7,18.8426
6,8,9.556
6,9,22.7838
6,12,13.3816
6,13,31.861
6,14,35.0258
6,15,25.0131
6,18,34.4006
6,19,29.7181
6,22,28.9516
6,23,29.3964
6,26,10.9404
6,29,2.7976
6,30,13.1058
6,32,17.6413
6,34,30.3264
6,38,5.3698
6,40,17.5045
6,41,30.4691
6,44,23.8052
6,45,36.5795
6,47,31.4719
6,48,37.7009
6,52,13.3057
6,55,25.3069
6,56,27.6424
6,58,36.6938
6,61,17.6101
6,63,14.5694
6,67,10.2316
6,73,10.4251
6,76,1.5354
6,78,18.8324
6,79,6.7013
7,8,21.324
7,10,25.2707
7,11,27.383
7,13,8.7268
7,14,26.9132
7,15,37.2557
7,18,4.6889
7,19,18.8851
7,21,11.1239
7,22,37.2422
7,23,30.2373
7,25,15.9474
7,26,1.0416
7,27,37.7581
7,28,22.076
7,29,4.6571
7,31,35.1728
7,32,15.4139
7,33,19.5621
7,34,1.0332
7,35,9.2289
7,36,13.0522
7,37,12.2055
7,38,5.6338
7,39,2.6181
7,40,7.0602
7,41,10.8674
7,43,6.4185
7,45,22.0992
7,46,11.525
7,47,17.6445
7,48,17.8655
7,49,15.9985
7,50,25.688
7,51,8.1758
7,52,23.0879
7,53,1.1474
7,54,9.4513
7,55,9.0767
7,56,31.064
7,57,32.6531
7,58,30.4297
7,59,21.437
7,60,25.3101
7,61,16.4409
7,62,33.3999
7,63,23.1465
7,64,26.2474
7,66,22.7573
7,67,28.0709
7,68,24.6933
7,69,26.4218
7,70,29.8825
7,71,9.9312
7,72,35.1745
7,73,3.6448
7,75,34.3253
7,76,31.8868
7,77,27.3439
7,78,12.734
7,79,2.9685
8,31,26.0058
8,60,25.6594
8,63,22.7315
8,64,2.9469
9,19,30.1735
10,19,16.0976
10,75,13.395
11,26,3.8908
11,40,5.2018
11,47,22.0387
11,49,11.227
11,50,26.6505
11,66,2.8417
11,68,26.725
11,69,22.5357
11,70,3.6079
11,75,10.9601
12,16,7.0798
12,19,9.7542
12,20,16.8731
12,21,16.4759
12,36,14.5326
12,41,35.5846
12,44,3.9084
12,49,9.5715
12,55,3.412
12,78,25.3421
13,17,5.8458
13,18,24.6994
13,19,24.4928
13,20,30.1222
13,23,16.3045
13,26,34.152
13,29,17.9254
13,30,36.7297
13,35,16.8301
13,36,27.8397
13,46,34.0475
13,47,7.0787
13,49,9.4042
13,55,13.2006
13,58,19.8236
13,59,2.0263
13,60,27.9518
13,68,4.7408
13,72,4.1872
13,79,23.8071
14,21,17.2209
14,22,14.9139
14,27,34.9922
14,34,11.1052
14,36,14.4741
14,45,36.8033
14,47,7.0024
14,48,30.0136
14,52,37.5645
14,59,17.903
14,61,33.048
14,63,31.155
14,71,27.2317
15,18,2.8145
15,20,11.3833
15,24,19.4233
15,27,1.7647
15,28,36.3037
15,30,30.192
15,31,22.8252
15,34,36.7065
15,36,2.5735
15,39,21.2985
15,44,13.0812
15,47,20.9651
15,49,5.0828
15,50,16.9485
15,51,18.3257
15,52,18.3536
15,56,14.4162
15,62,15.5972
15,63,24.1461
15,64,28.7867
15,65,37.5862
15,66,35.5891
15,68,11.1182
15,69,32.3733
15,71,1.1332
15,73,26.2458
15,74,17.9826
15,76,26.2942
15,78,27.1238
15,79,28.7831
16,17,33.3475
16,18,11.9355
16,21,33.5244
16,22,18.4668
16,23,9.1124
16,24,29.8791
16,26,5.908
16,27,3.3871
16,28,30.7259
16,30,26.2035
16,31,6.9425
16,32,23.6532
16,36,13.2589
16,40,21.6358
16,42,19.6876
16,43,14.0514
16,44,6.3932
16,45,36.1446
16,49,14.0099
16,50,10.6295
16,52,16.141
16,53,16.6353
16,56,10.2234
16,58,33.1307
16,60,3.8709
16,62,33.1083
16,63,36.395
16,64,25.9036
16,67,17.6971
16,68,3.3467
16,72,26.7116
16,73,28.0221
16,74,7.8052
16,75,17.3439
16,78,21.8117
17,29,9.7607
17,36,13.3311
17,38,6.3043
17,51,24.9695
17,57,34.949
17,58,25.1208
17,66,19.9466
17,68,17.4802
17,70,1.3424
17,74,18.3545
17,76,29.3047
18,20,10.3684
18,22,23.7608
18,24,24.2107
18,34,33.0908
18,36,36.8774
18,37,10.2747
18,39,25.57
18,50,32.0764
18,53,17.4944
18,56,31.3944
18,64,11.6122
18,68,2.9792
19,20,24.5437
19,21,13.0267
19,22,2.7826
19,23,22.7392
19,24,24.406
19,26,33.3118
19,27,3.3149
19,31,36.5628
19,32,15.2316
19,33,27.7186
19,34,18.3321
19,35,11.2294
19,36,2.4897
19,37,31.3413
19,38,27.8338
19,40,29.6318
19,43,4.1529
19,44,10.8919
19,45,13.2014
19,46,33.7519
19,47,17.5668
19,48,19.2596
19,49,26.6515
19,52,33.4123
19,53,29.0844
19,55,19.6387
19,56,35.3335
19,57,12.0993
19,60,8.9704
19,63,28.9212
19,64,6.6011
19,65,25.73
19,66,32.5755
19,67,36.7886
19,68,6.0257
19,69,23.3024
19,70,3.821
19,71,22.5686
19,72,29.2286
19,73,13.2123
19,74,37.2618
19,75,1.6269
19,76,37.9196
19,77,16.0262
19,78,34.2332
19,79,36.0555
20,25,13.1049
20,27,7.675
20,28,13.7384
20,30,26.0191
20,31,21.6108
20,36,18.5286
20,37,3.6958
20,38,30.357
20,40,9.0034
20,41,13.866
20,46,19.4239
20,47,36.3464
20,48,28.343
20,49,16.6014
20,50,17.0832
20,51,23.5451
20,52,15.3941
20,59,3.821
20,60,30.1593
20,62,32.1381
20,66,20.5777
20,68,36.7955
20,69,1.0252
20,70,29.4292
20,72,31.9778
20,73,34.8014
20,74,1.7142
20,75,14.2874
20,77,8.2231
21,25,22.8789
21,30,2.3767
21,34,14.7801
21,35,4.6423
21,36,8.804
21,38,25.9449
21,41,12.0527
21,42,27.7127
21,55,30.2676
21,71,26.5802
21,73,16.9439
21,76,30.0699
21,79,1.8882
22,23,21.6536
22,24,6.9328
22,25,10.657
22,26,13.2116
22,27,20.5638
22,28,13.2788
22,29,13.822
22,30,22.4816
22,31,35.0716
22,32,16.7325
22,33,29.4071
22,34,32.4921
22,35,29.9264
22,36,29.1053
22,37,2.8683
22,38,2.7681
22,39,9.9658
22,40,28.5769
22,41,24.7077
22,42,15.9353
22,43,33.6728
22,44,10.3288
22,45,3.2431
22,46,17.3849
22,47,27.7711
22,48,20.3538
22,49,4.7462
22,50,10.9987
22,51,9.5467
22,52,36.2345
22,53,14.9473
22,54,13.7168
22,55,13.9845
22,56,19.2492
22,57,16.7178
22,59,10.6257
22,60,17.9638
22,61,16.5265
22,62,24.2032
22,63,9.9606
22,64,19.7672
22,65,2.6102
22,66,16.3024
22,67,27.2057
22,68,24.1519
22,69,30.3955
22,70,22.8918
22,71,35.7386
22,72,13.4247
22,73,4.6649
22,74,26.2187
22,75,8.3641
22,76,29.9001
22,77,26.7227
22,78,26.8573
22,79,10.5394
23,25,17.2841
23,27,9.9058
23,28,8.6818
23,29,30.5737
23,33,10.6912
23,36,30.1823
23,37,36.6405
23,38,30.8528
23,39,19.4515
23,40,20.7957
23,42,7.6339
23,46,37.4388
23,47,7.2964
23,48,10.0613
23,49,13.1382
23,50,9.8401
23,51,7.9756
23,52,27.8988
23,54,15.5177
23,55,36.774
23,56,34.5258
23,61,20.6978
23,62,16.3847
23,64,1.0794
23,66,5.4128
23,67,1.251
23,71,10.309
23,72,34.3718
23,73,4.0815
23,74,7.8941
23,75,18.247
23,78,2.2972
23,79,4.5483
24,25,34.1054
24,26,5.4928
24,27,23.0241
24,31,27.5624
24,36,24.3921
24,41,5.8724
24,43,2.7235
24,49,16.5378
24,57,29.5436
24,60,14.8842
24,66,36.3324
24,70,37.08
24,72,8.1703
24,75,33.874
24,76,33.0397
28,36,17.3088
28,39,35.7866
28,42,28.0271
28,44,18.6326
28,47,2.4706
28,52,28.5093
28,57,28.7279
28,59,28.477
28,61,35.9138
28,63,36.9579
28,65,22.1107
28,68,34.4032
28,70,18.7034
28,71,13.7966
28,73,12.4975
28,74,4.4439
28,78,2.856
28,79,17.6259
30,34,31.6719
30,36,1.8181
30,38,12.034
30,40,33.1217
30,45,5.3137
30,47,7.5176
30,49,14.7629
30,50,25.6632
30,54,5.2627
30,59,25.3069
30,63,4.1582
30,64,21.1385
30,65,29.1348
30,66,33.9909
30,67,24.086
30,70,23.9295
30,71,4.8732
30,72,24.2149
30,73,24.3355
30,76,16.0659
30,79,17.7753
32,33,8.4204
32,34,15.0175
32,35,33.1743
32,36,6.7163
32,37,15.4854
32,38,3.4432
32,39,4.069
32,40,35.5333
32,41,11.0099
32,42,19.9084
32,43,37.3676
32,44,8.8334
32,45,21.0349
32,46,22.7813
32,47,14.481
32,48,33.4099
32,49,31.7354
32,50,11.9271
32,51,36.0199
32,52,7.768
32,53,1.1143
32,54,28.5745
32,55,30.1403
32,56,22.7396
32,57,35.3112
32,58,25.18
32,59,4.985
32,60,16.7279
32,61,4.8736
32,62,5.2823
32,63,12.7938
32,64,37.2663
32,65,5.5501
32,66,24.4379
32,67,12.7216
32,68,3.572
32,69,34.4879
32,70,36.9003
32,71,14.4275
32,72,16.0907
32,73,29.3367
32,74,35.6646
32,75,20.5967
32,76,23.5152
32,77,10.4257
32,78,24.9646
32,79,28.5948
33,34,15.0397
33,35,12.1297
33,36,25.1502
33,38,20.8149
33,44,1.1774
33,45,2.1531
