row,col,weight
0,3,57.004
0,4,10.6081
0,5,57.7769
0,11,8.777
0,27,68.3287
0,38,52.4685
0,40,22.6095
0,48,20.9012
0,52,40.9297
0,53,17.0512
0,56,71.1771
0,72,19.2661
0,83,12.7088
0,88,22.4729
0,89,67.1806
0,92,9.8538
0,93,35.4164
0,102,31.7569
0,106,33.8523
0,110,77.2043
0,111,37.1411
0,112,1.1117
0,114,35.3227
0,115,31.0435
0,120,28.0351
0,122,9.0265
0,126,31.068
0,127,58.3596
1,2,37.4391
1,3,60.0726
1,4,12.0173
1,5,4.4233
1,6,46.997
1,7,10.942
1,9,18.7077
1,12,28.4601
1,13,75.292
1,14,19.3629
1,16,5.8691
1,23,69.9255
1,24,61.0081
1,26,77.3862
1,27,77.0692
1,31,64.284
1,34,52.3191
1,35,3.6906
1,37,17.7782
1,38,71.0715
1,39,34.1682
1,40,28.7968
1,41,53.3203
1,44,11.0118
1,46,62.0239
1,50,60.7857
1,52,74.2273
1,53,36.6733
1,54,8.2637
1,58,68.4126
1,61,6.0195
1,63,51.2955
1,65,57.9743
1,67,49.6335
1,68,11.914
1,69,5.0581
1,70,65.7851
1,71,6.9368
1,73,62.1624
1,74,34.6588
1,75,17.0508
1,76,15.3638
1,77,11.6146
1,79,2.4736
1,80,7.1009
1,82,4.5372
1,83,65.11
1,84,4.0666
1,86,60.7595
1,87,59.3095
1,88,61.9506
1,91,61.1589
1,92,25.1837
1,93,16.4894
1,94,66.4037
1,95,29.217
1,96,21.2771
1,99,21.2606
1,102,44.5582
1,103,21.2331
1,104,21.8885
1,106,73.0262
1,107,73.2219
1,109,68.343
1,110,58.7025
1,111,51.6286
1,113,7.8565
1,116,33.3294
1,117,58.8651
1,119,74.949
1,123,8.6569
1,124,8.2045
1,125,2.5882
1,126,2.8406
1,127,57.9744
1,128,76.0224
2,4,27.4231
2,7,40.6362
2,8,60.6696
2,10,59.0523
2,12,35.9489
2,13,40.9585
2,16,28.0717
2,23,25.3201
2,24,10.8129
2,33,19.0587
2,34,38.5414
2,38,58.8777
2,39,36.7595
2,41,77.2167
2,44,43.9735
2,47,2.1053
2,50,30.6962
2,57,56.7713
2,59,31.6832
2,60,51.3949
2,64,22.7943
2,66,73.4173
2,67,43.0067
2,68,49.6166
2,70,54.9928
2,73,27.8395
2,74,53.3775
2,76,12.9041
2,86,39.8465
2,89,58.4339
2,91,55.7007
2,94,62.3963
2,95,29.984
2,96,11.6512
2,97,2.9384
2,102,31.8505
2,107,74.9987
2,109,39.4349
2,111,13.4059
2,112,67.7905
2,113,60.7775
2,115,52.5917
2,117,63.951
2,118,21.7088
2,121,31.0218
2,123,35.6252
2,124,2.6545
2,125,31.3
2,126,67.8449
3,5,69.0848
3,7,72.6493
3,10,49.9332
3,12,29.2193
3,13,6.3782
3,15,75.7433
3,16,44.3001
3,17,23.4575
3,18,61.4592
3,19,38.7987
3,20,20.6587
3,22,69.8109
3,25,20.7656
3,28,75.1669
3,29,14.1129
3,30,50.7163
3,32,65.4058
3,34,75.8415
3,36,12.5052
3,38,41.9127
3,39,50.7128
3,40,53.5944
3,41,5.6348
3,42,17.5717
3,45,56.9185
3,46,44.45
3,47,41.934
3,48,57.2597
3,50,5.1567
3,51,34.7751
3,53,72.8152
3,54,75.0778
