row,col,weight
0,3,13.7348
0,4,112.2183
0,5,110.7044
0,7,48.8259
0,9,123.8351
0,10,50.2686
0,11,6.8322
0,12,72.4184
0,13,2.5106
0,14,14.542
0,16,91.9212
0,17,8.1454
0,18,106.6478
0,19,78.5917
0,20,73.9995
0,22,121.3279
0,23,70.3261
0,24,25.5185
0,25,125.2498
0,26,25.7911
0,27,46.2569
0,28,17.948
0,29,86.5959
0,30,20.4642
0,31,75.6479
0,32,61.4708
0,33,4.4473
0,34,85.975
0,37,61.177
0,38,3.8037
0,39,123.2599
0,42,20.6952
0,43,35.7264
0,44,61.1741
0,45,89.7957
0,48,58.7106
0,51,104.1506
0,52,8.4797
0,53,28.3151
0,55,25.1292
0,56,124.0556
0,57,47.4881
0,59,53.2731
0,60,75.4157
0,61,102.8637
0,62,65.5834
0,64,124.0963
0,65,105.7623
0,66,105.0303
0,67,123.7642
0,68,10.3702
0,72,25.9864
0,73,112.8323
0,74,110.2208
0,75,120.0238
0,76,23.3102
0,78,102.0166
0,79,35.8367
0,80,113.0338
0,81,71.85
0,82,23.8698
0,84,34.5945
0,85,66.5451
0,86,25.0415
0,87,71.8974
0,88,11.443
0,90,108.823
0,91,114.0518
0,93,4.375
0,94,26.1823
0,95,111.764
0,96,33.0401
0,97,39.9665
0,98,112.0091
0,99,18.971
0,100,113.9614
0,101,13.3131
0,102,103.4309
0,104,41.4863
0,106,41.256
0,107,70.6493
0,108,83.95
0,109,44.4487
0,110,55.2798
0,111,77.8759
0,112,77.5906
0,113,72.869
0,114,31.7645
0,116,14.3345
0,117,56.2955
0,118,116.9474
0,119,35.0531
0,121,94.7028
0,123,91.9813
0,126,28.3208
0,127,45.3513
0,128,45.4717
0,129,13.7083
0,130,101.263
0,132,33.4156
0,133,80.7774
0,134,12.908
0,135,10.1898
0,139,13.901
0,140,42.7044
0,142,9.8912
0,143,72.6013
0,144,28.2723
0,145,70.8593
0,146,29.9212
0,147,97.9951
0,149,111.4055
0,150,101.8316
0,153,40.3918
0,154,114.6439
0,155,110.9954
0,156,61.2415
0,157,108.0215
0,158,88.8459
0,159,36.2334
0,160,37.7881
0,161,108.9289
0,162,71.1697
0,163,30.9014
0,164,80.5291
0,166,71.6577
0,168,4.1758
0,169,19.852
0,171,83.5133
0,172,110.9952
0,173,41.0006
0,174,50.7327
0,176,70.0312
0,178,88.6809
0,179,22.8211
0,180,53.9221
0,181,125.3388
0,182,101.9641
0,184,93.8709
0,185,75.0484
0,186,100.5113
0,187,76.6592
0,188,48.5521
0,189,70.2936
1,2,54.1013
1,6,85.8245
1,8,83.2755
1,9,119.6491
1,18,63.4731
1,27,85.5754
1,34,116.1119
1,37,56.5931
1,43,74.0305
1,45,32.9228
1,46,59.2296
1,48,57.8055
1,52,34.4747
1,53,78.9034
1,54,115.3089
1,55,2.6695
1,63,43.1701
1,67,111.4961
1,69,36.9306
1,76,111.2807
1,81,70.7355
1,83,49.5182
1,89,96.9197
1,93,21.4851
1,95,97.5902
1,107,109.9492
1,109,29.8451
1,114,13.819
1,124,95.1973
1,130,5.8116
1,132,46.7692
1,141,110.204
1,146,59.0352
1,152,88.5016
1,158,109.8698
1,175,67.6389
1,177,125.2838
1,178,5.809
1,182,29.058
1,183,58.3072
1,185,103.8587
1,186,73.4758
2,6,71.9552
2,7,63.9968
2,9,117.6277
2,13,73.3854
2,17,69.4848
2,19,31.4643
2,20,106.9136
2,22,59.9174
2,23,83.8902
2,26,105.5013
2,34,56.2896
2,35,22.5369
2,38,57.8232
2,40,11.9415
2,44,53.1982
2,45,83.9564
2,50,23.8656
2,54,77.1669
2,58,10.696
2,68,88.2871
2,72,97.3011
2,75,34.705
2,76,51.783
2,99,96.3454
2,100,37.1864
2,101,8.3998
2,102,124.4316
2,108,26.4776
2,112,96.0617
2,114,104.0039
2,123,57.5319
2,125,71.2406
2,132,120.1791
2,136,117.8596
2,137,77.4945
2,140,52.7818
2,141,72.2553
2,143,18.4812
2,144,7.4713
2,151,81.4853
2,155,39.1852
2,157,63.6105
2,160,10.5486
2,164,101.2967
2,169,104.2508
2,172,66.1459
2,178,49.5897
2,179,106.8574
2,182,84.1703
2,183,121.8622
2,185,15.5497
2,187,66.0196
2,188,88.4505
2,189,6.8132
3,17,62.0919
3,19,15.7326
3,22,123.8423
3,24,10.2029
3,26,84.5115
3,28,5.5616
3,30,115.651
3,31,90.1041
3,34,99.7637
3,38,55.0949
3,42,112.4759
3,44,55.0197
3,46,11.3359
3,48,33.9863
3,49,86.2625
3,50,101.6286
3,53,4.5842
3,54,84.4413
3,62,40.5416
3,66,55.5854
3,69,2.8475
3,75,69.6951
3,82,5.3168
3,83,45.7007
3,102,118.2473
3,103,8.9563
3,106,111.5388
3,107,59.0962
3,108,10.6691
3,114,100.3683
3,130,89.8589
3,141,99.8918
3,145,6.5676
3,148,10.3782
3,150,14.7227
3,152,99.2644
3,154,32.889
3,161,103.0915
3,164,34.0087
3,170,114.3292
3,175,76.3733
3,177,43.4828
3,180,38.6053
3,183,98.5512
3,189,124.198
4,5,83.7057
4,6,88.6772
4,7,69.848
4,8,101.5333
4,10,78.7908
4,11,21.6306
4,12,3.0409
4,13,46.7066
4,15,13.9685
4,16,34.5663
4,18,37.2195
4,20,34.8434
4,21,119.9226
4,22,31.7519
4,26,31.0842
4,27,119.5298
4,29,2.3385
4,31,117.2676
4,32,38.7821
4,33,70.1361
4,34,28.9094
4,37,114.5145
4,38,41.96
4,39,101.4932
4,40,64.9347
4,42,58.4826
4,43,78.3856
4,44,53.1089
4,46,9.643
4,49,65.3439
4,51,92.9807
4,52,10.0153
4,54,1.374
4,55,77.1836
4,56,68.2904
4,57,63.4136
4,58,53.7308
4,59,4.7218
4,60,112.4766
4,61,108.1574
4,62,109.7172
4,65,119.7238
4,66,13.6232
4,67,105.8184
4,68,104.0509
4,70,124.7076
4,71,10.091
4,72,46.5166
4,74,119.7948
4,77,21.7942
4,78,13.2542
4,79,7.6899
4,80,73.3631
4,82,68.7779
4,83,118.7408
4,84,115.811
4,85,69.9772
4,86,41.4854
