row,col,weight
0,2,74.8338
0,3,1.561
0,4,41.7718
0,6,40.6457
0,8,44.2532
0,10,1.5765
0,11,33.9256
0,12,21.9857
0,14,3.2117
0,15,47.2859
0,16,34.3301
0,18,67.5373
0,21,38.8401
0,22,11.4199
0,24,22.0653
0,25,23.2007
0,26,32.1678
0,27,57.3028
0,28,81.7476
0,29,68.9158
0,30,98.1331
0,31,92.5262
0,32,72.4756
0,33,27.5388
0,34,20.9918
0,35,48.8498
0,36,76.2929
0,37,27.118
0,38,1.5365
0,40,17.7974
0,41,90.7211
0,42,23.8966
0,45,42.0366
0,46,1.66
0,48,10.429
0,50,3.0981
0,51,81.1684
0,52,22.7333
0,53,47.6265
0,55,42.4662
0,57,73.3
0,61,89.7079
0,62,81.1193
0,63,31.8075
0,64,41.2705
0,65,52.6813
0,68,69.7878
0,69,65.2741
0,70,76.2296
0,71,36.3438
0,72,14.5933
0,73,76.0726
0,75,86.5547
0,78,15.152
0,80,24.1721
0,81,82.4726
0,82,9.7625
0,83,25.5972
0,84,4.6865
0,85,85.3687
0,86,64.4659
0,87,92.3399
0,90,91.0985
0,91,4.6161
0,92,8.8527
0,93,76.0589
0,95,48.3237
0,96,65.588
0,97,55.0015
0,100,38.9975
0,101,74.8551
0,103,96.362
0,104,11.3165
0,105,68.0364
0,106,58.1262
0,107,92.6238
0,108,1.5501
0,109,71.0057
0,110,61.8519
0,111,84.498
0,112,19.1531
0,114,49.8764
0,116,36.227
0,118,6.7737
0,119,25.8538
0,120,59.2524
0,121,26.7059
0,122,97.2004
0,124,71.6161
0,125,33.0376
0,127,99.8373
0,129,7.2373
0,130,46.2135
0,131,57.3424
0,133,71.3075
0,135,91.7577
0,136,94.8407
0,137,36.3077
0,138,101.0132
0,140,64.8544
0,141,41.8848
0,142,41.5044
0,144,66.6275
0,145,20.1324
0,146,42.863
0,147,58.7212
0,150,26.8195
0,151,4.1169
0,155,2.3139
0,157,10.6838
0,158,3.3096
1,4,75.2546
1,13,18.5043
1,14,93.9088
1,16,31.8483
1,22,58.5294
1,24,98.9537
1,27,39.3872
1,28,101.0308
1,32,84.9335
1,33,61.7457
1,37,78.8854
1,41,71.0971
1,42,68.7001
1,46,61.1859
1,52,80.8314
1,57,33.8611
1,58,10.3522
1,61,10.399
1,70,32.2898
1,72,52.6397
1,73,8.8181
1,75,84.6428
1,78,99.1203
1,79,18.0813
1,80,33.8363
1,81,95.2273
1,84,24.3286
1,85,27.4388
1,86,54.2001
1,89,45.5471
1,92,86.2634
1,93,89.8276
1,94,74.4781
1,97,64.7596
1,98,91.8634
1,100,35.0633
1,102,60.4486
1,107,71.9736
1,108,15.3746
1,110,35.7069
1,114,32.5293
1,115,23.1717
1,121,20.6725
1,123,8.71
1,128,12.8779
1,129,25.6778
1,130,87.8146
1,131,1.4563
1,136,80.7183
1,137,52.8845
1,139,47.2445
1,144,70.9593
1,146,22.4028
1,152,32.1262
1,155,64.6932
1,156,49.8298
2,6,79.8016
2,7,6.0158
2,8,37.4341
2,10,4.5477
2,11,86.2701
2,12,17.1418
2,18,82.4387
2,19,14.2202
2,21,12.8491
2,22,4.4217
2,27,65.6617
2,28,60.5625
2,29,84.527
2,30,96.2906
2,42,59.5723
2,48,50.3743
2,55,101.0323
2,57,4.5925
2,63,97.257
2,71,97.1044
2,72,95.309
2,73,15.6017
2,74,22.7137
2,75,98.2011
2,76,97.7577
2,77,57.0822
2,85,88.2082
2,87,81.7009
2,91,4.0404
2,93,72.965
2,95,8.4022
2,96,89.3516
2,101,78.2327
2,102,91.204
2,104,40.1869
2,106,87.4169
2,107,86.7561
2,111,37.4128
2,112,71.3732
2,115,11.5212
2,116,16.7343
2,117,79.5154
2,118,87.8642
2,119,18.3304
2,121,2.4702
2,123,11.078
2,125,97.0015
2,130,83.7203
2,131,48.73
2,135,11.7353
2,139,5.7012
2,140,78.8973
2,141,77.2334
2,143,17.8491
2,148,60.9494
2,150,50.1544
2,151,27.7302
2,152,89.5869
2,155,66.0967
2,157,26.8481
2,158,48.4048
3,4,7.9547
3,6,38.5421
3,15,55.2678
3,18,73.5131
3,20,99.3194
3,22,16.9764
3,25,24.4087
3,28,85.2633
3,29,87.5077
3,33,49.4165
3,34,54.783
3,36,48.1903
3,37,6.2037
3,38,87.8714
3,39,30.0856
3,40,13.2793
3,41,18.3119
3,43,82.1179
3,50,75.0791
3,52,65.6273
3,55,89.425
3,56,32.0792
3,60,19.9907
3,65,51.8117
3,76,17.1074
3,82,6.8927
3,83,48.54
3,84,32.1783
3,85,23.954
3,86,19.7542
3,87,11.94
3,88,36.2349
3,90,54.4839
3,92,38.7905
3,94,67.4364
3,96,66.6208
3,97,64.0881
3,99,61.2451
3,100,94.8978
3,101,4.7301
3,102,47.4481
3,107,72.9969
3,108,93.3624
3,109,53.096
3,111,84.9031
3,113,66.18
3,116,74.2049
3,118,5.7639
3,119,86.7948
3,120,55.0597
3,122,47.2375
3,126,11.9561
3,130,71.8812
3,132,75.8053
3,138,57.5471
3,141,72.0946
3,142,8.3668
3,143,70.0449
3,148,6.0108
3,149,16.5604
3,150,55.3768
3,151,6.2432
3,153,40.0044
4,5,11.571
4,6,19.5622
4,8,6.9683
4,12,38.7002
4,15,66.3478
4,17,15.2766
4,19,73.8471
4,26,87.996
4,27,31.1254
4,29,52.2595
4,30,16.5798
4,40,45.5332
4,41,57.8613
4,44,81.3581
4,47,2.3939
4,49,70.3397
4,50,80.1745
4,53,77.504
4,54,85.4088
4,55,68.1603
4,60,90.3878
4,62,44.6892
4,69,37.3549
4,70,96.8582
4,72,50.5588
4,79,27.8125
4,95,46.6644
4,96,52.9144
4,97,45.686
4,106,91.5542
4,107,85.3882
4,111,11.8389
4,112,44.5024
4,116,89.9342
4,119,101.6012
4,121,94.3492
4,122,70.7072
4,126,10.7969
4,128,2.6385
4,129,72.712
4,131,60.5856
4,133,3.5824
4,135,28.3911
4,138,15.4236
4,141,32.4916
4,144,24.1702
4,148,91.8719
4,149,1.3557
4,153,70.9287
4,154,37.0046
4,158,1.7715
5,18,66.5745
5,20,93.3783
5,34,70.3043
5,46,28.5528
5,57,15.429
5,75,1.5946
5,88,5.5357
5,90,89.4411
5,104,87.0916
5,114,15.3729
5,117,77.4107
5,126,90.0155
5,129,38.7987
5,131,70.5482
5,134,12.6646
5,138,99.2259
6,18,67.2423
6,22,54.3125
6,32,18.7677
6,34,16.4529
6,40,22.5115
6,44,18.3069
6,48,97.8315
6,54,41.3042
6,56,74.0321
6,66,47.3941
6,70,60.6665
6,75,74.3987
6,76,58.7693
6,81,32.2252
6,83,66.4699
6,95,15.8772
6,114,87.3525
6,120,46.3905
6,127,33.6032
6,132,93.6074
6,136,57.1081
6,138,47.8916
6,152,47.711
6,159,100.4061
7,8,40.9902
7,9,68.7193
7,10,3.8982
7,11,96.0445
7,12,29.8497
7,13,45.2578
7,14,3.0409
7,15,29.2738
7,16,48.8697
7,17,17.1791
7,18,95.3876
7,19,60.9738
7,20,17.8273
7,21,26.4292
7,22,44.2938
7,23,22.0284
7,24,36.1598
7,25,83.7302
7,26,22.1606
7,27,82.0916
7,28,82.342
7,30,67.6894
7,32,41.0018
7,33,33.0598
7,35,93.9785
7,36,28.7109
7,37,66.0766
7,38,44.8341
7,40,91.5249
7,41,54.5976
7,42,36.073
7,43,38.6493
7,44,51.7651
7,45,56.7436
7,47,85.9357
7,48,74.0811
7,51,29.1531
7,52,61.0176
7,53,6.1949
7,54,58.4395
7,55,80.6749
7,58,55.7158
7,59,56.0057
7,60,25.3411
7,61,55.4146
7,64,64.251
7,66,98.501
7,69,59.8024
7,70,60.3368
7,71,1.9627
7,72,31.3846
7,73,23.4439
7,74,53.4704
7,75,31.3818
7,76,26.9174
7,77,49.5614
7,79,65.2998
7,80,75.1415
7,81,13.4523
7,82,7.1229
7,83,56.954
7,84,99.124
7,85,99.1831
7,86,1.7096
7,87,81.4368
7,88,59.2762
7,89,8.8352
7,90,99.3847
7,91,19.202
7,92,17.9536
7,93,73.8383
7,94,95.4866
7,95,89.2587
7,96,44.252
7,97,8.0617
7,98,99.7612
7,99,26.1578
7,100,29.4284
7,101,73.2789
7,102,86.692
7,103,79.883
7,104,56.7637
7,106,10.057
7,107,70.6846
7,108,14.9574
7,109,81.7025
7,111,77.325
7,112,91.4
7,113,24.4837
7,114,9.8705
7,115,82.5419
7,116,56.5565
7,117,2.9662
7,119,47.2385
7,120,82.901
7,121,55.6105
7,124,42.9565
7,125,1.7693
7,126,72.4365
7,127,26.0696
7,128,79.7007
7,130,91.1087
7,131,27.2683
7,132,15.0312
7,135,95.1029
7,136,39.3446
7,138,21.0617
7,139,93.0267
7,140,7.6372
7,141,78.0377
7,142,39.7624
7,143,91.1873
7,144,28.4821
7,147,81.3379
7,149,73.702
7,150,54.2364
7,151,59.2995
7,153,86.9793
7,154,87.9274
7,155,99.4521
