row,col,weight
0,1,7.6455
0,2,45.4304
0,4,6.8577
0,5,85.5821
0,6,28.2767
0,8,35.7263
0,9,74.018
0,10,17.5854
0,12,23.376
0,13,73.8377
0,15,82.2551
0,17,68.0556
0,18,34.2931
0,19,74.8702
0,20,6.0894
0,22,21.3124
0,23,69.8023
0,24,23.3748
0,25,37.4688
0,26,4.024
0,27,14.5398
0,28,36.177
0,29,1.5167
0,30,36.2734
0,31,7.9065
0,32,29.3407
0,33,72.8287
0,34,24.2821
0,35,55.1873
0,36,53.3786
0,37,22.1732
0,43,54.6791
0,44,3.1163
0,45,41.2974
0,47,45.0366
0,49,45.643
0,50,52.9701
0,51,41.4184
0,53,72.0251
0,55,58.3685
0,56,26.4869
0,57,16.2374
0,59,40.7617
0,60,9.2649
0,62,35.1127
0,64,43.7568
0,65,48.3416
0,67,51.6668
0,68,50.853
0,70,75.3284
0,71,32.7864
0,72,45.8755
0,73,4.9905
0,75,24.0042
0,76,12.1856
0,77,75.1775
0,78,56.539
0,79,60.7014
0,80,57.0749
0,81,18.5681
0,82,2.128
0,83,72.1798
0,84,13.7486
0,85,23.7058
0,86,85.0369
0,88,61.6528
0,89,8.2935
0,90,32.4564
0,91,69.8407
0,92,73.255
0,93,68.5466
0,94,36.0727
0,96,55.8142
0,99,54.0875
0,100,36.8097
0,101,26.1753
0,102,28.8354
0,103,52.2147
0,104,58.3347
0,106,10.8814
0,107,10.6122
0,108,41.4759
0,110,84.0749
0,111,81.4255
0,113,83.0745
0,114,16.7699
0,115,53.6101
0,117,54.8099
0,118,58.9655
0,119,16.5762
1,2,12.9369
1,5,5.9215
1,8,26.9557
1,9,33.5115
1,12,42.6488
1,18,69.7059
1,20,12.8051
1,24,66.8815
1,27,34.4122
1,31,40.9668
1,37,29.8669
1,39,17.278
1,41,72.9443
1,50,39.9146
1,51,35.7709
1,57,79.7308
1,58,82.6842
1,62,14.8521
1,65,1.572
1,67,32.2809
1,68,49.2509
1,82,25.447
1,83,36.9257
1,89,85.699
1,96,20.7361
1,97,62.8441
1,99,54.2888
1,100,59.008
1,111,78.1225
1,115,62.4756
1,117,25.4879
2,3,80.7288
2,5,82.8761
2,7,25.8471
2,8,30.1477
2,9,80.2843
2,10,75.2122
2,11,21.0523
2,12,3.3926
2,13,81.294
2,16,58.424
2,18,9.9631
2,19,20.6054
2,20,35.884
2,23,10.4727
2,24,14.977
