row,col,weight
0,1,1.8453
0,4,2.8611
0,6,5.6175
0,10,1.0972
0,27,3.765
0,40,4.8731
0,42,3.483
0,47,3.9247
0,60,5.1262
0,62,5.5679
0,63,2.8617
0,64,2.6196
0,67,5.6754
0,69,1.43
0,74,1.5099
0,83,3.0217
0,86,3.4822
0,95,1.9801
0,104,3.2767
1,2,2.4478
1,6,1.0411
1,8,1.4961
1,11,1.3523
1,14,2.5007
1,16,4.1511
1,17,3.9224
1,19,5.312
1,21,3.9784
1,24,5.4495
1,25,4.8239
1,27,3.7979
1,29,4.4092
1,30,3.6099
1,31,2.1109
1,32,3.1007
1,36,3.4027
1,40,5.5784
1,41,3.8115
1,43,3.2874
1,52,4.5896
1,53,3.1586
1,54,1.2527
1,55,5.8496
1,59,3.8557
1,61,2.6344
1,62,3.725
1,69,3.7083
1,75,1.9631
1,82,5.3406
1,83,5.4559
1,84,4.7602
1,86,1.5169
1,87,4.0465
1,89,4.192
1,93,4.7553
1,94,2.1475
1,95,3.4026
1,97,5.2088
1,100,4.9358
1,103,1.9783
1,104,1.0913
1,107,3.1893
2,16,1.1431
2,35,3.5
2,39,3.0045
2,67,5.6007
2,83,1.3158
2,84,3.5828
2,99,3.8895
2,104,2.0486
2,109,1.3709
3,4,4.4962
3,5,5.0785
3,9,3.4106
3,19,3.7207
3,23,3.7743
3,24,2.0843
3,35,5.6924
3,38,3.0455
3,67,3.7918
3,70,4.4178
3,72,5.6144
3,87,2.464
3,88,5.4876
3,96,4.7535
3,97,1.9856
4,7,4.5876
4,8,2.4465
4,9,5.212
4,11,2.7128
4,12,2.2032
4,13,4.6657
4,14,2.4367
4,16,5.9658
4,17,3.4266
4,18,3.5704
4,21,5.2941
4,22,1.7664
4,23,2.4353
4,24,2.3384
4,25,2.7701
4,27,5.7684
4,28,4.5036
4,30,2.7272
4,34,2.5735
4,35,3.6085
4,36,2.8369
4,37,1.1733
4,40,3.1061
4,42,4.3697
4,43,1.1511
4,44,5.1905
4,45,1.2501
4,46,2.7485
4,47,2.1817
4,48,2.2186
4,49,2.0911
4,52,1.533
4,53,2.3021
4,55,4.19
4,56,5.9855
4,60,3.2104
4,62,3.8127
4,64,5.1466
4,66,2.2733
4,67,2.6193
4,68,2.1334
4,69,1.6613
4,70,4.933
4,71,4.6294
4,72,3.6108
4,75,4.3952
4,76,1.8522
4,77,3.2071
4,78,4.9401
4,79,2.2511
4,80,3.7124
4,82,3.8753
4,83,5.9141
4,84,2.2333
4,85,3.2443
4,86,1.7346
4,87,1.9558
4,88,4.4865
4,91,3.7634
4,92,3.1282
4,93,2.952
4,94,5.5208
4,96,2.787
4,98,4.5347
4,99,2.4322
4,103,4.0972
4,106,3.5636
4,107,5.0663
4,108,1.532
5,7,4.4336
5,8,4.3922
5,9,4.7603
5,10,3.9848
5,12,5.2351
5,13,1.8104
5,15,3.6628
5,16,5.2801
5,17,3.1858
5,18,2.5621
5,19,5.3527
5,20,3.0633
5,21,4.7503
