row,col,weight
0,4,27.5972
0,5,39.6751
0,6,4.0556
0,9,35.9081
0,10,40.4011
0,19,24.3982
0,20,25.8327
0,22,20.8514
0,23,21.9714
0,24,38.4254
0,27,46.6416
0,28,37.0283
0,31,40.1714
0,33,10.3364
0,44,50.279
0,45,27.6431
0,51,38.4145
0,52,8.1388
0,59,45.5171
0,65,47.6308
0,66,39.2403
1,3,10.0035
1,4,35.0509
1,5,17.9337
1,6,26.0568
1,7,23.9487
1,8,23.6927
1,9,37.2251
1,10,35.7014
1,11,41.6284
1,13,2.3367
1,14,18.4651
1,15,19.1863
1,16,31.9876
1,18,43.8702
1,19,3.5726
1,22,15.6964
1,24,44.6729
1,25,43.0959
1,26,15.0739
1,27,13.0233
1,29,34.7079
1,30,36.567
1,31,7.0383
1,32,39.6088
1,33,18.4099
1,34,41.2802
1,35,41.1972
1,37,31.5487
1,38,49.8466
1,39,47.3163
1,41,16.6251
1,42,37.7942
1,43,39.1764
1,44,40.9276
1,45,53.6694
1,46,26.0006
1,47,34.837
1,49,31.3981
1,50,10.7226
1,51,36.6863
1,52,20.5066
1,53,51.5827
1,54,27.2468
1,55,40.2862
1,56,4.6807
1,57,43.8415
1,58,40.2501
1,59,53.2197
1,60,8.1322
1,62,33.9483
1,64,37.3541
1,65,14.5522
1,66,7.7457
1,67,14.8564
1,69,28.6845
2,36,35.0109
2,43,12.6766
2,44,47.0964
2,45,44.4401
2,46,24.6109
2,48,10.6149
2,51,52.8357
2,54,21.8433
2,56,7.3576
2,57,34.4353
2,58,11.8022
2,59,20.2679
3,5,29.0998
3,7,53.9169
3,11,9.2237
3,14,14.8065
3,15,33.9343
3,16,36.3041
3,17,25.2379
3,18,4.4948
3,21,35.6854
3,22,19.605
3,23,40.6598
3,24,51.8071
3,25,34.7985
3,27,23.3992
3,28,4.7201
3,30,12.8637
3,31,7.4121
3,32,28.6199
3,33,28.2923
3,34,31.0005
3,37,41.3848
3,38,41.2584
3,39,3.2126
3,40,30.8736
3,41,45.3753
3,42,35.4728
3,43,38.6127
3,45,39.0308
3,47,10.5916
3,48,17.4618
3,49,43.3971
3,50,50.5835
3,51,38.5521
3,52,38.8594
3,53,3.2337
3,54,43.1653
3,57,15.6541
3,58,42.0096
3,59,37.9418
3,60,10.3078
3,61,48.2906
3,62,33.8992
3,63,41.4419
3,64,11.8402
3,65,53.0421
3,67,33.2288
3,68,7.2677
3,69,29.5156
4,5,6.1299
4,13,52.2436
4,14,42.7807
4,15,22.6655
4,16,38.0095
4,17,42.2418
