row,col,weight
0,3,28.0015
0,4,20.405
0,5,30.8642
0,8,25.9027
0,9,61.5724
0,10,21.278
0,11,21.4693
0,12,10.9939
0,13,5.1596
0,14,46.1119
0,15,34.5417
0,18,26.59
0,20,58.6325
0,21,27.7144
0,23,43.7276
0,25,37.5941
0,26,36.0722
0,29,12.682
0,31,13.7457
0,32,22.4571
0,33,67.8763
0,34,2.0546
0,35,34.7314
0,37,52.7234
0,40,19.8911
0,42,57.7407
0,46,33.2847
0,48,3.5751
0,52,53.8626
0,54,49.5064
0,57,21.7461
0,58,60.2796
0,60,19.4102
0,61,66.6482
0,62,15.208
0,65,48.0768
0,66,58.8277
0,69,14.5794
0,70,51.9715
0,72,69.1252
0,74,61.9532
0,75,35.7741
0,76,8.7849
0,77,40.1701
0,79,8.4867
0,80,5.8227
0,81,61.3604
0,82,32.807
0,83,9.2101
0,84,41.7486
0,85,50.0588
0,86,12.141
0,87,43.0576
0,88,27.3218
0,89,43.7042
0,90,36.3521
0,92,33.246
0,93,68.3494
0,94,52.8574
0,95,11.5268
0,96,34.8348
0,98,66.7104
0,101,35.8843
0,102,15.0585
0,104,20.087
0,105,66.9529
0,106,16.5155
0,108,24.0357
0,109,25.7969
0,113,33.749
0,114,7.6049
0,115,48.3004
0,116,61.4581
0,118,12.166
0,121,23.409
0,122,39.6028
0,123,40.296
0,127,14.7651
0,128,68.6407
0,129,10.469
0,130,3.613
0,131,57.5053
0,133,18.0833
0,134,18.0764
0,138,51.8327
0,139,62.2828
0,142,27.6307
0,143,5.2762
0,145,38.7444
0,146,31.3307
0,149,50.5343
1,3,31.4246
1,4,58.7424
1,6,57.0324
1,7,39.6041
1,8,38.8365
1,10,17.4204
1,12,11.7656
1,13,47.8325
1,18,6.4675
1,19,45.773
1,20,41.5809
1,23,54.7962
1,24,35.6598
1,29,30.4208
1,30,62.9563
1,31,57.3621
1,32,52.812
1,34,16.9164
1,36,5.6317
1,37,15.7475
1,38,40.6999
1,41,68.159
1,42,23.3461
1,43,66.4451
1,44,32.919
1,45,36.9217
1,46,52.0247
1,50,36.6186
1,54,53.6888
1,55,28.6816
1,59,51.0973
1,60,15.6917
1,61,11.1726
1,62,35.223
1,64,19.1228
1,66,5.6808
1,68,44.9568
1,70,55.9158
1,72,67.6702
1,75,62.257
1,77,61.3905
1,78,44.2225
1,80,20.851
1,82,24.176
1,84,65.5976
1,85,50.3069
1,93,62.2686
1,94,26.9516
1,96,24.3006
1,99,20.3746
1,100,42.2566
1,101,52.473
1,105,66.4099
1,111,31.0195
1,112,69.56
1,117,21.226
1,120,31.5129
1,122,2.898
1,123,33.59
1,125,49.7922
1,127,4.2638
1,133,65.7165
1,135,47.4142
1,137,23.5204
1,139,35.7675
1,140,28.5236
1,141,60.5354
1,142,10.6135
1,143,40.0099
1,144,8.5787
1,147,34.0711
1,148,4.2437
2,4,48.8889
2,7,59.4995
2,8,64.2298
2,15,13.9654
2,18,55.35
2,21,48.0371
2,22,4.5996
2,23,14.6151
2,24,47.2212
2,25,29.3804
2,26,9.167
2,27,35.748
2,28,11.0883
2,30,15.6251
2,31,10.3718
2,33,59.9102
2,34,25.8772
2,39,21.9546
2,41,7.2386
2,42,20.2746
2,43,6.8965
2,48,49.8757
2,49,26.3313
2,51,59.104
2,60,64.2586
2,62,7.7392
2,63,2.5856
2,64,20.7639
2,69,55.3102
2,74,10.5046
2,77,67.2944
2,80,12.0922
2,82,40.7742
2,83,46.2537
2,85,66.5856
2,91,31.1576
2,95,37.818
2,98,49.8173
2,99,11.4566
2,100,57.3175
2,101,13.6068
2,103,49.5257
2,105,31.2627
2,110,12.923
2,111,60.4838
2,113,54.2072
2,114,64.0762
2,124,60.4464
2,127,13.8991
2,128,65.8803
2,129,51.672
2,136,9.8251
2,139,48.735
2,140,50.3713
2,146,45.0383
2,147,50.0177
3,4,8.7711
3,5,13.3322
3,8,33.734
3,9,68.6095
3,11,16.0647
3,13,27.1204
3,16,39.4843
3,23,14.8894
3,24,67.5466
3,26,46.0449
3,27,45.6038
3,29,36.3658
3,30,21.8518
3,33,60.3525
3,34,24.5128
3,36,26.5687
3,37,68.5769
3,38,29.8181
3,40,12.9404
3,41,8.2839
3,42,41.1134
3,44,12.0546
3,45,52.917
3,48,38.7287
3,49,34.8823
3,50,12.0393
3,51,20.5068
3,52,1.41
3,53,49.0913
3,54,67.1818
3,55,1.6457
3,56,14.3978
3,57,41.5342
3,58,18.8194
3,59,13.6938
3,63,48.0624
3,64,38.5415
3,66,23.6406
3,68,62.6074
3,69,30.5745
3,72,16.2622
3,73,65.7396
3,74,20.586
3,75,50.6378
3,78,43.0794
3,79,4.5444
3,83,60.9759
3,84,65.0722
3,86,63.2297
3,87,65.9784
3,88,61.3195
3,89,41.5492
3,90,35.6983
3,94,49.525
3,95,60.7674
3,96,45.4366
3,97,11.2797
3,98,10.3507
3,100,63.429
3,101,25.58
3,102,56.3011
3,104,29.1762
3,105,68.572
3,106,57.5034
3,107,60.5189
3,108,42.4994
3,109,25.9987
3,111,17.293
3,112,15.9688
3,113,24.5276
3,114,22.2169
3,115,37.1968
3,117,20.1645
3,121,6.2915
3,123,2.0443
3,124,38.7826
3,125,38.6908
3,126,9.2576
3,127,15.2241
3,128,42.1246
3,130,14.4122
3,132,64.1598
3,133,69.3668
3,134,63.7337
3,137,35.7963
3,138,15.6538
3,139,31.3397
3,140,3.8156
3,143,50.335
3,144,23.1355
3,146,54.5692
3,147,55.9633
3,148,38.9896
4,5,54.5163
4,12,9.2682
4,15,9.2242
4,16,42.6596
4,18,2.9199
4,21,35.7212
4,22,62.7966
4,29,8.1253
4,33,43.7582
4,35,28.3991
4,36,18.0112
4,38,54.1303
4,41,31.7069
4,42,20.2034
4,43,31.9429
4,44,61.7196
4,48,28.305
4,49,15.1927
4,50,4.1745
4,51,50.4906
4,52,56.9892
4,53,54.4957
4,57,38.0502
4,58,7.5797
4,61,21.2958
4,66,2.0425
4,69,59.1403
4,74,22.5122
4,76,10.6377
4,77,27.9284
4,79,28.9788
4,80,47.3936
4,85,1.3442
4,88,10.544
4,90,1.2166
4,92,26.9457
4,98,15.1949
4,99,47.0231
4,100,25.8144
4,102,13.0776
4,107,62.2641
4,108,16.8904
4,109,24.8603
4,112,22.9515
4,114,20.2072
4,115,36.6983
4,116,37.6556
4,117,60.9089
4,120,46.1164
4,121,6.896
4,125,18.9687
4,127,44.6824
4,128,40.5322
4,129,24.8766
4,133,59.7641
4,134,24.7061
4,135,15.6335
4,136,64.2244
4,139,22.5882
4,142,63.3477
4,145,13.2243
4,146,47.1272
4,148,1.2531
4,149,64.7882
5,8,69.8128
5,10,54.9604
5,12,10.7474
5,13,17.6942
5,16,23.8076
5,19,64.6129
5,20,47.2521
5,23,32.5071
5,24,28.8603
5,25,61.1318
5,26,29.5341
5,28,59.4509
5,30,29.2996
5,34,2.9941
5,35,9.4034
5,37,16.9017
5,38,60.6479
