row,col,weight
0,21,5.864
0,22,6.8042
0,30,13.3573
0,31,5.5174
0,36,12.0623
0,64,3.9508
0,69,3.176
0,72,7.4757
1,4,8.3981
1,7,1.2376
1,8,9.671
1,11,9.1393
1,17,3.4199
1,19,9.5849
1,23,9.3943
1,25,5.2677
1,28,3.158
1,31,3.2335
1,33,1.6285
1,38,3.6442
1,45,6.9602
1,46,11.0706
1,48,4.5612
1,55,2.8617
1,57,4.1139
1,59,9.3053
1,61,9.3977
1,67,12.2603
1,75,3.6194
1,80,7.1048
2,3,5.742
2,4,8.3505
2,5,6.4824
2,7,1.9343
2,8,10.0079
2,10,5.5814
2,11,10.6954
2,12,4.0544
2,15,8.3176
2,16,4.0333
2,17,6.5313
2,18,1.3628
2,19,12.0486
2,20,5.1895
2,21,3.5759
2,23,4.5499
2,24,12.6107
2,26,5.9814
2,27,12.2318
2,28,11.3143
2,29,9.0516
2,30,13.39
2,32,8.5829
2,33,8.4868
2,34,1.518
2,36,10.4566
2,37,12.8056
2,39,10.3079
2,40,10.5854
2,42,2.457
2,45,3.3455
2,46,11.9537
2,48,8.2001
2,49,9.9561
2,52,3.1273
2,53,9.4175
2,54,10.6425
2,55,7.9079
2,57,6.8505
2,59,13.3394
2,60,2.6894
2,61,1.1191
2,62,3.9548
2,63,10.6736
2,68,8.7267
2,69,2.076
2,70,6.5639
2,73,8.0085
2,74,7.2927
2,76,2.438
2,77,7.8592
2,78,7.6654
2,79,11.7946
2,80,7.4237
2,82,11.8263
2,83,3.8681
2,84,7.2025
2,85,5.1029
2,86,1.0106
2,87,1.5807
2,88,7.5004
2,89,7.3051
3,5,2.8186
3,7,3.6183
3,8,2.4701
3,10,7.8934
3,11,6.5792
3,12,10.8358
3,13,1.2816
3,14,11.4873
3,15,7.0817
3,16,11.183
3,19,13.7581
3,20,10.1836
3,23,6.605
3,24,2.5044
3,26,9.3367
3,27,13.4656
3,28,2.6617
3,30,3.3308
3,31,2.6575
3,32,7.1799
3,34,7.5934
3,35,3.3655
3,37,11.5663
3,38,12.0419
3,40,13.7476
3,41,6.3844
3,45,12.0475
3,47,6.193
3,48,1.5251
3,50,7.5237
3,54,6.1126
3,58,12.4717
3,61,3.3872
3,63,6.6789
3,65,12.7642
3,68,5.8451
3,70,10.2147
3,71,10.3338
3,75,12.7735
3,78,6.0522
3,82,4.4986
3,84,12.1126
3,87,4.7274
3,89,10.4845
4,6,12.6027
4,7,5.3067
4,8,13.0837
4,9,10.3504
4,10,12.7173
4,11,7.1707
4,12,13.3515
4,13,7.9304
4,14,2.3136
4,15,8.795
4,16,11.7024
4,17,2.2314
4,22,2.1874
4,24,7.1192
4,25,2.5558
4,26,13.5554
4,27,9.9749
4,28,3.0059
4,29,12.882
4,30,6.9051
4,31,2.3936
4,32,9.5754
4,33,8.7178
4,35,13.5087
4,37,7.315
4,38,5.1324
4,44,5.3262
4,46,1.6556
4,48,11.271
4,49,7.7337
4,50,11.3399
4,51,10.4588
4,53,2.7142
4,54,11.3362
4,55,2.3986
4,58,10.5508
4,59,5.4166
4,60,2.3635
4,61,4.5763
4,62,10.9842
4,63,3.6209
4,64,2.4222
4,65,2.2431
4,66,2.6518
4,67,1.0102
4,68,5.9117
4,69,7.5784
4,70,8.6328
4,71,8.9249
4,72,3.9345
4,74,7.7403
4,75,3.2337
4,76,7.3619
4,77,1.5346
4,78,2.9951
4,80,9.3672
4,83,6.4905
4,84,8.676
4,85,1.7637
4,88,3.1107
4,89,13.0978
5,6,6.207
5,12,13.5804
5,32,5.7871
5,40,5.5484
5,79,2.4406
5,84,2.1188
5,85,11.3702
6,7,6.2054
6,8,7.4919
6,9,2.4318
6,11,8.063
6,14,4.6485
6,15,11.6037
6,18,4.7828
6,19,13.0873
6,20,1.4712
6,21,4.1348
6,24,1.5034
6,25,1.7922
6,28,5.1094
6,35,2.9337
6,39,8.1913
6,41,8.0301
6,43,1.6486
6,46,8.8937
6,47,12.0671
6,50,8.0066
6,53,5.1447
6,54,9.8231
6,55,6.9956
6,56,8.6138
6,58,3.006
6,59,8.9163
6,60,5.242
6,61,10.4014
6,62,6.5778
6,63,4.5304
6,64,2.8907
6,66,12.0609
6,68,5.1654
