row,col,weight
0,3,43.2053
0,5,11.159
0,6,27.3988
0,7,73.4566
0,11,4.5792
0,13,64.3957
0,14,62.3244
0,15,95.8466
0,17,44.1738
0,18,36.4848
0,19,46.54
0,20,73.6339
0,21,66.8443
0,23,43.9982
0,24,70.3636
0,25,21.8198
0,26,53.3473
0,27,98.98
0,28,95.9261
0,29,87.9805
0,30,52.9127
0,31,72.5891
0,32,105.7098
0,33,38.886
0,35,82.6719
0,37,79.6595
0,38,6.2001
0,39,80.3879
0,40,101.9042
0,41,5.1492
0,44,48.0441
0,46,93.425
0,47,38.9582
0,48,23.8845
0,49,3.3401
0,50,50.1948
0,53,62.7271
0,54,19.6498
0,55,79.8835
0,56,28.1586
0,57,28.502
0,58,99.9579
0,60,14.2879
0,62,39.1907
0,65,6.8552
0,67,51.412
0,69,72.2263
0,72,77.7577
0,74,28.298
0,76,27.5502
0,77,23.3957
0,79,62.6231
0,80,58.2253
0,81,17.0797
0,82,34.5123
0,83,102.2899
0,84,81.9458
0,88,103.0586
0,89,46.2168
0,90,97.12
0,91,17.0214
0,94,68.3116
0,96,28.4356
0,98,86.1901
0,100,105.1982
0,103,34.7636
0,104,108.5803
0,106,101.6133
0,107,59.5342
0,110,65.3426
0,111,52.5683
0,112,58.6047
0,113,61.664
0,114,49.2228
0,116,25.8515
0,117,4.4327
0,118,77.9173
0,119,13.9092
0,120,20.9082
0,121,35.1029
0,122,90.6123
0,124,78.2702
0,125,41.4655
0,126,61.7897
0,128,62.8026
0,129,58.2643
0,131,53.7974
0,133,105.5306
0,134,62.987
0,136,26.8566
0,137,105.6488
0,138,49.6053
0,140,40.6186
0,141,66.569
0,142,15.748
0,145,84.0404
0,147,48.0312
0,148,12.6666
0,150,106.2029
0,152,84.4214
0,153,108.2394
0,154,38.5621
0,157,37.2976
1,3,64.1506
1,4,66.9387
1,5,76.946
1,6,6.3642
1,11,41.6173
1,26,28.5398
1,27,35.1004
1,30,86.8394
1,35,52.7909
1,49,99.1992
1,53,75.3028
1,54,78.9736
1,56,1.4846
1,58,23.6895
1,59,20.8119
1,67,17.4698
1,71,48.3294
1,79,86.2014
1,87,56.4147
1,88,14.7777
1,91,33.0085
1,92,4.3986
1,94,5.0691
1,103,19.5251
1,105,92.8053
1,112,21.3284
1,117,107.636
1,123,10.148
1,127,59.0963
1,142,63.5966
1,143,13.2051
1,146,72.5781
1,156,14.5651
2,8,62.1379
2,16,75.557
2,18,39.0525
2,24,56.3766
2,26,88.2624
2,29,67.1829
2,32,60.6139
2,33,27.3811
2,34,74.3869
2,38,67.8034
2,44,69.9839
2,47,34.3365
2,51,70.48
2,52,43.4184
2,54,46.6711
2,56,70.1367
2,61,45.5002
2,65,20.1117
2,75,2.8242
2,76,23.0949
2,78,33.2432
2,79,86.5306
2,81,54.638
2,82,7.4102
2,84,54.257
2,87,82.3452
2,88,64.162
2,89,7.4011
2,91,13.7709
2,102,9.5741
2,104,2.0557
2,108,19.166
2,116,57.9302
2,118,97.4328
2,125,74.1086
2,133,99.6184
2,135,20.402
2,139,81.0836
2,140,52.1789
2,141,33.1829
2,143,97.6761
2,146,13.929
2,147,63.7943
2,152,62.2195
2,159,107.3475
3,4,20.1698
3,5,29.723
3,8,11.8507
3,10,51.5277
3,11,28.1123
3,13,18.3409
3,15,56.9136
3,16,100.0238
3,17,63.9525
3,22,18.046
3,23,98.8088
3,24,6.3409
3,27,75.7654
3,29,15.8698
3,31,84.2442
3,39,84.4122
3,41,83.2616
3,42,104.1962
3,51,7.9111
3,52,40.1344
3,53,76.3874
3,58,65.3104
3,59,59.5845
3,66,65.8072
3,67,70.4545
3,68,103.1373
3,69,72.297
3,70,15.3299
3,71,1.8358
3,73,29.9361
3,74,6.8215
3,75,39.931
3,77,78.5977
3,84,61.5411
3,86,6.5379
3,87,88.8558
3,88,49.2474
3,89,91.5595
3,91,91.7156
3,92,17.8421
3,94,47.298
3,98,25.7116
3,100,53.8754
3,102,31.9517
3,106,40.773
3,108,35.0671
3,110,3.024
3,111,26.2949
3,112,31.9032
3,113,66.345
3,118,93.5643
3,119,6.1877
3,120,51.663
3,121,17.1912
3,123,62.2296
3,124,64.9459
3,125,64.8223
3,126,59.6742
3,127,29.2379
3,132,57.0014
3,133,61.9984
3,137,27.5935
3,140,81.5515
3,141,51.1349
3,142,72.0137
3,143,10.0363
3,144,82.196
3,145,6.6056
3,147,1.0579
3,151,92.8813
3,156,52.7155
3,158,69.941
3,159,3.1525
4,6,21.185
4,11,43.9366
4,13,17.2521
4,20,83.1916
4,24,25.257
4,25,95.3831
4,26,103.2549
4,29,68.1995
4,30,77.7701
4,32,75.1184
4,33,67.7859
4,34,21.7125
4,37,19.6228
4,41,12.7246
4,42,23.22
4,43,107.7359
4,45,56.5848
4,46,65.8711
4,49,50.2498
4,50,77.0438
4,52,79.3556
4,53,81.6849
4,55,29.7835
4,57,27.8458
4,58,4.5068
4,59,91.8683
4,65,22.2004
4,66,77.5743
4,69,23.7094
4,70,109.4607
4,73,79.9141
4,76,34.7928
4,77,71.7663
4,78,13.06
4,81,16.3044
4,87,25.2915
4,89,33.8625
4,92,72.8844
4,93,104.8436
4,95,6.9625
4,96,22.4019
4,98,74.2235
4,103,98.4323
4,105,11.0428
4,106,38.1524
4,107,97.5436
4,111,102.9413
4,113,37.4792
4,114,12.2003
4,116,85.5521
4,125,34.4906
4,127,60.3522
4,128,75.3764
4,129,43.6603
4,130,17.5168
4,131,71.0354
4,133,52.012
4,134,52.0156
4,140,109.1642
4,141,58.0304
4,142,79.9132
4,148,40.4756
4,149,94.3183
4,151,37.8214
4,152,73.7566
5,8,22.8515
5,11,62.5325
5,23,72.2512
5,26,44.105
5,27,17.4395
5,29,35.6236
5,35,29.9414
5,37,28.1352
5,39,37.8947
5,40,45.1686
5,42,94.5333
5,45,30.3668
5,50,38.1669
5,53,104.3915
5,55,101.5162
5,57,48.2683
5,61,48.6899
5,64,106.9142
5,73,20.0679
5,80,50.5381
5,83,106.2785
5,84,13.0853
5,91,33.971
5,93,44.748
5,95,37.7804
5,100,41.7799
5,102,34.4014
5,105,91.6132
5,113,33.402
5,121,100.662
5,126,22.492
5,128,75.4118
5,129,53.855
5,130,66.5885
5,131,35.5141
5,135,60.0623
5,142,6.3824
5,144,64.0183
5,150,47.3924
5,151,19.8031
5,159,77.581
6,10,19.2678
6,13,64.7858
6,15,8.5216
6,18,77.3151
6,21,57.7595
6,22,13.9676
6,23,7.301
6,38,106.0562
6,41,58.0425
6,46,71.5031
6,48,32.5096
6,52,43.8249
6,54,70.0997
6,56,53.4991
6,59,83.565
6,62,61.6168
6,63,91.1199
6,65,56.9397
6,66,56.6832
6,67,57.9876
6,68,65.3875
6,70,101.2186
6,73,60.6132
6,77,64.6976
6,80,107.6453
6,91,24.5398
6,96,29.9681
6,98,11.8455
6,99,48.0685
6,102,63.1978
6,104,68.7405
6,107,82.3124
6,114,85.2256
6,121,71.6729
6,124,2.0848
6,130,93.439
6,134,12.2338
6,139,86.0393
6,140,16.8513
6,142,97.172
6,144,109.9112
6,145,45.444
6,146,72.727
6,152,50.8272
6,154,6.6556
6,156,18.1609
6,159,12.2826
7,8,67.2041
7,11,107.8936
7,12,15.3432
7,13,69.9755
7,14,29.9194
7,15,84.1095
7,16,23.3698
7,17,60.981
7,18,41.6053
7,20,75.5074
7,21,29.1671
7,24,92.9394
7,25,53.3677
7,26,91.1395
7,28,15.9061
7,29,94.0887
7,30,39.3497
7,32,56.8201
7,34,48.4988
7,35,32.6914
7,36,51.5661
7,37,52.0157
7,38,14.4724
7,39,44.3811
7,41,75.505
7,42,49.4933
7,43,74.1517
7,44,88.7346
7,45,10.648
7,46,72.8702
7,47,95.1677
7,48,52.8043
7,49,28.8079
7,50,3.5275
7,51,89.853
7,52,7.4036
7,53,102.027
7,54,85.666
7,55,100.5068
7,56,38.6487
7,57,94.1834
7,59,41.7916
7,62,94.9839
