row,col,weight
0,5,51.4206
0,24,69.8631
0,28,65.0012
0,30,58.8158
0,32,65.7829
0,33,22.2831
0,37,68.924
0,45,32.2294
0,48,51.1916
0,50,54.8672
0,53,9.0815
0,55,22.6888
0,58,15.5512
0,59,28.9064
0,60,52.7587
0,61,67.4787
0,64,6.8784
0,66,27.2156
0,72,9.1146
0,77,41.615
0,79,24.1019
0,81,59.182
0,94,42.9257
0,99,50.0961
0,100,40.6419
0,104,69.2502
0,108,22.883
0,112,27.913
0,129,63.5267
1,2,8.6323
1,5,7.9265
1,6,22.3326
1,9,47.5089
1,11,59.6175
1,13,16.7021
1,14,64.562
1,20,60.8965
1,21,59.4979
1,26,26.1568
1,30,24.5598
1,34,16.9939
1,36,4.9758
1,38,63.6778
1,39,6.5724
1,43,17.7036
1,44,9.8827
1,50,5.1267
1,52,61.2886
1,53,57.4557
1,54,67.1882
1,57,18.0791
1,61,22.7769
1,64,37.3626
1,66,40.4672
1,69,39.1671
1,73,14.8222
1,75,6.9764
1,76,39.249
1,79,37.3187
1,80,18.9124
1,82,34.8097
1,86,63.8612
1,90,67.4069
1,92,30.4596
1,93,40.3706
1,94,21.6119
1,96,65.5258
1,98,30.4497
1,99,13.4114
1,100,37.4752
1,104,36.4068
1,106,8.6728
1,107,66.6912
1,109,66.9636
1,111,6.1891
1,112,34.9819
1,114,40.5139
1,115,38.108
1,118,25.7319
1,125,13.6868
1,129,60.7194
2,19,7.1124
2,20,44.8035
2,26,19.0499
2,29,63.3584
2,30,55.3081
2,33,57.6132
2,37,21.4408
2,40,33.6015
2,63,64.3835
2,66,38.458
2,70,33.6692
2,79,60.7154
2,81,65.8386
2,85,42.1804
2,89,25.0742
2,90,32.4416
2,92,15.2544
2,94,8.0999
2,113,31.9832
2,115,18.3943
2,116,1.7362
2,122,48.0062
2,127,28.7383
2,129,58.4168
3,20,19.1901
3,22,26.1569
3,45,38.6499
3,65,31.102
3,72,42.3758
3,82,9.7118
3,94,10.1443
3,116,46.9708
3,127,18.2346
4,9,30.5809
4,11,66.7749
4,18,1.3363
4,20,39.7751
4,24,67.7658
4,27,45.4277
4,55,38.0868
4,61,12.2211
4,63,54.3269
4,83,52.1468
4,86,53.9276
4,92,37.7379
4,94,42.3573
4,97,45.3167
4,111,26.6976
4,121,7.3869
4,125,7.0242
4,129,63.3199
5,6,13.3567
5,8,64.9298
5,9,27.022
5,10,48.3995
5,11,1.9854
5,12,44.0322
5,13,23.0429
5,15,4.9105
5,17,64.4473
5,19,27.6032
5,20,64.9188
5,24,17.3567
5,26,34.4136
5,28,61.4857
5,30,61.0723
5,32,30.3248
5,33,10.8608
5,34,15.0593
5,37,25.6858
5,38,53.7798
5,41,46.7546
5,42,27.7874
5,44,23.1781
5,45,28.2811
5,51,43.5651
5,52,16.4881
5,53,32.7486
5,58,66.2209
5,62,64.0226
5,64,22.5674
5,65,13.1592
5,69,60.9909
5,70,25.1415
5,71,39.8994
5,72,63.2991
5,75,31.6285
5,77,3.8445
5,80,7.4578
5,81,43.0314
5,82,4.6123
5,83,8.8057
5,84,67.9702
5,87,58.9469
5,91,62.7272
5,92,27.6857
5,93,49.2135
5,94,45.434
5,95,14.9638
5,96,6.2734
5,97,37.4995
5,100,63.1483
5,103,3.7328
5,104,31.5531
5,105,14.5143
5,110,4.7615
5,111,1.4167
5,113,57.1129
5,116,56.5589
5,117,36.5044
5,119,25.699
5,120,21.0922
5,121,47.8343
5,123,21.1926
5,125,62.002
5,126,10.8021
5,127,40.8243
5,128,14.9851
5,129,23.3863
6,7,60.8785
6,8,23.4095
6,9,29.813
6,11,50.2653
6,13,58.5542
6,14,50.6895
6,15,37.2037
6,16,46.5286
6,18,21.5225
6,22,63.303
6,25,39.4367
6,26,66.6859
6,29,36.3171
6,30,44.3471
6,35,6.4153
6,36,8.1665
6,38,42.0451
6,40,62.5285
6,41,29.2302
6,43,18.8852
6,45,5.7539
6,47,45.5559
6,48,69.5354
6,56,45.4189
6,57,39.1241
6,61,17.3064
6,63,18.6593
6,68,51.882
6,70,5.5536
6,71,69.9864
6,81,39.5227
6,82,15.436
6,84,52.7658
6,86,52.7598
6,88,24.0985
6,91,29.044
6,92,23.2433
6,94,33.5321
6,95,31.5329
6,96,11.6829
6,97,18.0233
6,100,23.2052
6,101,44.7759
6,104,25.9462
6,105,56.4592
6,108,53.9172
6,115,40.9706
6,120,65.6934
6,123,57.5329
6,124,1.8114
6,125,10.729
6,129,1.6089
7,8,46.1968
7,11,40.0859
7,12,63.5485
7,13,34.775
7,14,26.5085
7,16,50.0712
7,17,58.279
7,18,40.1111
7,19,47.0161
7,20,13.4135
7,21,40.4947
7,22,6.5866
7,23,58.49
7,24,35.3761
7,25,12.9377
7,26,35.6061
7,27,65.4703
7,28,53.4016
7,29,24.2126
7,31,24.6062
7,32,33.138
7,34,32.0177
7,35,44.7816
7,36,7.0477
7,37,36.7565
7,38,5.5639
7,39,34.7304
7,40,35.2129
7,42,57.4231
7,44,66.6626
7,48,53.7521
7,50,50.4821
7,51,30.0475
7,52,11.3481
7,54,26.4908
7,55,33.1024
7,57,53.5271
7,58,67.254
7,59,68.7898
7,61,24.7185
7,63,20.2749
7,65,15.5116
7,66,64.7721
7,67,5.2914
7,68,14.6175
7,71,56.4448
7,72,20.4885
7,73,24.8233
7,74,22.5766
7,75,39.9358
7,76,12.4044
7,77,9.6583
7,82,68.9705
7,83,25.2428
7,84,2.289
7,85,35.2723
7,88,41.5829
7,89,40.0492
7,91,48.535
7,92,34.7476
7,93,38.4159
7,94,23.2273
7,95,68.9697
7,96,6.4457
7,97,44.3551
7,98,20.3518
7,101,66.0436
7,103,1.8833
7,104,27.2663
7,105,60.4857
7,109,35.8005
7,110,10.8805
7,111,56.5776
7,112,19.2379
7,113,67.5232
7,115,4.2442
7,116,34.0194
7,117,15.8972
7,118,42.6148
7,119,47.7406
7,120,22.6571
7,121,11.3948
7,124,40.6338
7,125,49.6905
7,126,22.7762
7,127,48.8959
7,128,7.0763
8,9,34.5845
8,11,69.025
8,12,9.4873
8,13,40.2252
8,14,61.3665
8,16,18.0173
8,17,40.3089
8,18,31.5016
8,19,1.5901
8,20,69.979
8,21,18.6815
8,22,48.18
8,23,23.1581
8,24,44.7169
8,25,32.6413
8,27,36.5433
8,28,3.4073
8,29,12.137
8,30,67.9293
8,31,6.695
8,33,55.9033
8,35,54.1502
8,38,46.64
8,40,10.4593
8,41,19.0373
8,42,37.4813
8,43,24.0302
8,44,31.829
8,45,21.357
8,48,17.3599
8,49,10.0736
8,50,34.0579
8,52,39.2651
8,53,19.7754
8,54,60.735
8,55,56.8049
8,56,27.2914
8,57,6.0987
8,58,8.3872
8,59,13.2196
8,60,6.8658
8,63,61.9288
8,64,56.4859
8,67,26.6981
8,68,65.4988
8,70,46.4006
8,71,2.6362
8,72,54.8675
8,73,4.7544
8,74,13.4158
8,75,60.0779
8,76,20.2611
8,77,65.0981
8,78,46.0442
8,83,38.5487
8,86,55.7644
8,87,15.36
8,88,24.6458
8,90,62.5456
8,91,48.4204
8,92,36.6901
8,93,11.1784
8,94,62.3015
8,96,1.891
8,99,41.6659
8,100,16.3484
8,102,69.5816
8,103,5.1646
8,104,22.4908
8,105,47.397
8,106,66.9409
8,107,19.961
8,108,2.23
8,109,26.9058
8,110,42.2443
8,111,52.7736
8,113,46.3783
8,115,19.4576
8,116,5.9076
8,118,46.7424
8,119,52.3452
8,121,69.2217
8,122,29.1278
8,124,59.989
8,125,52.9614
8,129,26.3509
9,10,40.6878
9,11,11.7251
9,12,22.0664
9,14,22.8825
9,15,35.3217
9,17,43.4024
9,18,3.3174
9,19,1.0885
9,22,20.347
9,23,60.2184
9,24,30.9989
9,25,33.3023
9,26,45.096
9,28,56.5234
9,29,61.6607
9,30,42.461
9,31,20.4522
9,33,41.5496
9,34,3.5488
9,36,2.5443
9,37,33.4878
9,38,30.9912
9,39,50.5687
9,40,14.7334
9,42,40.7086
9,44,34.1198
9,45,14.7456
9,47,16.9441
9,48,4.3559
9,49,48.5069
9,50,25.5469
9,51,3.3746
9,52,3.5468
9,53,16.1129
9,54,67.8106
9,55,29.1743
9,56,29.1189
9,57,56.1879
9,58,51.8457
9,59,3.3473
9,60,45.3271
9,62,8.9239
9,63,19.2487
9,64,27.2479
9,66,11.5127
9,67,41.8501
9,69,41.518
9,70,18.5978
9,71,46.6264
9,72,9.0117
9,73,11.5708
9,74,57.1537
9,75,67.4521
9,76,59.9978
9,77,9.9363
9,80,23.8164
9,81,63.283
9,82,60.154
9,83,65.8787
9,85,9.3636
9,86,2.5568
9,87,54.0513
9,88,26.9383
9,90,43.6429
9,92,11.7801
9,94,32.5032
9,95,36.5999
9,96,21.5413
9,101,28.8096
9,102,56.4988
9,105,47.1566
9,106,1.7026
9,107,66.3429
9,109,68.0168
9,110,6.8948
9,111,36.8351
9,112,65.2242
9,114,52.7794
9,115,52.1178
9,117,5.7539
9,119,62.6628
9,120,62.7519
9,124,16.5478
9,125,1.1844
9,126,27.815
9,127,54.0784
10,11,43.8032
10,12,45.2208
10,14,65.0963
10,21,59.3423
10,26,55.58
10,28,9.2483
10,29,2.9195
10,32,5.5295
10,33,23.8799
10,36,12.1352
10,37,6.5848
10,38,22.1346
10,42,65.7755
10,47,30.4421
10,48,12.4724
10,56,24.383
10,60,22.076
10,62,58.0829
10,64,3.234
10,68,41.1625
10,70,54.3062
10,73,35.4722
10,75,37.745
10,77,64.162
10,78,37.4229
10,79,34.542
10,81,64.3858
10,84,12.8847
10,85,50.1067
10,88,39.4101
10,90,18.0517
10,92,67.6586
10,99,20.9062
10,101,22.5168
10,106,6.3371
10,109,18.4206
10,110,34.7921
10,111,13.8658
10,112,65.0162
10,113,14.6057
10,119,5.7777
10,120,38.7732
10,123,47.192
10,126,2.0994
10,127,65.0386
10,128,15.6564
10,129,56.9802
11,18,52.8903
11,25,63.644
11,26,23.5272
11,31,41.3367
11,83,9.6039
11,96,22.9577
11,103,40.9025
11,127,66.3644
12,23,54.4431
12,29,36.0065
12,33,10.4382
12,34,44.8912
12,45,58.6915
12,52,19.8629
12,53,3.7465
12,55,57.8265
12,62,65.2414
12,66,40.5932
12,73,8.4868
12,77,53.9079
12,82,6.9388
12,87,59.9992
12,93,14.9504
12,94,63.7465
12,106,69.8947
12,111,37.4339
12,117,40.4336
12,119,26.3426
12,120,64.2785
12,128,13.8992
13,16,60.867
13,28,47.7247
13,29,16.1292
13,30,49.1367
13,35,64.3025
13,36,67.1617
13,41,18.5505
13,42,34.2505
13,47,14.0043
13,51,11.8275
13,53,64.319
13,56,11.6226
13,57,34.1935
13,63,69.0675
13,71,31.8428
13,75,34.9663
13,77,65.5478
13,78,29.7371
13,89,22.9677
13,90,50.7903
13,93,18.2326
13,96,25.5075
13,105,25.1639
13,106,63.788
13,108,26.6172
13,113,28.8013
13,114,36.7171
13,117,59.7696
13,120,35.1669
14,16,1.3974
14,18,56.4881
14,20,23.8982
14,26,68.377
14,33,20.5154
14,36,40.2729
14,40,40.9423
14,44,52.7574
14,47,58.9244
14,51,32.9219
14,54,22.4248
14,55,27.1747
14,57,13.599
14,59,17.0852
14,60,6.6613
14,62,36.0003
14,63,27.898
14,64,51.0983
14,65,4.3843
14,67,55.0331
14,69,54.6412
14,71,32.5786
14,73,37.6934
14,75,61.6085
14,76,58.4104
14,78,41.4109
14,80,41.8387
14,81,5.6677
14,82,63.7613
14,83,9.5373
14,88,33.587
14,89,30.1961
14,92,24.2554
14,93,55.3625
14,94,41.9024
14,96,62.924
14,101,4.8897
14,103,43.0253
14,104,25.8162
14,106,2.8131
14,109,50.1257
14,114,67.8451
14,119,16.1396
14,121,19.7467
14,123,62.7157
14,125,67.3273
14,128,45.9931
15,18,33.4664
15,19,5.0278
15,20,43.2329
15,23,20.4268
15,26,69.674
15,31,59.106
15,38,37.2985
15,42,22.8248
15,44,46.9012
15,45,50.3292
15,56,2.8726
15,73,43.8775
15,74,56.6787
15,78,49.651
15,80,45.6498
15,86,43.5234
15,87,25.9483
15,91,42.2426
15,95,68.0002
15,102,29.8498
15,114,50.9718
15,124,14.504
15,126,67.9987
16,20,43.9089
16,22,67.0299
16,25,5.7749
16,30,4.6784
16,31,42.0981
16,37,35.2061
16,38,14.3036
16,40,47.2054
16,41,21.6989
16,44,14.9966
16,45,46.637
16,49,24.1142
16,52,23.2612
16,54,46.1046
16,58,37.3644
16,59,36.9985
16,61,63.6535
16,62,34.5761
16,63,8.0445
16,67,66.5267
16,68,61.7934
16,70,35.3991
16,71,18.2413
16,73,23.7716
16,74,58.5767
16,77,10.9768
16,81,32.4736
16,82,65.3551
16,90,20.7078
16,96,61.139
16,98,32.1348
16,103,43.2325
16,106,60.004
16,107,51.5562
16,109,62.4599
16,110,5.7729
16,111,34.3336
16,112,1.9265
16,114,25.481
16,119,5.8857
16,120,4.6831
16,121,60.8262
16,122,50.1465
16,124,49.1634
16,125,35.3667
17,19,63.2079
17,21,16.1065
17,22,22.6535
17,23,19.6939
17,24,20.2294
17,25,14.7181
17,27,57.5079
17,28,68.68
17,29,56.2893
17,30,35.6853
17,32,8.525
17,34,66.3929
17,36,63.307
17,37,44.2427
17,38,43.1199
17,39,30.7883
17,41,11.5984
17,42,10.7767
17,43,10.3741
17,44,10.7864
17,45,26.3868
17,46,29.3779
17,47,33.3377
17,48,31.7335
17,49,49.0893
17,50,3.0547
17,51,47.047
17,52,54.279
17,53,62.1553
17,54,6.893
17,55,61.3417
17,56,24.9428
17,57,62.3926
17,58,58.5884
17,60,16.4511
17,61,1.2837
17,62,12.5765
17,63,26.5911
17,64,8.2115
17,65,69.079
17,66,63.676
17,67,63.9438
17,68,51.7885
17,69,18.3318
17,70,61.9351
17,71,60.0695
17,73,39.8597
17,74,46.3229
17,75,29.3015
17,76,8.4914
17,77,56.4813
17,78,11.9945
17,79,32.7415
17,80,23.4718
17,81,30.2335
17,82,59.3944
17,83,41.909
17,84,6.6922
17,85,10.2398
17,86,3.6754
17,87,29.0782
17,88,21.7384
17,89,31.8053
17,91,53.4147
17,92,34.281
17,93,34.8281
17,94,67.3125
17,95,12.6852
17,96,10.8181
17,97,50.7544
17,99,27.3715
17,100,16.6315
17,101,7.7449
17,102,50.6058
17,103,56.8305
17,105,41.2118
17,106,26.2869
17,107,42.5921
17,108,4.304
17,109,44.1375
17,110,9.329
17,111,58.6855
17,112,69.3954
17,113,44.8567
17,114,7.7421
17,115,20.5777
17,116,25.1275
17,117,60.223
17,118,69.4511
17,119,51.4379
17,120,30.3662
17,121,39.9575
17,124,56.3171
17,125,46.7971
17,126,66.3836
17,127,32.5034
17,128,62.25
17,129,66.8787
18,19,61.2755
18,21,32.7423
18,22,51.8915
18,24,29.4232
18,27,37.7539
18,28,6.4158
18,30,41.7888
18,32,41.9369
18,34,15.9585
18,35,36.0103
18,40,63.6097
18,41,23.5352
18,43,16.2881
18,44,29.0666
18,45,39.1394
18,46,24.6432
18,48,15.1291
18,50,53.3664
18,52,7.8462
18,53,49.1727
18,54,34.0455
18,56,51.5521
18,61,36.9736
18,63,4.9161
18,64,58.7101
18,65,27.192
18,66,15.2759
18,69,12.4207
18,70,27.6418
18,71,66.6022
18,72,30.7654
18,73,16.7705
18,75,23.2658
18,76,49.6742
18,78,51.5842
18,82,20.7155
18,84,10.1525
18,85,18.0108
18,86,17.0129
18,87,8.2397
18,90,2.9433
18,91,13.6251
18,95,48.6089
18,97,55.8348
18,99,45.596
18,101,28.5294
18,103,17.3056
18,106,43.7109
18,107,38.1441
18,108,54.2742
18,111,40.8887
18,112,35.5378
18,115,21.472
18,117,36.4456
18,119,64.7959
18,120,38.0498
18,121,13.0001
18,122,49.0314
18,123,42.7811
19,20,59.6874
19,21,44.2408
19,22,31.8716
19,23,63.5391
19,24,65.3406
19,25,31.6829
19,26,32.3534
19,27,1.5072
19,28,7.5539
19,31,46.3516
19,32,22.1581
19,33,64.0694
19,34,18.8002
19,35,19.4152
19,36,56.3494
19,38,14.1851
19,40,39.4015
19,41,3.7069
19,42,67.7051
19,43,8.8752
19,44,26.9751
19,45,51.2933
19,46,68.1312
19,47,39.4355
19,48,55.5054
19,50,25.2638
19,52,9.0068
19,53,18.6779
19,55,53.4941
19,56,63.6222
19,58,35.3663
19,59,51.3262
19,60,31.7672
19,61,5.0207
19,62,21.2348
19,64,69.6545
19,65,1.286
19,66,1.8086
19,67,37.6806
19,68,30.7937
19,69,5.7293
19,70,38.8992
19,71,24.9501
19,72,18.41
19,73,2.6821
19,74,62.986
19,75,16.8791
19,76,64.6433
19,77,56.695
19,78,67.1734
19,79,53.0414
19,80,53.3535
19,85,62.6332
19,86,58.3172
19,87,14.7748
19,88,46.0399
19,89,25.7654
19,90,23.812
19,91,27.5824
19,92,43.2105
19,93,24.8907
19,94,42.4903
19,95,34.0758
19,97,9.1494
19,98,15.2782
19,99,41.1316
19,100,18.4601
19,101,43.7236
19,102,36.7694
19,104,14.034
19,105,50.7817
19,107,39.0509
19,109,38.4466
19,110,39.3932
19,112,63.3901
19,113,31.5792
19,114,9.6282
19,116,69.1667
19,118,5.2408
19,119,20.743
19,121,9.4207
19,122,25.5027
19,123,17.5453
19,124,54.2003
19,125,12.8216
19,128,4.7316
20,21,26.9684
20,24,57.4463
20,25,15.3935
20,26,60.5425
20,29,36.4305
20,33,68.7501
