row,col,weight
0,2,50.6461
0,3,36.889
0,5,60.4778
0,7,10.4704
0,12,48.9874
0,14,33.4193
0,19,30.4496
0,20,3.9485
0,31,11.5026
0,32,31.9046
0,35,35.4572
0,38,17.441
0,47,25.1538
0,49,19.9104
0,50,52.0227
0,51,23.8387
0,53,44.8743
0,55,7.5439
0,59,44.1084
0,62,16.7757
0,64,39.0766
0,65,5.7166
0,67,3.716
0,68,46.9682
0,72,30.6649
0,74,21.5905
0,77,28.1789
0,79,9.3841
0,80,28.6013
0,85,18.9921
0,89,31.1176
0,93,29.0163
0,95,30.3612
0,97,14.8884
0,98,35.3842
0,100,34.0257
0,101,4.0462
0,105,22.603
0,106,39.1772
0,114,27.1056
0,116,27.5899
0,117,58.39
0,121,49.5462
0,123,27.4512
0,124,49.4287
0,125,61.163
0,127,19.689
0,129,46.9236
0,130,46.0238
0,133,14.4674
0,138,32.5573
0,140,14.9626
0,141,33.2874
0,142,53.2748
0,146,51.4873
0,151,8.5566
0,153,42.8779
0,155,28.212
0,161,11.1168
0,163,56.0104
0,166,14.6154
0,167,2.8484
0,168,4.8781
0,176,58.9912
0,177,46.2525
0,178,27.2748
0,179,23.0952
1,3,10.5935
1,6,21.8688
1,8,44.39
1,9,29.8926
1,11,17.0725
1,14,38.596
1,19,29.9463
1,21,8.0253
1,22,44.0349
1,28,28.9181
1,31,53.7247
1,35,43.9233
1,37,46.6898
1,40,61.9277
1,41,47.3629
1,42,57.6328
1,48,32.2287
1,50,26.4522
1,52,61.4037
1,54,51.6759
1,55,24.965
1,57,53.5644
1,59,21.4147
1,63,17.0849
1,64,26.1103
1,67,17.5741
1,68,31.6112
1,77,49.5201
1,78,11.5718
1,81,59.1563
1,83,44.9074
1,84,3.0116
1,86,22.2449
1,87,14.3262
1,88,30.1621
1,89,46.3082
1,90,6.4578
1,91,32.7844
1,93,11.0249
1,94,25.6856
1,96,52.0888
1,97,14.7642
1,101,34.2794
1,106,41.1014
1,107,42.2453
1,108,57.8022
1,110,21.7149
1,111,59.2194
1,113,36.3616
1,114,31.3435
1,116,23.8425
1,120,36.5811
1,121,44.7729
1,124,42.4705
1,125,9.5578
1,126,61.2593
1,129,27.2915
1,130,17.1986
1,133,22.6212
1,136,48.6258
1,138,40.6135
1,139,13.5985
1,140,44.621
1,142,6.8397
1,144,35.013
1,145,1.9166
1,146,20.8728
1,148,15.004
1,149,57.2215
1,154,29.3334
1,158,8.2307
1,159,35.9555
1,161,9.4085
1,162,14.365
1,164,61.586
1,165,4.0555
1,168,49.4231
1,169,39.6286
1,177,3.5343
2,7,47.8672
2,9,24.7129
2,13,8.9262
2,15,37.9706
2,18,27.4533
2,27,51.9045
2,35,57.7655
2,40,21.8184
