row,col,weight
0,3,25.9405
0,4,20.2412
0,5,17.603
0,6,22.6282
0,7,17.8433
0,8,23.0706
0,9,7.7921
0,14,35.9759
0,15,2.8599
0,17,23.7464
0,18,36.3414
0,21,15.1683
0,24,13.768
0,26,6.2537
0,28,28.8402
0,29,37.9209
0,32,8.1841
0,33,18.8747
0,35,16.971
0,36,7.4971
0,37,1.7735
0,38,19.4371
0,39,23.7269
0,40,27.8399
0,41,36.3623
0,42,8.6991
0,43,26.7945
0,44,14.6214
0,45,5.9753
0,47,8.0616
0,48,25.6178
0,50,32.5381
0,52,27.3078
0,53,23.2915
0,55,4.1444
0,56,21.8609
0,57,32.09
0,58,6.8523
0,59,30.8471
0,61,23.2872
0,64,23.2038
0,66,28.5171
0,67,23.1084
0,69,11.9105
0,70,13.2222
0,71,21.5856
0,76,4.3272
0,79,23.5893
0,80,30.8204
0,81,11.4893
0,85,9.1914
0,87,2.2351
0,88,29.6064
0,90,2.1606
0,92,34.3308
0,93,23.2749
0,94,28.3368
0,95,5.1293
0,98,19.6639
0,99,13.4878
0,100,28.0982
0,104,2.1527
0,107,32.8378
0,111,34.6897
0,112,22.2268
0,113,34.2464
0,114,24.1012
0,115,16.4589
0,116,7.4238
0,117,7.953
0,118,16.1182
0,119,7.821
1,2,28.3989
1,3,30.1678
1,5,16.658
1,6,37.5678
1,7,15.1281
1,9,14.1283
1,10,37.6171
1,11,36.102
1,12,36.9325
1,13,27.9814
1,14,35.3179
1,17,21.8892
1,18,23.0166
1,19,23.692
1,21,5.3013
1,22,25.5963
1,23,21.5352
1,24,28.2501
1,26,23.3972
1,27,27.3644
1,28,28.0991
1,29,14.8896
1,30,16.5366
1,31,25.0919
1,32,31.7245
1,33,13.1255
1,35,21.6255
1,36,26.7148
1,37,17.4159
1,38,22.2915
1,39,1.9473
1,40,19.4159
1,42,3.0791
1,43,26.2479
1,45,3.5512
1,46,14.8602
1,49,6.1796
1,50,35.2994
1,51,31.9137
1,53,18.7481
1,56,24.1182
1,58,36.5273
1,59,6.5298
1,61,17.8035
1,63,11.2864
1,64,24.2808
1,65,32.3801
1,66,37.4225
1,68,21.9639
1,69,30.2884
1,71,33.5773
1,72,7.5913
1,77,3.2666
1,80,24.347
1,81,23.5831
1,82,10.1104
1,83,9.3406
1,85,27.7895
1,86,4.0217
1,87,26.0148
1,88,11.3387
1,89,34.7749
1,90,26.3427
1,92,3.4633
1,93,15.8105
1,94,31.7136
1,100,22.4479
1,101,28.203
1,102,19.0588
1,103,5.7507
1,104,12.5083
1,105,21.6923
1,107,28.5474
1,109,21.2672
1,110,7.7845
1,112,10.5562
1,115,32.7966
1,116,6.2104
1,118,22.1921
1,119,14.327
2,3,25.3134
2,4,28.8284
2,6,22.1384
2,7,6.1847
2,8,36.539
2,10,29.7444
2,12,18.2213
2,14,6.6366
2,16,8.3594
2,17,33.6777
2,19,34.0308
2,20,3.4752
2,22,29.7204
2,23,12.8464
2,24,7.5847
2,25,22.5741
2,26,4.4473
2,28,28.6648
2,29,16.8892
2,33,7.9544
2,35,32.9171
2,36,27.258
2,37,23.507
2,38,21.8879
2,39,15.0375
2,44,3.5468
2,47,21.4432
2,48,24.848
2,49,6.5399
2,50,24.2882
2,51,7.4833
2,52,12.9417
2,53,22.1824
2,54,12.422
2,59,30.2935
2,62,23.2627
2,63,10.3212
2,64,7.2476
2,65,8.8299
2,68,21.1522
2,69,22.2938
2,72,33.767
2,74,10.0431
2,75,16.6635
2,78,24.2645
2,80,18.3054
2,83,15.8646
2,84,31.8808
2,85,34.5536
2,88,11.1982
2,89,37.3137
2,90,11.222
2,93,14.1915
2,94,27.3416
2,97,19.4816
2,99,2.0374
2,100,3.2675
2,101,9.9052
2,105,22.1152
2,106,35.5993
2,108,4.3088
2,111,8.3064
2,113,15.4212
2,114,7.5895
2,115,20.5246
2,116,1.8751
2,118,9.0418
