row,col,weight
0,4,3.0521
0,7,6.3337
0,9,12.9292
0,11,2.2235
0,12,10.0691
0,13,7.9746
0,15,12.8562
0,20,6.1941
0,22,5.9972
0,25,11.3127
0,27,8.6218
0,28,2.3235
0,30,13.1986
0,34,7.2143
0,35,13.669
0,36,7.0522
0,37,3.9063
1,14,10.4425
1,17,9.2273
1,22,8.9563
1,23,9.6456
1,24,7.1446
1,28,12.9964
1,32,4.9144
1,33,9.9935
1,34,9.8515
1,37,5.6127
1,38,8.5838
2,4,7.9431
2,6,4.9173
2,9,3.5372
2,10,2.6754
2,11,6.8335
2,12,9.4707
2,14,12.1094
2,20,2.2984
2,21,8.3748
2,22,7.9223
2,23,13.1761
2,24,3.1397
2,26,7.1761
2,28,4.8858
2,30,4.7935
2,31,1.8865
2,32,8.6054
2,33,1.3004
2,34,10.9212
2,37,8.6052
3,11,11.0525
3,26,7.6078
3,33,4.979
4,6,3.0324
4,10,7.7598
4,13,11.7211
4,16,8.0501
4,22,11.555
4,23,12.4992
4,27,10.834
4,28,2.8873
4,29,2.3588
4,30,2.1569
4,31,4.4358
4,37,10.6451
5,23,6.3561
5,26,9.4101
5,30,2.0941
5,35,1.4473
5,38,3.2394
6,8,9.0817
6,13,9.1687
6,14,4.2527
6,15,8.4324
6,16,13.4097
6,18,4.4987
6,20,2.5802
6,24,9.4557
6,27,7.6035
6,28,9.7822
6,29,1.8002
6,31,1.5518
6,35,13.6069
6,37,6.367
6,38,5.1287
7,11,8.872
7,12,9.3169
7,19,10.4439
7,21,7.4949
7,22,11.4161
7,25,4.015
7,28,10.0784
7,30,1.3891
7,33,8.815
7,37,9.6761
8,11,13.403
8,13,5.4164
8,14,3.3168
8,15,5.1189
8,16,3.1803
8,19,1.1757
8,20,6.7041
8,22,12.2323
8,23,4.8294
8,26,1.2408
8,27,12.0684
8,28,6.0405
8,29,12.8592
8,31,4.8533
8,32,3.4569
8,36,4.6302
8,39,11.1084
9,11,8.806
9,16,5.3341
9,20,8.4523
10,11,5.5035
10,12,3.4896
10,13,11.8833
10,15,11.9196
10,18,4.6659
10,19,6.806
10,22,4.3698
10,23,7.7352
10,25,9.4273
10,31,4.5122
10,34,6.5942
10,36,6.0494
10,37,8.6809
10,38,7.3547
11,23,8.6119
11,30,10.1384
11,32,9.2899
12,13,8.5949
12,14,6.0433
12,18,10.9517
12,21,1.344
12,24,12.3394
12,28,9.6563
12,29,5.1763
12,33,8.5208
12,37,5.6662
12,38,3.2675
12,39,8.7822
13,39,6.8574
14,15,2.6514
14,16,9.4958
14,17,11.1203
14,18,12.2654
14,19,7.8985
14,20,1.378
14,21,7.4846
14,22,12.0338
14,23,9.9781
14,24,13.7256
14,25,12.8068
14,26,3.6449
14,27,5.6919
14,28,12.0724
14,29,6.502
14,30,9.7863
14,31,6.4787
14,32,3.4078
14,33,9.2178
14,34,5.1113
14,35,2.2723
14,36,9.0387
14,37,7.7538
14,38,7.1307
14,39,13.1747
15,16,3.1229
15,19,11.579
15,25,1.7478
15,27,13.1836
15,28,4.32
15,29,8.4158
15,30,13.983
15,32,13.2752
15,33,5.7117
15,38,6.6828
16,17,13.3152
16,18,10.028
16,19,13.3472
16,20,11.2633
16,21,3.5008
16,22,2.9211
16,24,10.9668
16,25,9.422
16,26,9.3101
16,28,12.9401
16,29,12.109
16,30,12.7408
16,31,8.0686
16,32,7.8464
16,33,7.5164
16,34,4.9321
16,35,7.7711
16,36,9.8966
16,37,10.225
16,38,8.1298
17,18,3.1473
17,19,10.8414
17,21,8.8488
17,22,4.224
17,23,6.8614
17,26,12.1889
17,27,9.2372
17,30,1.502
17,31,4.2943
17,32,2.4979
17,34,3.6911
17,36,3.6045
17,37,10.2307
17,38,4.2426
18,24,8.4123
18,34,8.0137
18,37,1.3246
19,20,1.7249
19,21,8.6178
19,22,11.649
19,23,11.3636
19,24,12.0792
19,25,6.9818
19,26,1.7164
19,27,1.1601
19,28,8.8827
19,29,10.5922
19,30,13.585
19,31,8.7202
19,32,3.5474
19,33,1.2193
19,34,4.2913
19,35,6.4504
19,36,13.9188
19,37,12.8496
19,38,4.3062
19,39,12.2897
20,21,10.4307
20,28,2.351
20,31,6.5023
20,39,2.218
21,22,12.7398
21,23,7.5921
21,24,7.7728
21,25,11.1991
21,26,10.9175
21,27,4.1999
21,28,12.6969
21,29,2.5134
21,30,4.5057
21,31,4.5485
21,32,2.1815
21,33,6.5533
21,34,5.1453
21,35,3.7208
21,36,11.8879
21,37,8.0753
21,38,13.0747
21,39,3.7228
22,24,3.3583
22,30,3.3219
22,31,12.5652
22,34,12.9857
22,35,7.8353
22,36,7.1262
22,37,13.355
22,38,10.659
22,39,8.3841
25,26,13.2813
25,27,12.2212
25,28,6.6294
25,29,5.8592
25,30,1.389
25,31,10.8042
25,32,6.108
25,33,11.0277
25,34,10.2055
25,35,3.0621
25,36,8.636
25,37,13.4223
25,38,7.5869
25,39,6.8125
29,30,3.5874
29,31,4.4112
29,32,5.9474
29,33,13.1564
29,34,3.4304
29,35,8.1691
29,36,11.0652
29,37,8.7796
29,38,9.9781
29,39,6.8474
30,35,4.0468
30,37,13.3314
30,38,5.3492
32,35,11.0769
33,36,4.9854
33,38,5.0182
35,36,7.4727
35,37,4.3839
35,38,12.4742
35,39,7.7682
36,37,11.5309
36,38,7.5175
36,39,3.538
38,39,5.0179
