row,col,weight
0,22,50.545
0,88,26.5968
0,92,10.8626
1,7,79.7954
1,9,45.6484
1,12,53.6706
1,13,38.2706
1,16,57.2756
1,19,22.3907
1,20,31.7728
1,23,60.5147
1,24,63.2162
1,25,19.2808
1,27,83.5465
1,28,74.5731
1,29,69.3035
1,30,15.0906
1,32,63.8624
1,35,11.0217
1,36,41.5861
1,37,18.2415
1,38,80.7236
1,39,17.9825
1,40,67.0909
1,41,3.8789
1,44,8.7205
1,45,76.0692
1,47,65.6234
1,48,58.3377
1,49,40.0508
1,50,49.8806
1,53,7.0975
1,54,35.124
1,55,33.9737
1,60,59.5211
1,61,73.0045
1,62,14.8354
1,63,48.0073
1,64,20.2887
1,67,18.6827
1,71,2.2615
1,74,40.1164
1,75,50.3387
1,76,24.0168
1,77,81.1121
1,78,28.1407
1,80,60.1149
1,81,73.829
1,85,40.8177
1,90,56.8168
1,94,77.6393
1,96,53.0375
1,99,50.0079
1,101,46.9722
1,102,34.858
1,104,9.2308
1,107,14.4358
1,111,38.1555
1,113,55.9861
1,115,69.3269
1,116,70.7564
1,119,28.3242
1,120,18.4244
1,123,42.9488
1,125,54.1338
1,126,79.6367
1,134,66.846
1,137,14.0183
1,140,73.2732
1,141,73.1851
1,142,85.171
1,148,28.8593
1,151,26.4779
1,157,43.7325
1,159,49.9932
2,4,1.6082
2,5,41.7576
2,6,9.6713
2,7,1.7012
2,9,55.0042
2,15,9.0303
2,16,6.1519
2,17,61.0906
2,18,73.5998
2,22,46.0269
2,23,65.1738
2,24,35.7893
2,26,67.7721
2,28,23.7164
2,29,77.0764
2,30,15.8986
2,31,58.1175
2,33,73.1237
2,35,12.9813
2,36,70.7266
2,37,59.8464
2,38,14.3884
2,40,32.8145
2,42,6.7779
2,43,73.1202
2,44,72.6498
2,45,10.2975
2,46,32.7125
2,47,37.1854
2,50,24.4784
2,51,20.141
2,52,56.0294
2,54,64.5444
2,55,66.724
2,59,45.1873
2,61,44.6257
2,63,66.9628
2,64,82.293
2,65,24.3279
2,66,83.5336
2,69,32.1307
2,70,70.3865
2,72,79.7262
2,73,2.9876
2,75,38.3812
2,76,13.6834
2,77,7.1875
2,78,10.4317
2,79,11.1973
2,80,70.7201
2,82,63.2339
2,83,39.3578
2,88,43.9138
2,90,79.9118
2,91,82.1969
2,92,34.969
2,93,10.1844
2,95,10.2779
2,96,34.1414
2,97,14.485
2,99,11.3247
2,101,34.3379
2,102,1.7683
2,104,66.129
2,105,6.0248
2,106,69.4133
2,107,63.6553
2,109,62.6992
2,110,80.2141
2,111,27.2977
2,112,49.7753
2,113,3.2098
2,114,57.9009
2,115,48.2788
2,116,19.1412
2,118,19.5331
2,119,70.3836
2,121,27.6839
2,122,17.2863
2,124,67.4662
2,125,14.9049
2,126,38.0902
2,127,11.3277
2,128,10.6673
2,129,30.7206
2,130,46.6138
2,131,30.9542
2,132,44.2734
2,133,65.7185
2,137,18.0577
2,139,2.7446
2,140,78.0685
2,142,10.0817
2,143,38.8397
2,144,67.4053
2,146,67.9861
2,147,26.5081
2,148,22.5835
2,149,9.6366
2,151,57.0782
2,153,41.2342
2,154,81.7702
2,155,26.4344
2,156,63.5025
2,157,31.5034
2,159,31.9091
3,5,83.0598
3,6,78.0403
3,7,65.3372
3,9,11.9959
3,11,35.2024
3,12,22.4455
3,16,30.7895
3,17,2.3787
3,18,19.6347
3,19,72.6443
3,20,43.173
3,21,68.0485
3,22,59.0125
3,23,65.2099
3,24,39.4124
3,25,55.8088
