row,col,weight
0,1,4.4714
0,3,19.9925
0,5,46.8574
0,6,3.5944
0,10,43.6677
0,11,7.6091
0,14,60.2475
0,18,3.0857
0,22,37.2311
0,27,27.4522
0,30,53.6952
0,31,52.637
0,34,26.975
0,35,30.5647
0,36,59.214
0,42,42.5038
0,43,58.4149
0,45,26.7213
0,52,4.1766
0,54,57.4198
0,55,23.6174
0,56,44.9203
0,58,54.7582
0,64,20.2191
0,65,34.719
0,66,24.8758
0,71,30.0389
0,73,47.5401
0,75,42.7159
0,79,51.5546
0,80,20.3193
0,83,58.4206
0,84,41.1874
0,85,30.8292
0,86,51.2261
0,91,26.5933
0,92,23.32
0,93,34.3225
0,96,9.5888
0,97,31.3085
0,100,33.227
0,102,48.0721
0,105,49.9832
0,106,21.8427
0,110,22.3439
0,111,53.6327
0,113,59.1634
0,117,57.5607
0,122,26.7815
0,123,57.9494
0,128,34.2485
0,129,35.4076
0,132,36.5153
0,133,50.9278
0,134,1.0668
0,136,10.2082
0,137,27.6767
0,140,1.0884
0,142,56.0093
0,146,60.5358
0,147,32.52
0,150,13.8645
0,152,60.9171
0,153,46.4087
0,154,12.9769
0,155,34.8858
0,157,38.1618
0,158,9.5278
0,161,31.0495
0,162,40.2467
0,163,59.1736
0,167,31.9344
0,168,14.2173
0,169,28.5083
0,176,16.8476
1,2,47.6201
1,3,56.5947
1,4,22.5027
1,5,31.0623
1,6,37.0539
1,7,17.4713
1,8,36.6553
1,9,17.4152
1,10,21.5038
1,11,30.6816
1,12,34.7157
1,13,4.0921
1,14,44.2417
1,16,28.0273
1,17,40.1212
1,18,29.2739
1,19,31.3029
1,20,9.3176
1,21,27.7553
1,22,56.7786
1,23,15.6708
1,25,21.1761
1,26,51.5687
1,27,59.5183
1,29,18.3003
1,30,59.8303
1,31,3.2332
1,32,16.5009
1,33,58.6095
1,34,23.5687
1,35,21.1053
1,36,16.7559
1,37,10.5983
1,38,23.9873
1,39,37.7679
1,40,51.1662
1,41,33.8245
1,42,39.7779
1,45,59.7228
1,46,58.4938
1,47,54.3656
1,49,33.7874
1,50,43.089
1,51,51.7599
1,52,53.2611
1,53,10.4484
1,54,10.5567
1,55,7.3843
1,56,31.8853
1,57,3.6849
1,58,25.2831
1,59,6.5711
1,60,59.4235
1,62,6.6797
1,63,52.1266
1,64,59.019
1,66,16.321
1,67,9.6081
1,68,14.2384
1,69,51.0531
1,71,19.2115
1,72,50.0629
1,73,17.3704
1,74,61.8515
1,75,50.8121
1,76,61.2152
1,78,20.8308
1,81,45.8053
1,82,56.7868
1,83,34.9251
1,85,16.0743
1,86,19.7189
1,87,9.0401
1,89,37.7778
1,90,42.175
1,93,29.92
1,94,3.0932
1,95,33.5567
1,96,16.4391
1,97,59.2063
1,98,11.2744
1,99,39.7616
1,102,8.0289
1,103,22.1392
1,105,19.4195
1,108,33.9883
1,109,34.6277
1,110,39.2869
1,111,53.6517
1,113,30.8532
1,114,5.553
1,115,51.6339
1,117,9.1227
1,119,31.0067
1,120,27.8761
1,121,53.0187
1,123,45.3881
1,124,53.1383
1,125,25.6086
1,126,18.7657
1,127,18.8056
1,128,28.1342
1,129,54.5974
1,131,48.1622
1,132,10.0457
1,133,38.8613
1,134,56.1904
1,135,10.2931
1,136,11.3818
1,137,39.5646
1,138,20.725
1,140,5.3174
1,142,14.2519
1,144,41.5751
1,145,13.44
1,146,51.2843
1,147,6.5923
1,148,28.8494
1,149,15.8975
1,150,6.1701
1,151,50.1394
1,152,11.8063
1,153,38.6005
1,154,1.3095
1,155,1.7383
1,156,7.9354
1,157,17.9739
1,158,36.141
1,159,11.8174
1,161,29.0694
1,162,31.8621
1,164,28.7791
1,165,27.4709
1,166,26.6683
1,167,7.4591
1,171,45.4346
1,174,7.5908
1,175,50.1585
1,178,32.6758
1,179,25.2819
2,3,58.594
2,4,41.3462
2,7,25.8311
2,8,11.3993
2,9,31.5634
2,10,40.5815
2,11,48.5164
2,12,25.9949
2,14,57.5821
2,15,51.2898
2,16,3.6388
2,18,19.1496
2,19,30.1547
2,20,10.812
2,21,28.1402
2,22,54.9603
2,23,11.0958
2,24,8.3685
2,25,21.0298
2,26,28.2544
2,29,31.5285
2,30,5.5175
2,32,11.9189
2,36,29.6262
2,37,48.0322
2,38,46.7403
2,39,47.5773
2,40,55.2607
2,41,3.8927
2,42,13.5992
2,43,15.0954
2,45,57.9729
2,46,51.3099
2,47,19.5508
2,48,19.65
2,49,4.5171
2,50,47.0515
2,52,17.4332
2,53,24.1395
2,54,58.7267
2,55,36.3997
2,56,23.4353
2,58,31.9916
2,59,60.7656
2,62,30.9172
2,63,57.2907
2,64,23.2094
2,66,42.4346
2,67,18.3493
2,69,2.0189
2,71,8.2908
2,72,38.6117
2,76,41.1684
2,80,46.8939
2,81,6.1614
2,82,29.7217
2,83,49.4195
2,84,6.9817
2,85,3.2971
2,86,57.0436
2,87,12.6614
2,89,2.3868
2,90,26.7037
2,91,44.3601
2,93,49.093
2,94,26.0605
2,96,49.9919
2,98,58.9224
2,99,51.2054
2,100,44.6891
2,101,30.4839
2,103,13.5074
