row,col,weight
0,4,26.1193
0,5,53.6884
0,6,50.7766
0,7,39.1111
0,8,41.1967
0,9,26.1659
0,12,21.3526
0,13,22.3329
0,15,60.2776
0,16,20.0862
0,25,38.2904
0,32,36.3158
0,33,2.501
0,34,64.2391
0,36,19.3153
0,38,24.6425
0,42,28.9125
0,46,4.9144
0,47,40.2557
0,52,27.0145
0,53,59.635
0,55,30.7058
0,56,23.2621
0,57,35.1446
0,59,13.6316
0,61,32.5711
0,62,5.6482
0,64,19.9515
0,66,15.1061
0,68,69.8427
0,70,22.5328
0,71,12.1742
0,73,58.3138
0,78,19.1795
0,79,55.6519
0,80,62.9238
0,84,58.6162
0,86,35.3568
0,88,39.3735
0,89,57.6434
0,90,23.5846
0,95,26.496
0,99,67.6432
0,100,4.5275
0,101,56.2163
0,105,51.2483
0,106,1.5348
0,108,33.009
0,109,3.5829
0,110,35.2656
0,113,38.3585
0,114,30.9559
0,119,54.5333
0,121,64.9807
0,122,27.0153
0,125,66.4849
0,128,23.0344
0,129,3.8467
0,131,58.4656
0,134,53.0776
0,135,66.2705
0,136,63.0152
0,138,14.8021
0,139,29.1116
0,140,38.8824
0,142,48.9834
0,143,34.2803
0,144,29.6574
0,145,15.9255
0,146,14.5238
0,147,50.4087
0,148,13.6351
0,149,33.3025
1,2,18.8227
1,3,39.2512
1,8,3.6625
1,9,16.9402
1,11,40.3437
1,15,40.2779
1,23,44.7481
1,28,56.7504
1,30,45.5076
1,31,52.3437
1,36,63.6434
1,37,2.8436
1,38,32.8428
1,46,51.1294
1,52,12.2819
1,54,31.5855
1,56,46.7385
1,59,47.4797
1,61,25.2277
1,67,69.7229
1,73,48.6815
1,75,69.3052
1,76,65.3895
1,79,57.0541
1,80,28.6613
1,82,33.7684
1,83,23.3274
1,84,26.7004
1,87,46.9085
1,88,51.3647
1,92,5.3128
1,94,39.3706
1,96,66.1429
1,99,2.1598
1,100,42.9568
1,105,52.2603
1,107,58.3166
1,108,36.9301
1,109,21.1774
1,116,57.0758
1,117,19.7531
1,118,4.8449
1,119,46.4931
1,120,47.973
1,123,19.0634
1,129,32.5811
1,130,28.9842
1,132,69.6346
1,133,57.3034
1,135,39.3003
1,136,44.7733
1,137,6.4198
1,144,66.5307
1,145,52.6569
1,146,24.3946
1,149,40.1087
2,7,22.8119
2,8,45.1779
2,13,31.926
2,19,30.2977
2,22,61.7788
2,26,1.8265
2,27,43.4498
2,31,56.282
2,33,7.1978
2,36,20.7886
2,37,45.2736
2,42,6.1988
2,47,61.3807
2,51,2.4376
2,54,46.3836
2,56,9.4558
2,57,13.9573
2,61,51.6223
2,63,13.3701
2,68,22.5575
2,69,69.0702
2,71,44.2637
2,72,48.4788
2,80,17.214
2,82,24.2055
2,83,46.1145
2,84,64.2437
2,85,11.6646
2,87,42.9877
2,90,44.127
2,91,20.6914
2,92,38.4093
2,99,11.5521
2,101,24.7084
2,106,20.4462
2,107,64.7697
2,113,12.2095
2,121,51.0841
2,124,59.8581
2,125,1.9595
2,131,65.6329
2,136,47.6903
2,138,20.0777
2,140,17.6587
2,142,63.0261
2,144,41.2772
3,4,52.194
3,5,37.2635
3,7,17.6093
3,8,6.6645
3,9,21.4049
3,10,36.3627
3,11,34.1056
3,12,53.1306
3,13,44.4779
3,14,14.9418
3,16,44.4287
3,18,36.6462
3,19,64.3667
3,20,8.1605
3,21,46.8072
3,22,13.2412
3,23,17.9487
3,24,48.5575
3,25,31.8525
3,26,45.9639
3,27,21.9605
3,29,37.1205
3,30,18.3064
3,32,8.1988
3,33,52.5819
3,34,46.4791
3,35,51.9235
3,36,45.6533
3,37,7.5853
3,38,51.519
3,39,47.5097
3,40,63.4961
3,41,19.8958
3,44,27.9468
3,45,12.6183
3,46,24.1866
3,47,58.9273
3,48,12.1753
3,49,3.9955
3,50,50.0643
3,51,44.8375
3,55,3.7674
3,56,10.1738
3,57,23.5453
3,58,22.9274
3,59,31.2649
3,61,67.6948
3,63,62.7438
3,64,4.4108
3,65,7.8589
3,66,22.4368
3,67,40.5265
3,68,33.2697
3,69,40.9962
3,70,62.7077
3,71,24.4118
3,72,53.3835
3,73,33.6743
3,74,66.6425
3,77,8.3391
3,78,9.2495
3,79,65.8821
3,80,61.0235
3,81,61.6524
3,82,33.72
3,85,69.5415
3,86,10.4663
3,87,10.723
3,88,34.3536
3,89,2.3267
3,91,9.2117
3,96,66.5071
3,97,21.282
3,98,65.5609
3,99,26.9703
3,100,9.0303
3,101,28.0004
3,102,65.6753
3,103,42.6121
3,106,42.6785
3,107,21.8323
3,108,5.5102
3,110,20.3553
3,111,33.3817
3,113,28.7464
3,114,36.4968
3,115,28.218
3,116,32.5179
3,117,67.8506
3,118,25.3989
3,119,62.7542
3,120,67.993
3,122,66.5953
3,123,63.7176
3,124,16.5252
3,125,65.6903
3,126,63.6559
3,127,13.2341
3,129,56.0518
3,132,48.718
3,133,28.8331
3,134,23.0348
3,135,67.5713
3,136,46.7297
3,137,68.46
3,138,67.0803
3,139,5.4196
3,140,37.3645
3,141,12.2615
3,142,63.1367
3,145,62.788
3,146,63.425
3,148,30.314
4,6,48.6146
4,7,36.6327
4,8,12.9398
4,9,12.3265
4,11,51.9274
4,12,25.9825
4,13,18.7731
4,14,16.9923
4,16,24.9367
4,17,21.1127
4,18,43.5971
4,19,69.5218
4,20,6.8032
4,21,33.2659
4,22,7.2767
4,23,31.9358
4,24,25.0968
4,25,26.6501
4,26,47.0718
4,27,14.6409
4,29,20.9541
4,31,11.6466
4,32,37.3139
4,33,64.0513
4,34,19.7181
4,38,40.6519
4,39,22.5393
4,40,22.1712
4,41,20.2791
4,42,23.1606
4,43,5.0544
4,44,65.5229
4,45,59.2987
4,46,21.4194
4,47,62.2258
4,48,17.0894
4,49,68.2623
4,50,23.6753
4,52,48.8756
4,53,52.9818
4,54,24.1104
4,55,54.2417
4,56,31.7021
4,57,2.4517
4,58,68.0052
4,59,11.2636
4,60,61.2017
4,61,45.6729
4,63,27.7239
4,64,68.2238
4,65,65.7293
4,66,42.3464
4,67,10.6581
4,68,20.7868
4,69,67.8865
4,70,5.895
4,71,11.7164
4,72,27.9266
4,73,28.2592
4,77,35.9506
4,78,34.9719
4,79,42.89
4,80,64.5586
4,81,24.3282
4,83,39.7523
4,84,16.9805
4,85,15.9119
4,86,40.0046
4,89,40.8651
4,90,16.7711
4,91,7.2189
4,92,11.1568
4,94,38.9906
4,96,32.9345
4,98,9.0873
4,99,26.584
4,100,51.8859
4,101,6.9379
4,102,63.2304
4,103,50.9156
4,105,35.3002
4,106,12.4927
4,110,15.9582
4,112,22.0289
4,113,19.6574
4,114,68.9908
4,116,42.6519
4,117,18.569
4,118,23.7432
4,119,45.869
4,120,61.975
4,122,23.3696
4,123,35.0156
4,125,51.3692
4,127,39.6778
4,128,45.7095
4,129,8.6401
4,130,36.1307
4,131,22.6498
4,132,29.9449
4,133,13.3356
4,134,7.9951
4,137,1.2142
4,138,4.8003
4,141,60.9327
4,142,59.9025
4,144,47.7596
4,145,30.7547
4,146,34.0514
4,147,58.0515
4,148,45.425
4,149,4.1032
5,9,12.2696
5,19,8.2114
5,28,67.4426
5,32,65.5815
5,38,14.6579
5,40,29.5437
5,46,41.9874
5,49,56.3588
