row,col,weight
0,2,75.4775
0,3,30.1317
0,4,65.4446
0,8,26.9923
0,11,34.32
0,14,33.8811
0,16,61.8728
0,17,70.3118
0,18,10.4912
0,20,61.5399
0,23,63.4166
0,24,19.453
0,25,68.6811
0,26,31.014
0,27,9.268
0,29,55.6041
0,31,44.2925
0,34,69.8741
0,36,6.9962
0,37,64.9852
0,41,29.5716
0,45,33.5406
0,46,41.2738
0,47,20.1773
0,49,35.9974
0,50,60.3176
0,51,66.888
0,55,7.4519
0,57,46.6223
0,59,36.5428
0,64,48.4877
0,66,19.5108
0,67,62.4455
0,69,79.0757
0,70,63.8757
0,75,63.0575
0,76,84.3938
0,77,41.5494
0,80,43.6328
0,82,20.8577
0,83,13.6589
0,84,4.6686
0,87,38.7548
0,89,78.883
0,94,20.1094
0,95,84.3665
0,97,79.8576
0,99,53.5168
0,101,80.5541
0,102,65.9961
0,103,9.4092
0,105,19.4032
0,107,78.6472
0,109,24.0335
0,110,47.4212
0,111,5.3697
0,116,16.7471
0,118,59.3323
0,119,63.9699
0,120,79.5338
0,121,45.1068
0,123,77.3732
0,124,15.5713
0,125,22.8689
0,128,29.7407
0,129,50.8457
0,130,17.6466
0,136,55.708
1,4,40.0404
1,40,35.1744
1,53,14.0734
1,59,50.3247
1,70,40.993
1,72,16.6628
1,79,70.6987
1,99,7.9094
1,105,75.7797
1,114,2.6378
1,128,74.2345
2,6,8.1369
2,8,41.1808
2,10,41.4265
2,11,47.55
2,13,50.6132
2,23,45.0847
2,26,80.5341
2,33,49.9945
2,36,69.296
2,40,82.752
2,47,55.5678
2,50,45.2941
2,51,78.4089
2,52,55.0456
2,55,34.8496
2,57,8.7934
2,58,3.9407
2,84,27.83
2,88,41.1295
2,97,17.7461
2,101,58.7088
2,106,15.8965
2,107,30.7068
2,108,49.3336
2,110,20.4245
2,111,61.2607
2,113,26.7517
2,119,18.512
2,124,29.2234
2,127,1.0801
2,137,76.1413
2,139,83.3983
3,4,14.44
3,7,64.6326
3,10,21.5102
3,11,80.8271
3,20,2.9853
3,32,43.4823
3,35,29.3064
3,38,27.0146
3,39,16.0951
3,47,48.2681
3,48,69.9752
3,55,13.8625
3,64,26.7964
3,65,59.9425
3,69,71.6898
3,74,82.3007
3,77,75.8078
3,83,75.5454
3,88,64.3113
3,90,83.7433
3,100,35.6462
3,109,22.4236
3,112,17.0652
3,116,35.9962
3,128,23.4534
4,5,45.7592
4,8,71.4978
4,10,2.6319
4,11,69.7135
4,13,12.2458
4,16,24.93
4,17,7.5735
4,18,62.5036
4,19,50.0342
4,20,22.6205
4,22,25.985
4,24,7.3175
4,26,30.8393
4,27,5.5962
4,30,55.6823
4,32,76.9078
4,33,68.9455
4,34,54.5334
4,41,44.513
4,42,64.1566
4,43,22.8071
4,44,25.5866
4,46,17.8248
4,47,58.7501
4,49,19.9268
4,51,36.142
4,54,67.6079
4,57,7.9533
4,59,37.2338
4,60,76.3785
4,62,21.9075
4,63,35.7891
4,67,14.1354
4,69,20.8083
4,71,68.7663
4,72,80.1022
4,75,11.6458
4,77,33.0798
4,81,35.5503
4,82,72.2277
4,84,80.8127
4,86,12.2325
4,87,51.3897
4,88,19.7207
4,90,60.1704
4,92,69.4026
4,94,72.3018
4,95,36.4205
4,97,30.7352
4,98,62.0076
4,99,74.6684
4,101,25.9504
4,103,37.2115
4,104,69.6903
4,106,10.3692
4,107,16.9138
4,108,27.7023
4,109,79.5905
4,111,80.0047
4,116,14.7892
4,117,35.0793
4,119,30.0781
4,121,19.3039
4,130,72.7758
4,131,41.8252
4,135,72.0391
4,136,59.3938
4,138,61.7435
4,139,26.9265
5,6,79.7094
5,14,68.3035
5,17,12.5449
5,33,19.5965
5,35,30.7529
5,37,24.21
5,43,33.8825
5,57,26.7085
5,60,83.1931
5,62,60.4441
5,65,45.2601
5,78,54.0066
5,101,21.5795
5,122,9.8701
5,127,14.9116
5,130,30.1968
6,7,56.7791
6,10,51.582
6,12,38.7302
6,14,43.2027
6,16,58.4424
6,17,7.1579
6,18,58.5482
6,21,52.3962
6,24,44.6164
6,26,55.1021
6,30,19.4727
6,32,5.1405
6,36,3.6181
6,41,57.1262
6,42,70.4543
6,46,29.3189
6,49,70.7344
6,51,48.678
6,52,16.0695
6,54,8.7591
6,56,12.5057
6,59,5.7849
6,60,17.6892
6,63,79.6767
6,65,82.5639
6,67,9.7695
6,71,56.7747
6,72,63.8658
6,74,62.1395
6,76,14.0459
6,79,18.943
6,80,49.1397
6,81,14.6778
6,83,70.423
6,86,79.5854
6,88,29.5822
6,89,29.6879
6,90,22.9666
6,91,60.2861
6,92,7.3434
6,93,40.6
6,96,46.26
6,97,65.2209
6,103,76.3907
6,104,47.7858
6,105,74.6127
6,106,49.5933
6,110,19.5957
6,111,33.0442
