row,col,weight
7,97,12.3651
7,98,80.6313
7,101,77.122
7,102,12.8585
7,104,60.5839
7,106,68.8183
7,107,41.6715
7,108,9.9579
7,109,41.9314
7,110,22.778
7,111,69.2568
7,112,98.3928
7,113,47.349
7,115,52.6263
7,118,49.1376
7,119,88.1673
7,120,84.0702
7,122,52.8063
7,123,87.055
7,124,15.7046
7,125,23.9825
7,126,52.3451
7,127,89.1223
7,128,35.0033
7,129,84.4847
7,130,3.4449
7,131,62.8439
7,132,21.4595
7,133,85.0061
7,134,24.8799
7,135,40.4808
7,137,70.7527
7,139,51.9
7,141,53.8424
7,142,22.6887
7,143,59.3682
7,145,54.6649
7,147,20.8497
7,148,59.7557
7,149,32.6865
8,12,50.8137
8,15,27.9751
8,16,100.0168
8,28,71.5549
8,29,41.9169
8,34,99.7521
8,35,11.2563
8,37,38.0834
8,45,90.5136
8,47,16.8348
8,50,64.6104
8,54,44.7117
8,66,17.0801
8,67,79.7194
8,69,11.9988
8,76,36.8674
8,81,33.6836
8,82,84.8548
8,91,68.7787
8,92,58.6883
8,94,77.0613
8,98,10.8353
8,99,95.0693
8,104,50.7897
8,108,57.0191
8,109,55.193
8,111,29.1362
8,121,60.6537
8,123,43.1792
8,131,26.3749
8,143,79.2674
8,145,23.2011
8,148,59.0707
9,28,68.5426
9,32,2.3797
9,33,13.5893
9,39,57.7251
9,48,83.8949
9,54,37.0612
9,63,53.6094
9,64,1.673
9,66,12.2233
9,85,40.4405
9,92,82.3385
9,102,58.5157
9,109,47.202
9,111,24.4198
9,113,4.3993
9,140,37.8774
9,146,20.6222
10,11,16.8973
10,16,22.3098
10,17,7.4514
10,18,83.5873
10,20,24.8323
10,27,32.5285
10,28,77.3837
10,42,83.966
10,43,94.3495
10,46,14.1418
10,54,17.2519
10,57,66.3567
10,59,85.6577
10,63,61.4868
10,71,55.0921
10,88,97.9757
10,90,17.5191
10,92,78.2845
10,98,29.0728
10,100,42.6399
10,105,55.5882
10,111,41.5539
10,112,47.5468
10,113,86.2733
10,119,85.8108
10,122,29.0978
10,131,85.9166
10,132,69.5166
10,135,75.5395
10,137,24.1416
10,147,40.5606
11,16,42.7382
11,18,94.1506
11,19,82.4436
11,22,3.98
11,23,34.9451
11,27,39.6785
11,32,45.1093
11,33,13.4218
11,34,59.8942
11,35,92.4624
11,36,87.593
11,38,94.208
11,39,62.0272
11,41,35.579
11,42,31.3173
11,43,24.7766
11,44,34.584
11,45,11.808
11,46,17.1362
11,48,16.1905
11,51,54.8148
11,54,14.5164
11,55,57.4347
11,56,38.3541
11,58,85.483
11,59,47.8371
11,61,79.1886
11,62,24.6879
11,63,45.4077
11,64,15.3154
11,67,2.5787
11,68,6.2857
11,70,85.0279
11,71,73.3764
11,72,28.4508
11,73,58.7282
11,74,12.0236
11,75,72.5456
11,77,68.3608
11,78,91.223
11,80,30.7087
11,81,47.4028
11,82,32.5661
11,84,75.4777
11,85,12.2247
11,90,84.9957
11,91,1.0216
11,93,21.1398
11,94,87.9934
11,96,68.4773
11,97,59.8952
11,99,66.1792
11,100,69.5012
11,103,92.7802
11,104,29.5779
11,108,40.0472
11,109,32.8776
11,110,54.1413
11,111,36.5051
11,116,66.0805
11,119,101.2674
11,120,6.0403
11,121,36.9005
11,123,1.0306
11,125,73.2076
11,127,87.1722
11,128,83.9596
11,130,14.1948
11,133,43.7179
11,135,43.9742
11,136,64.8992
11,137,9.2698
11,138,19.8291
11,139,37.6808
11,140,8.1416
11,141,15.8545
11,142,34.0233
11,143,17.0602
11,144,32.1327
11,145,89.144
11,147,95.6684
11,148,60.0932
12,20,17.0426
12,22,58.8443
12,26,30.1891
12,49,33.7655
12,51,80.9153
12,64,9.8165
12,97,12.1079
12,103,76.939
13,14,56.4252
13,15,101.1853
13,16,45.4761
13,17,98.2151
13,18,60.0128
13,20,50.1499
13,21,83.6916
13,22,9.18
13,23,2.8442
13,25,86.9013
13,26,10.6201
13,27,79.2977
13,29,46.5427
13,30,55.1919
13,31,21.9017
13,34,95.7633
13,37,71.8662
13,39,1.1775
13,40,79.713
13,41,31.6357
13,42,96.8295
13,45,61.2099
13,46,58.8452
13,47,23.0014
13,49,60.194
13,50,87.5347
13,51,35.0874
13,52,5.4686
13,54,85.5025
13,55,32.5507
13,57,8.0735
13,58,25.4901
13,60,14.7813
13,61,29.8881
13,64,63.7859
13,66,50.7702
13,69,101.2793
13,70,68.0478
13,72,41.5634
13,73,42.7239
13,76,88.8873
13,77,16.9086
13,78,43.5231
13,79,40.2229
13,80,55.0176
13,81,21.2667
13,83,60.1915
13,84,37.7291
13,85,89.7546
13,86,19.8146
13,87,82.7245
13,88,72.9795
13,89,48.4389
13,91,56.2381
13,92,6.771
13,94,52.7055
13,101,16.9147
13,103,49.165
13,104,83.2156
13,106,55.2765
13,107,31.4386
13,108,13.6562
13,110,4.5079
13,112,50.548
13,114,11.9665
13,117,32.6075
13,118,61.3264
13,119,38.7375
13,120,7.0926
13,121,9.6589
13,122,56.8999
13,125,90.4027
13,130,46.3338
13,131,21.0255
13,132,97.3843
13,133,31.494
13,135,41.7394
13,137,99.7703
13,138,31.9066
13,139,14.1151
13,143,62.6024
13,146,88.7269
13,147,93.6203
14,15,77.131
14,16,53.9341
14,17,5.4148
14,18,47.2128
14,19,91.7058
14,20,93.3515
14,21,77.1837
14,22,4.2343
14,24,4.6793
14,25,67.0744
14,30,15.8501
14,31,55.9516
14,32,78.7469
14,33,74.5112
14,35,83.3234
14,36,85.2064
14,37,13.198
14,38,67.5334
14,40,29.2398
14,41,33.3002
14,44,43.8724
14,45,10.5886
14,46,51.1826
14,47,74.3215
14,53,55.6006
14,55,68.6709
14,59,58.0131
14,60,12.2385
14,61,5.2693
14,62,41.6908
14,63,11.0398
14,64,45.9555
14,66,46.1605
14,68,15.469
14,69,19.4719
14,71,15.7434
14,72,39.3984
14,73,34.3196
14,75,60.0137
14,76,78.3292
14,77,47.0242
14,78,34.253
14,79,34.447
14,80,45.3226
14,81,29.5349
14,82,63.7624
14,84,96.7898
14,87,5.7168
14,88,2.0728
14,89,59.6685
14,91,85.2618
14,92,25.9564
14,93,16.4203
14,95,78.481
14,96,36.4166
14,97,26.01
14,98,90.01
14,99,7.6054
14,103,96.4162
14,106,57.7515
14,107,81.9589
14,108,6.5623
14,109,86.5666
14,110,11.4998
14,111,3.2724
14,112,84.3306
14,113,8.4368
14,114,7.0072
14,116,24.256
14,117,60.3928
14,118,82.4516
14,121,2.8978
14,122,31.9461
14,123,3.7779
14,125,65.1636
14,126,75.2576
14,128,71.3731
14,129,68.1555
14,131,20.1511
14,133,53.3253
14,135,79.6326
14,137,73.5982
14,138,78.198
14,139,61.5755
14,140,88.4025
14,141,64.3434
14,143,49.6377
14,145,79.783
14,147,13.2863
14,148,39.5471
14,149,73.6064
15,16,54.7819
15,17,25.9056
15,20,90.4265
15,21,19.9265
15,22,12.8368
15,23,6.5285
15,24,48.5047
15,25,19.2179
15,26,82.9749
15,27,85.9438
15,28,29.4001
15,29,49.7764
15,30,73.6382
15,32,75.3084
15,33,9.3772
15,34,92.9418
15,35,14.9154
15,36,17.3092
15,37,101.9026
15,39,71.874
15,40,11.1595
15,41,39.139
15,42,85.7637
15,43,69.3326
15,44,51.1565
15,46,33.3509
15,47,28.6475
15,48,68.4291
15,49,100.638
15,50,20.4831
15,51,89.0846
15,52,44.0788
15,53,36.0673
15,54,29.1351
15,55,72.5891
15,56,6.2247
15,57,41.1879
15,58,11.6898
15,60,31.5401
15,63,4.2265
15,64,50.6465
15,65,8.1304
15,66,68.0645
15,68,79.2294
15,69,68.3591
15,72,32.5381
15,73,100.5107
15,74,15.6125
15,75,8.1324
15,77,65.4378
15,78,81.702
15,79,98.1204
15,80,77.1573
15,81,8.9706
15,82,29.7029
15,83,75.9326
15,84,60.7572
15,85,34.0615
15,86,84.8643
15,87,101.0964
15,88,20.2156
15,89,15.2076
15,91,22.4508
15,92,34.2142
15,93,13.5324
15,94,83.7447
15,95,6.7247
15,96,10.5001
15,98,54.5122
15,99,32.8825
15,100,101.3146
15,102,71.4796
15,104,85.0741
15,108,66.0155
15,109,49.724
15,111,2.6259
15,112,73.0783
15,113,86.2206
15,114,64.2282
15,117,95.8855
15,120,97.8625
15,121,49.9823
15,123,55.4843
15,126,78.1998
15,127,19.5583
15,128,92.5278
15,129,34.434
15,130,60.8559
15,132,60.3309
15,133,63.6443
15,134,92.9414
15,135,65.6116
15,136,55.1407
15,137,17.8306
15,138,91.5965
15,140,50.0591
15,141,90.8764
15,142,50.5227
15,144,43.2653
15,146,25.3061
15,147,55.6547
15,148,6.9441
15,149,28.9838
16,17,95.4619
16,19,61.5743
16,20,54.4641
16,21,83.7464
16,26,5.9493
16,28,28.286
16,29,89.917
16,30,98.1664
16,31,17.5753
16,32,70.7518
16,33,74.382
16,34,46.9491
16,35,30.4782
16,36,35.1897
16,37,18.1356
16,38,3.793
16,40,4.7306
16,41,75.407
16,43,42.7557
16,44,90.5249
16,45,57.9783
16,47,4.6806
16,48,76.0249
16,49,78.9701
16,50,48.1704
16,51,35.8985
16,52,79.1002
16,53,55.6871
16,55,65.0259
16,56,9.5248
16,57,56.236
16,58,63.8232
16,59,58.3528
16,61,71.7308
16,62,62.222
16,63,75.3077
16,64,33.4878
16,65,1.4596
16,66,79.0605
16,67,68.3884
16,68,75.5379
16,70,74.4698
16,72,39.3274
16,74,83.9243
16,75,68.29
16,76,73.4444
16,77,82.5635
16,78,1.964
16,80,6.1575
16,83,55.0076
16,85,1.8762
16,86,91.3668
16,87,27.4374
16,88,61.6335
16,89,41.176
16,91,55.3771
16,92,91.5807
16,93,66.2239
16,94,8.4285
16,95,64.1511
16,96,16.1783
16,97,41.2831
16,98,21.7718
16,99,54.7525
16,100,28.9679
16,101,14.6138
16,103,69.2363
16,104,86.6191
16,106,93.6173
16,107,20.0621
16,108,29.3234
16,109,90.1576
16,110,38.9935
16,111,30.9413
16,112,97.1778
16,113,4.9661
16,116,6.3308
16,117,75.6663
16,118,93.3571
16,119,25.9985
16,120,100.9868
16,121,94.9891
16,122,36.4384
16,123,59.4311
16,126,19.4883
16,128,101.5912
16,129,14.0491
16,131,48.2882
16,132,49.6962
16,135,13.7628
16,137,13.4739
16,138,59.4952
16,140,99.5872
16,141,8.8575
16,142,62.8926
16,143,81.6151
16,144,17.2956
16,145,58.6314
16,147,88.7925
16,148,40.1855
16,149,84.8141
17,20,3.2817
17,25,1.7251
17,29,76.5606
17,30,71.9632
17,31,40.4574
17,33,30.0569
17,40,50.8685
17,42,81.5173
17,44,57.495
17,49,81.4213
17,62,27.451
17,65,46.6336
17,74,50.9884
17,80,54.3317
17,91,42.9784
17,95,28.7396
17,102,47.5365
17,108,39.2129
17,110,98.7108
17,112,87.6155
17,116,44.534
17,117,57.4128
17,120,30.5876
17,124,90.465
17,132,58.1153
17,134,73.652
17,136,62.3297
17,142,99.9338
18,41,33.7193
18,49,91.4322
18,50,77.4158
18,62,38.1416
18,65,56.5771
18,67,26.4162
18,69,97.0489
18,71,34.4121
18,77,86.8014
18,82,32.5831
18,89,81.976
18,95,73.5809
18,111,77.1191
18,120,10.6494
18,122,57.6254
18,124,32.6456
18,134,6.3874
18,139,20.4766
18,144,12.8276
18,148,35.6374
19,21,31.7622
19,31,25.1577
19,36,86.3767
19,37,14.7077
19,38,98.4696
19,49,72.3254
19,55,71.7605
19,56,30.9364
19,66,55.0466
19,68,83.1662
19,72,89.6337
19,75,28.3846
19,77,94.5944
19,82,24.3146
19,90,17.4248
19,96,54.4408
19,97,87.1339
19,98,68.1265
19,111,48.6232
19,117,75.6012
19,122,33.398
19,125,29.9423
19,126,27.4106
19,129,35.9794
19,142,93.8924
19,143,26.5973
19,148,50.0384
19,149,9.9491
20,24,46.6877
20,44,19.4194
20,47,55.1618
20,50,3.4079
20,53,4.453
20,56,77.3078
20,61,72.932
20,68,77.2478
20,70,19.7967
20,75,84.8732
20,81,81.5567
20,88,35.9555
20,97,46.6501
20,105,9.2082
20,114,92.5238
20,122,67.3019
20,127,38.8618
20,140,9.7081
21,24,18.9104
21,25,101.7353
21,26,45.3271
21,27,7.113
21,28,61.0697
21,29,26.073
21,33,34.0928
21,37,85.4686
21,42,49.2693
21,43,38.9259
21,44,61.8378
21,45,12.4668
21,46,7.8081
21,47,28.1714
21,48,94.2062
21,51,68.4105
21,53,59.0017
21,57,1.372
21,59,63.9422
21,60,35.832
21,61,87.5009
21,62,64.1441
21,63,69.5938
21,65,59.1442
21,66,8.015
21,68,39.0857
21,70,85.4801
21,71,42.7869
21,74,36.372
21,75,33.6456
21,78,97.8138
21,79,64.832
21,80,25.4682
21,81,29.3751
21,82,16.1517
21,83,13.9546
21,84,100.5778
21,85,97.5199
21,86,43.9953
21,87,49.5518
21,88,84.6178
21,89,54.5635
21,91,24.3625
21,92,44.3126
21,93,57.7351
21,94,30.4506
21,95,75.1144
21,98,93.0918
21,99,59.6754
21,100,33.9299
21,101,30.6512
21,102,27.0208
21,104,78.9559
21,105,56.3921
21,108,52.1325
21,109,63.9688
21,113,13.4948
21,115,79.0525
21,116,32.5283
21,117,12.8424
21,118,85.1153
21,121,59.4825
21,122,38.6542
21,123,14.5171
21,124,101.2214
21,126,21.7769
21,127,91.8957
21,128,22.2315
21,132,44.9589
21,133,95.0617
21,134,93.0736
21,136,83.8199
21,138,32.3008
21,139,85.5788
21,141,31.5585
21,143,64.4269
21,144,47.8267
22,23,96.8264
22,24,59.7101
22,25,82.7371
22,26,47.6923
22,27,13.8433
22,28,31.4352
22,29,91.1188
22,30,54.0084
22,31,64.0721
22,32,41.6028
22,33,7.2326
22,34,95.354
22,35,40.1895
22,36,88.8349
22,37,18.3496
22,39,87.29
22,40,58.274
22,41,98.8766
22,42,54.9676
22,43,74.3673
22,45,23.6495
22,46,63.6085
22,47,32.9962
22,48,94.1782
22,49,89.3097
22,50,90.81
22,51,36.4444
22,52,28.753
22,53,67.0464
22,54,65.0066
22,55,14.9055
22,56,58.1136
22,57,40.2573
22,58,31.0355
22,59,81.6883
22,60,23.2001
22,61,61.3271
22,62,66.2438
22,63,28.9935
22,64,80.2536
22,65,87.6501
22,66,78.9211
22,67,32.6617
22,68,77.8027
22,69,14.6032
22,70,88.9014
22,71,99.7518
22,72,55.7795
22,73,9.3541
22,74,99.7585
22,75,1.1164
22,76,3.2701
22,77,3.3196
22,78,63.7033
22,79,64.4548
22,80,23.0018
22,81,56.157
22,82,68.647
22,83,78.844
22,84,14.8968
22,85,22.3281
22,87,28.5022
22,88,19.554
22,89,67.3757
22,90,17.3345
22,91,36.3035
22,92,87.1462
22,93,94.5036
22,94,27.0417
22,95,17.3822
22,96,89.6124
22,98,40.4226
22,99,9.8937
22,100,38.3881
22,101,68.3508
22,102,43.3822
22,106,54.7611
22,107,44.7066
22,108,37.7825
22,109,24.7168
22,110,98.4938
22,111,52.5103
22,112,2.4292
22,114,78.66
22,115,72.5683
22,116,70.0122
22,118,78.0076
22,119,99.8366
22,121,33.5632
22,123,21.0369
22,124,3.2579
22,126,24.8019
22,127,10.1226
22,128,9.0157
22,129,35.0393
22,130,8.2125
22,131,77.3088
22,132,61.5475
22,133,17.5552
22,134,3.4837
22,135,10.7596
22,136,38.7478
22,137,8.693
22,140,66.574
22,141,33.1506
22,142,21.3379
22,143,31.6269
22,144,17.232
22,145,19.9862
22,146,63.2557
22,147,18.5299
22,148,75.5492
22,149,94.9174
23,24,16.3279
23,25,7.846
23,26,90.7851
23,27,101.0272
23,28,36.4409
23,30,60.7072
23,31,29.0617
23,32,35.0946
23,33,15.3942
23,34,47.9163
23,35,60.5462
23,36,34.7081
23,37,49.5561
23,38,99.7245
23,39,39.6298
23,40,62.6211
23,41,34.8739
23,42,101.8327
23,43,12.2215
23,45,2.1645
23,46,91.491
23,47,10.9167
23,48,16.7444
23,49,75.4487
23,50,12.3114
23,51,81.694
23,52,5.5101
23,53,37.1608
23,54,53.6253
23,55,44.5584
23,56,52.4044
23,57,64.4317
23,58,59.53
23,59,69.0038
23,60,93.4008
23,61,59.6177
23,62,41.3518
23,63,50.1922
23,64,10.4834
23,65,91.4241
23,67,89.8026
23,69,66.5379
23,70,13.7613
23,71,53.2737
23,73,64.8271
23,74,10.2139
23,76,53.0537
23,77,95.4071
23,78,55.7846
23,79,72.6038
23,80,53.6198
23,81,83.4053
23,82,24.9704
23,83,23.748
23,84,101.6074
23,85,49.8316
23,86,60.083
23,87,22.2177
23,88,43.3804
23,90,92.1319
23,92,47.9674
23,94,10.6053
23,95,68.2756
23,96,34.1755
23,97,54.4554
23,98,63.1621
23,99,8.4048
23,100,91.657
23,101,21.8527
23,102,73.9651
23,103,88.8564
23,104,14.7117
23,105,16.5196
23,106,13.5306
23,107,89.3401
23,108,85.183
23,109,90.5517
23,110,29.7698
23,112,5.076
23,113,88.5989
23,115,37.1629
23,118,50.8225
23,119,25.391
23,121,50.8831
23,122,66.295
23,123,15.0046
23,124,32.1977
23,125,99.4383
23,127,47.5033
23,128,15.4596
23,129,39.0474
23,131,41.2055
23,132,93.2028
23,133,59.8816
23,134,19.4507
23,135,80.8962
23,140,39.4456
23,141,40.0105
23,142,54.3043
23,143,97.9269
23,144,86.1919
23,145,27.4859
23,147,48.4543
23,148,65.2188
24,25,100.6342
24,26,27.6469
24,27,50.8612
24,28,32.459
24,31,82.1712
24,34,53.8382
24,35,76.9999
24,36,21.3174
24,37,57.3258
24,38,96.9125
24,39,88.8543
24,40,101.313
24,43,90.3153
24,45,65.5826
24,46,18.6649
24,48,54.39
24,49,52.5936
24,52,83.5921
24,53,58.5283
24,54,72.9056
24,55,20.8995
24,58,10.9618
24,60,58.6761
24,61,37.8843
24,63,65.696
24,65,70.4591
24,66,52.4882
24,67,64.3771
24,70,90.9539
24,71,96.8669
24,74,55.6536
24,78,28.8671
24,80,58.4243
24,81,14.2034
24,82,70.9334
24,83,18.0089
24,85,96.9112
24,87,19.8986
24,88,10.0341
24,89,90.1072
24,90,43.0893
24,91,84.4102
24,92,84.2904
24,93,31.8517
24,94,59.7204
24,96,21.3318
24,98,5.3975
24,99,2.8687
24,102,48.2302
24,103,88.126
24,104,94.2675
24,105,44.67
24,107,60.0641
24,108,20.5865
24,109,97.2325
24,110,92.4636
24,111,75.6771
24,113,19.1862
24,114,64.3195
24,115,81.2551
24,117,9.7585
24,119,78.5529
24,121,100.0905
24,123,55.7236
24,124,74.4233
24,125,74.4673
24,126,70.2226
24,127,70.6314
24,129,5.6515
24,131,47.3485
24,132,52.29
24,133,27.4648
24,137,76.4857
24,138,31.5658
24,139,58.6957
24,140,60.535
24,144,45.5635
24,145,64.7006
24,146,44.7724
24,148,69.1889
24,149,38.1413
25,26,99.1861
25,38,7.5475
25,42,2.5235
25,45,3.0622
25,49,20.6548
25,56,68.4226
25,60,67.4404
25,63,64.201
25,74,2.8886
25,83,74.7717
25,90,30.0374
25,97,57.4315
25,104,5.3154
25,107,93.1844
25,119,92.0026
25,123,55.5795
25,126,41.5255
25,127,39.6267
25,130,72.5005
25,133,93.5542
25,135,38.3669
25,137,61.5196
25,139,33.8729
26,28,56.9958
26,29,78.1872
26,30,67.9173
26,31,79.5915
26,33,15.9565
26,34,59.6016
26,35,73.6468
26,36,58.0595
26,37,100.6142
26,39,54.8404
26,41,43.277
26,42,63.0015
26,43,81.6471
26,45,78.3634
26,47,27.2519
26,49,60.2167
26,50,63.2525
26,51,11.3158
26,52,71.773
26,53,37.2263
26,54,11.5494
26,56,14.9134
26,59,93.5505
26,60,11.2512
26,61,1.7249
26,62,30.6433
26,63,34.3221
26,64,19.7248
26,65,25.3036
26,66,97.5222
26,67,86.2232
26,70,87.5824
26,71,82.5712
26,72,8.9297
26,73,6.7743
26,74,99.6775
26,75,23.8103
26,78,70.9433
26,79,92.7913
26,81,57.9933
26,82,61.0034
26,83,67.9311
26,84,34.6724
26,86,45.2346
26,88,81.0116
26,89,94.5146
26,90,76.6759
26,91,13.86
26,93,36.4326
26,94,59.8544
26,96,36.7678
26,97,87.3019
26,99,100.298
26,100,45.8019
26,102,96.4265
26,103,89.9656
26,104,72.1558
26,105,23.9881
26,106,22.7375
26,107,37.6444
26,108,71.551
26,109,73.4029
26,110,15.5813
26,111,11.7603
26,113,53.536
26,114,59.061
26,115,84.7273
26,117,31.3714
26,118,51.4877
26,119,16.9237
26,122,98.3131
26,123,22.3912
26,124,90.9213
26,125,6.4967
26,126,14.9047
26,128,96.8152
26,129,38.1932
26,131,95.9667
26,132,86.6884
26,134,71.6077
26,135,89.7805
26,140,78.3175
26,141,58.6973
26,142,11.3755
26,143,27.2598
26,145,75.2307
26,146,15.7326
26,147,78.5179
26,148,69.5273
26,149,60.2918
27,28,3.117
27,29,38.0179
27,30,43.3986
27,31,1.528
27,32,86.6124
