row,col,weight
0,4,7.7974
0,6,7.2405
0,7,36.2346
0,8,26.5728
0,9,52.2225
0,11,4.2006
0,13,50.2504
0,14,28.4043
0,16,61.1499
0,17,37.779
0,20,7.3023
0,21,45.4671
0,23,41.6669
0,24,34.975
0,25,57.7108
0,27,2.7233
0,29,26.5582
0,30,10.2235
0,32,27.523
0,33,31.1143
0,35,29.3223
0,37,61.9256
0,38,27.7119
0,39,29.3217
0,41,17.6192
0,43,54.3743
0,44,17.6621
0,45,61.1948
0,46,20.0101
0,47,16.2058
0,48,15.7876
0,49,61.2074
0,50,20.4203
0,51,31.091
0,53,11.4008
0,54,21.1346
0,55,5.2534
0,57,27.8536
0,58,30.213
0,59,29.0411
0,65,35.5262
0,66,14.6861
0,68,36.0862
0,70,52.6588
0,72,35.8166
0,74,37.6276
0,77,42.3096
0,78,42.0398
0,79,61.2496
0,80,10.9901
0,81,44.9657
0,82,47.1858
0,83,59.168
0,85,56.6723
0,86,27.3427
0,87,22.1295
0,88,8.422
0,89,23.3801
0,90,29.7584
0,94,5.4431
0,95,21.8633
0,97,23.1821
0,101,45.1269
0,103,57.2828
0,105,40.7713
0,107,1.9003
0,108,17.482
0,109,3.4507
0,110,40.3812
0,115,31.5642
0,116,4.2185
0,117,4.1904
0,118,28.4192
0,119,59.3769
0,120,59.4559
0,121,19.909
0,123,15.8438
0,124,57.4773
0,125,13.6977
0,127,30.7059
0,128,34.0679
0,131,39.1362
0,133,32.5905
0,134,7.9723
0,135,30.6162
0,136,39.702
0,137,34.4657
0,140,55.6214
0,142,8.5517
0,146,44.9936
0,147,55.477
0,148,30.4358
0,149,46.9123
0,154,20.6998
0,159,28.9774
1,8,34.4588
1,14,10.6829
1,17,49.6807
1,19,24.0274
1,25,21.5774
1,44,7.4961
1,47,44.5508
1,50,30.3828
1,59,26.8495
1,65,20.7043
1,76,45.2085
1,77,10.3127
1,80,6.0102
1,86,50.7651
1,89,6.029
1,93,50.0624
1,96,48.5196
1,117,60.1517
1,123,16.8802
1,138,35.9391
1,148,10.6629
2,39,23.619
2,69,2.3748
3,12,23.8221
3,27,55.3066
3,70,31.1375
3,115,2.4008
3,152,5.7615
3,155,28.2834
3,156,52.715
4,14,36.0068
4,30,35.6152
4,32,26.7316
4,37,25.2903
4,38,34.7062
4,48,42.8796
4,52,29.2113
4,63,29.7978
4,82,39.5518
4,99,44.2437
4,102,41.4355
4,108,36.4158
4,109,30.6631
4,113,41.4362
4,118,14.1229
4,132,12.7596
4,139,6.9867
4,141,60.4074
4,142,47.8122
4,144,11.6531
4,152,8.5957
5,6,3.7301
5,10,31.1602
5,11,1.2593
5,12,34.7695
5,13,52.4502
5,14,16.9478
5,17,26.7868
5,18,54.0255
5,19,10.0841
5,21,32.615
5,22,14.2055
5,24,16.7621
5,25,41.5699
5,26,27.9166
5,27,35.5864
5,28,2.9291
5,29,16.9254
5,32,48.3827
5,34,60.1839
5,35,48.2808
5,36,57.6888
5,37,13.3662
5,38,32.6779
5,40,60.7382
5,41,40.7904
5,43,27.1113
5,50,18.6072
5,51,9.7796
5,53,50.9621
5,56,61.567
5,59,7.683
5,60,46.967
5,61,31.3986
5,62,56.5881
5,63,33.352
5,64,39.8857
5,65,9.4996
5,66,21.3568
5,68,50.8992
5,69,8.1334
5,72,48.9697
5,73,18.7342
5,74,4.0279
5,76,6.4507
5,79,18.8109
5,80,8.978
5,81,26.4778
5,82,45.2828
5,83,23.9928
5,84,57.7809
5,85,13.003
5,86,19.1872
5,87,33.4221
5,89,13.899
5,90,15.4604
5,91,1.6844
5,93,25.7616
5,94,6.3314
5,95,60.6407
5,96,9.2374
5,97,17.6785
5,98,15.0286
5,99,49.2756
5,101,10.218
5,103,50.0379
5,106,27.2585
5,107,56.7869
5,108,18.4937
5,109,51.1554
5,110,54.5877
5,111,38.4186
5,113,11.9323
5,114,19.1502
5,115,17.0547
5,116,38.9454
5,117,53.5369
5,118,26.7369
5,119,11.2993
5,121,19.918
5,123,42.419
5,124,2.1583
5,125,4.1467
5,126,4.5581
5,127,33.7791
5,128,10.1004
5,129,16.2953
5,131,38.8282
5,133,1.6867
5,134,47.3671
5,137,60.8906
5,138,11.1733
5,139,50.6241
5,141,19.2743
5,144,46.8526
5,145,47.8462
5,146,42.8424
5,147,50.2282
5,149,50.8819
5,151,39.2879
5,152,48.3677
5,153,2.9176
5,154,47.3393
5,155,5.3308
5,156,46.4989
5,158,21.5766
5,159,60.0752
6,7,48.4128
6,12,28.8241
6,13,42.6163
6,14,17.0423
6,16,24.4352
6,19,25.9767
6,20,52.4065
6,23,33.5545
6,24,22.387
6,25,16.6082
6,26,4.7103
6,27,22.9784
6,28,2.2721
6,29,32.472
6,31,15.4702
6,33,19.5691
6,36,1.7191
6,37,19.1665
6,39,34.7884
6,40,57.7829
6,41,32.7639
6,42,54.4908
6,43,6.1372
6,47,61.6195
6,49,8.832
6,50,45.0528
6,51,16.3347
6,52,18.1091
6,53,56.1121
6,54,24.7108
6,55,58.8377
6,57,37.9707
6,58,26.1798
6,59,12.535
6,60,33.1369
6,61,16.3687
6,63,54.359
6,65,30.4951
6,66,22.0291
6,69,45.1945
6,70,39.4305
6,71,46.4811
6,72,10.3376
6,73,24.4212
6,74,18.6146
6,75,29.5582
6,76,42.3932
6,77,27.561
6,78,14.5268
6,79,49.073
6,80,39.3745
6,81,14.0192
6,82,42.293
6,84,37.6499
6,88,3.566
6,89,18.7198
6,92,58.5812
6,93,6.6497
6,94,19.2233
6,95,37.1586
6,96,24.7993
6,97,16.0841
6,98,40.4586
6,99,11.1081
6,103,12.9269
6,106,29.3316
6,115,42.5401
6,116,35.7549
6,117,40.2497
6,119,31.1725
6,120,42.9466
6,121,8.3613
6,123,35.2646
6,124,59.0525
6,128,41.8095
6,129,11.0028
6,130,32.33
6,131,29.9012
6,132,45.5794
6,133,48.9125
6,134,6.722
6,136,23.7967
6,140,27.3103
6,144,53.6382
6,145,58.6374
6,146,40.3661
6,150,12.6699
6,151,22.9677
6,152,46.5287
6,154,21.1292
6,155,3.2654
6,156,21.3876
6,158,59.8669
6,159,30.7571
7,8,45.7622
7,9,29.7137
7,11,40.1672
7,12,26.117
7,14,37.6885
7,15,13.8487
7,16,23.416
7,17,43.7666
7,18,58.2004
7,21,9.8957
7,22,42.1866
7,23,9.5038
7,24,34.7314
7,25,27.7262
7,26,11.8548
7,28,58.2246
7,29,14.6295
7,31,37.5371
7,33,33.0271
7,34,54.7121
7,35,27.965
7,38,46.6811
7,39,10.0459
7,41,8.7343
7,42,17.7509
7,45,46.2141
7,46,28.7306
7,48,31.5993
7,49,35.2536
7,50,10.2189
7,51,23.9608
7,52,8.5313
7,53,51.7507
7,55,28.0953
7,56,54.3481
7,57,49.185
7,58,7.9601
7,59,51.0718
7,61,31.188
7,62,14.7077
7,63,16.9407
7,64,24.7959
7,69,52.3167
7,70,34.9443
7,71,13.5788
7,72,22.4221
7,73,59.9575
7,74,54.7395
7,76,59.8661
7,77,58.9762
7,79,23.976
7,81,21.1955
7,82,39.8891
7,83,45.8524
7,84,50.7579
7,85,48.7032
7,87,52.5387
7,94,4.1748
7,95,13.2057
7,96,23.4276
7,97,38.1136
7,98,24.7676
7,99,59.047
7,101,47.0493
7,106,15.8545
7,108,17.0371
7,109,14.3045
7,110,23.6992
7,112,29.3418
7,113,37.4938
7,114,21.5006
7,115,57.1115
7,116,55.7415
7,117,5.3651
7,118,30.3734
7,120,2.5883
7,121,55.2138
7,123,40.4313
7,125,32.5626
7,127,47.8198
7,129,53.7293
7,131,6.6303
7,132,16.4954
7,134,18.5913
7,135,57.1683
7,137,25.6235
7,138,34.8762
7,139,29.9007
7,140,45.7993
7,141,33.8182
7,142,25.7751
7,143,26.5967
7,144,51.6341
7,146,17.4945
7,147,10.3149
7,148,9.4867
7,149,49.8604
7,150,14.8632
7,151,9.0138
7,154,14.5936
7,155,28.4716
7,156,13.608
7,157,7.6898
7,159,36.2838
8,12,27.4117
8,15,49.7712
8,17,37.7565
8,18,48.6218
8,23,31.3812
8,24,44.2296
8,26,22.8495
8,28,52.2608
8,34,42.0112
8,37,15.8857
8,41,7.2433
8,43,60.4278
8,44,39.8726
8,48,17.8428
8,53,43.3863
8,59,28.0059
8,69,34.1901
8,71,25.4229
8,77,46.8437
8,83,41.3363
8,84,19.6845
8,87,56.6067
8,96,47.6751
8,97,61.4207
8,101,5.4225
8,105,31.4838
8,109,47.4828
8,111,49.9463
8,112,60.713
8,114,16.0976
8,124,23.9195
8,127,44.0696
8,129,25.5164
8,130,17.5833
8,133,9.9188
8,137,18.7416
8,139,2.2215
8,145,57.2731
8,146,24.318
8,150,46.1965
8,151,24.9561
8,155,50.0835
8,156,48.2576
9,10,59.3011
9,11,9.5976
9,15,5.4325
9,17,28.7276
9,18,41.5911
9,20,12.2425
9,23,40.2283
9,24,30.4868
9,25,45.1198
9,27,37.3783
9,29,2.4301
9,30,53.1958
9,31,11.8969
9,33,3.716
9,37,2.6561
9,38,18.6984
9,39,16.5187
9,40,45.8264
9,41,42.4933
9,43,56.4618
9,44,25.8616
9,45,51.5741
9,46,7.8803
9,47,21.4942
9,48,57.2142
9,49,42.2466
9,50,11.7087
9,52,48.5289
9,54,55.051
9,55,19.8608
9,56,28.4463
9,57,31.6562
9,63,54.1381
9,64,9.3666
9,65,5.9443
9,67,61.5636
9,69,37.3271
9,71,18.8243
9,72,6.0894
9,73,42.4826
9,75,49.0793
9,76,10.908
9,79,48.9032
9,80,13.252
9,81,50.5857
9,82,23.726
9,83,44.1855
9,84,35.7168
9,85,54.3015
9,87,25.247
9,89,17.7877
9,90,21.7071
9,94,18.7273
9,95,28.2715
9,97,61.0873
9,99,39.0079
9,100,41.0054
9,101,47.7569
9,102,51.6499
9,103,52.0128
9,104,32.1011
9,105,39.9242
9,108,13.8645
9,109,41.3655
9,110,46.0879
9,112,56.7267
9,114,6.2821
9,118,56.2596
9,121,16.8279
9,122,48.4882
9,124,40.721
9,127,29.6796
9,128,28.9733
9,129,44.9762
9,130,16.0705
9,132,51.7264
9,133,8.532
9,135,35.9057
9,137,36.7436
9,138,19.0864
9,140,34.8553
9,143,12.8139
9,147,17.0959
9,152,16.1407
9,153,46.4906
9,154,14.0604
9,155,36.4983
9,158,44.0113
9,159,6.7021
10,11,23.6751
10,13,26.8892
10,14,50.2609
10,18,4.373
10,19,2.1251
10,20,24.4483
10,21,24.4325
10,22,18.3431
10,25,10.238
10,27,57.5556
10,29,55.1484
10,30,6.1509
10,31,25.6839
10,33,33.3186
10,34,41.5956
10,36,22.5641
10,37,39.9629
10,38,20.9931
10,39,9.4642
10,40,13.7543
10,41,5.0615
10,42,42.3866
10,43,54.0832
10,44,28.4564
10,45,43.2553
10,47,22.7363
10,48,52.0285
10,49,5.4462
10,52,61.7762
10,53,34.7329
10,54,39.6273
10,55,9.2594
10,56,49.1242
10,57,16.5216
10,58,30.288
10,60,30.5134
10,61,47.0126
10,64,20.6819
10,66,43.7061
10,67,55.3842
10,68,10.5471
10,70,49.7494
10,71,35.9275
10,72,36.02
10,73,39.4168
10,74,38.2616
10,75,41.6531
10,76,51.3246
10,77,28.2176
10,79,56.4836
10,80,1.5674
10,82,11.3165
10,83,35.6897
10,88,5.8335
10,89,18.5242
10,90,24.3194
10,94,2.5372
10,95,2.7435
10,98,54.7088
10,101,1.1293
10,102,28.1345
10,103,28.1741
10,104,47.17
10,105,51.8948
10,107,28.7135
10,108,18.9908
10,109,2.9119
10,110,59.7884
10,111,27.7558
10,112,29.0145
10,113,33.7262
10,114,23.7807
10,115,60.3643
10,116,51.0461
10,117,33.3332
10,118,3.7899
10,119,12.2151
10,120,9.8333
10,124,20.0332
10,125,51.7596
10,126,33.9318
10,127,4.0651
10,129,51.0072
10,131,51.1404
10,132,60.3886
10,133,38.6737
10,134,23.8957
10,136,8.6196
10,138,36.9145
10,139,10.7545
10,140,4.2629
10,141,7.4975
10,142,3.7331
10,143,36.5431
10,144,47.3303
10,145,25.489
10,146,42.2344
10,147,19.0161
10,148,61.4063
10,149,56.6979
10,150,14.7635
10,152,59.1176
10,154,36.8322
10,155,12.2804
10,156,61.3538
10,157,7.8889
10,159,17.2168
11,13,23.1362
11,15,34.3599
11,16,25.4879
11,22,51.3101
11,32,51.5114
11,36,22.5534
11,42,27.0383
11,56,60.0712
11,72,42.084
11,74,3.699
11,81,57.8597
11,90,53.1899
11,105,22.5634
11,107,31.8521
11,108,48.3782
11,119,8.0563
11,120,2.9389
11,131,54.7013
11,135,22.1388
11,137,6.0902
11,143,54.3156
11,156,49.2368
12,19,36.1258
12,30,59.0991
12,50,10.7801
12,65,24.7205
12,68,36.0433
12,74,47.6768
12,75,29.198
12,81,61.8834
12,89,20.7156
12,94,53.7872
12,96,47.4109
