row,col,weight
0,2,22.8579
0,3,2.9379
0,4,67.7149
0,6,14.9774
0,7,66.8602
0,9,45.2457
0,12,68.3251
0,14,22.214
0,16,21.3939
0,18,66.984
0,20,38.738
0,22,3.5814
0,23,38.8457
0,24,1.7622
0,25,68.7974
0,26,38.0485
0,27,21.659
0,28,25.2624
0,29,51.0825
0,30,34.763
0,31,23.4987
0,32,66.3834
0,33,31.8481
0,34,68.9562
0,36,27.255
0,37,28.0444
0,38,76.5794
0,39,65.8042
0,40,60.7315
0,41,23.396
0,42,13.2524
0,43,1.7581
0,44,64.3387
0,45,31.8474
0,46,47.7141
0,48,62.8026
0,49,71.2596
0,50,65.8224
0,51,46.0683
0,52,61.3752
0,53,20.6893
0,54,20.0726
0,55,76.0679
0,57,69.3364
0,58,40.9068
0,59,77.6682
0,60,47.972
0,61,75.3987
0,62,33.393
0,63,16.5202
0,64,27.8562
0,65,9.3859
0,66,10.3679
0,67,62.6719
0,68,31.2346
0,69,66.3049
0,70,28.1154
0,71,12.6798
0,72,28.6581
0,73,50.2116
0,74,37.6983
0,75,3.4397
0,76,75.6386
0,77,37.8591
0,78,29.0271
0,80,13.4193
0,81,41.8444
0,83,51.2551
0,84,7.2022
0,85,8.4504
0,88,29.0154
0,89,66.6002
0,90,52.7434
0,91,39.8992
0,94,42.4418
0,95,61.638
0,96,37.0579
0,97,54.5547
0,98,13.3747
0,99,18.5072
0,100,41.7439
0,102,71.7461
0,103,10.1113
0,105,5.1584
0,106,11.7972
0,107,27.321
0,108,13.2414
0,109,12.1388
0,110,68.4475
0,111,67.3494
0,114,45.1219
0,115,68.095
0,116,41.9276
0,117,76.003
0,118,20.5638
0,119,69.3569
0,120,66.9639
0,121,17.1519
0,122,60.0497
0,123,67.4239
0,124,72.4044
0,126,54.0094
0,127,73.5834
0,128,60.3548
0,129,74.0234
0,130,46.3451
0,132,67.0128
0,133,16.1217
0,135,38.5721
0,136,50.6519
0,138,35.8959
1,2,72.8013
1,7,74.9865
1,9,16.4776
1,11,76.1392
1,13,71.98
1,16,62.1454
1,20,10.0637
1,22,45.4402
1,24,18.0888
1,26,59.6915
1,27,35.7072
1,32,11.5193
1,34,24.8864
1,40,39.9217
1,42,14.7543
1,44,15.1458
1,48,20.4834
1,49,5.9811
1,58,63.5841
1,59,36.0311
1,62,56.8673
1,63,5.4961
1,70,41.2607
1,71,58.6754
1,73,21.5077
1,75,46.7557
1,76,11.6031
1,77,72.9273
1,82,43.9438
1,83,3.1089
1,85,50.6734
1,87,30.2674
1,88,15.2304
1,93,55.553
1,94,49.0067
1,95,41.6141
1,97,24.3541
1,104,66.0128
1,105,23.9677
1,107,43.2811
1,108,48.6937
1,111,4.4771
1,113,67.6765
1,114,66.708
1,115,4.4266
1,118,7.3376
1,119,54.6025
1,120,50.9063
1,124,58.9483
1,133,5.1279
1,136,20.7235
1,137,52.4551
1,138,61.6568
