row,col,weight
0,1,47.8333
0,2,49.8791
0,3,9.7522
0,6,34.5397
0,7,31.8558
0,8,14.4781
0,10,15.685
0,11,20.3437
0,12,74.3906
0,13,11.0355
0,15,59.0134
0,16,48.0063
0,17,71.3257
0,20,1.9296
0,21,70.9845
0,22,65.5936
0,23,6.2622
0,25,56.0953
0,27,11.0218
0,28,64.0411
0,29,50.5691
0,30,43.8411
0,31,50.6774
0,32,32.9731
0,33,58.962
0,34,35.626
0,35,31.1548
0,36,50.0365
0,37,47.1962
0,39,74.6146
0,42,37.207
0,43,46.9214
0,44,60.7626
0,45,49.1069
0,46,16.3776
0,47,59.617
0,49,49.6615
0,50,60.895
0,52,75.6556
0,55,48.4496
0,57,33.992
0,58,6.6748
0,59,50.2142
0,60,72.5557
0,62,2.5084
0,64,41.9023
0,65,76.0351
0,66,42.0951
0,67,53.5544
0,70,23.0413
0,71,53.1148
0,74,11.644
0,75,32.7724
0,77,70.5911
0,78,69.9166
0,79,4.6514
0,80,43.3031
0,81,61.4242
0,82,17.2135
0,83,70.499
0,84,62.0177
0,85,22.0484
0,86,65.2321
0,88,17.9719
0,90,25.0015
0,91,6.7533
0,92,30.3865
0,93,75.6649
0,94,8.6731
0,95,73.7351
0,96,51.2424
0,98,52.3787
0,99,44.3737
0,102,16.56
0,105,15.6582
0,106,47.4167
0,107,61.7595
0,108,61.5258
0,109,40.5438
0,110,35.551
0,111,32.9594
0,112,9.4965
0,113,45.3865
0,114,71.2491
0,115,68.4024
0,116,62.1967
0,117,35.0649
0,118,38.6251
0,119,58.9567
0,120,37.2475
0,121,31.4443
0,122,39.6041
0,124,37.1563
0,125,16.082
0,126,26.0167
0,128,9.6272
1,128,60.9854
2,25,76.9453
2,26,1.894
2,39,29.1727
2,44,76.2628
2,50,20.0477
2,52,9.1212
2,60,69.367
2,95,48.2224
2,111,45.552
2,116,60.8049
3,4,69.6706
3,6,69.1874
3,7,33.4051
3,8,57.2306
3,9,43.6407
3,10,42.2771
3,12,50.1736
3,13,55.7272
3,14,15.488
3,15,56.058
3,17,12.1073
3,20,50.7407
3,21,28.6275
3,23,45.939
3,24,41.021
3,25,70.1707
3,26,44.7885
3,27,67.4348
3,29,64.5213
3,30,74.6759
3,31,28.6559
3,32,19.3316
3,34,53.9958
3,35,43.8285
3,36,46.927
3,37,75.2469
3,39,3.4672
3,40,62.5071
3,41,77.0321
3,42,12.1208
3,43,4.3093
3,44,48.8192
3,45,44.0389
3,47,52.8905
3,48,21.3301
3,49,21.6989
3,50,72.0533
3,52,77.2525
3,53,13.7476
3,55,4.5619
3,56,6.8469
3,57,66.7043
3,59,37.3901
3,60,39.9428
3,61,69.1014
3,63,12.3124
3,64,15.7196
3,65,51.414
3,66,72.9199
3,67,60.2454
3,68,23.227
3,70,4.4269
3,71,35.3126
3,74,4.1012
3,76,56.7611
3,77,31.5443
3,78,30.4448
3,80,20.9116
3,81,31.313
3,82,72.7607
3,83,43.4437
3,85,23.3008
3,87,43.3481
3,88,34.5168
3,89,66.2209
3,91,76.3689
3,92,15.8878
3,94,77.0844
3,95,35.2772
3,97,47.0707
3,98,21.5206
3,99,26.622
3,101,66.1228
3,102,76.5157
3,104,10.4935
3,105,25.0552
3,106,61.5512
3,108,28.8578
3,109,33.2821
3,110,15.1123
3,111,11.3997
3,113,76.4015
3,115,1.299
3,116,52.406
3,118,76.2709
3,119,33.2418
3,120,30.4424
3,121,45.8125
3,122,20.5775
3,124,39.8045
3,125,4.5562
3,126,43.0196
3,127,6.2668
3,129,5.6891
4,6,57.3156
4,7,39.8312
4,8,31.3419
4,9,16.7967
4,10,64.7688
4,11,23.9967
4,12,38.2664
4,13,28.6636
4,16,49.135
4,17,31.6859
4,18,48.8016
4,20,5.8873
4,22,58.0271
4,23,50.6977
4,24,12.6428
4,25,46.8104
4,26,35.2913
4,27,65.4914
4,28,52.9354
4,29,48.3339
4,30,68.8351
4,32,3.8222
4,35,65.4026
4,40,7.623
4,42,1.2802
4,43,57.0775
4,46,35.9147
4,47,76.4849
4,48,73.2502
4,49,47.5989
4,51,18.241
4,53,67.4973
4,54,44.0332
4,55,49.3624
4,59,71.91
4,60,3.1923
4,62,39.7912
4,63,76.1612
4,64,70.2804
4,65,54.5318
4,69,70.338
4,70,4.7138
4,71,24.5776
4,74,54.4314
4,75,12.6159
4,76,51.2936
4,77,68.7777
4,78,16.3022
4,81,41.8757
4,85,49.7247
4,87,30.4531
4,88,49.9751
4,90,7.7465
4,91,20.0641
4,92,70.3029
4,93,41.3717
4,94,21.4845
4,95,2.5234
4,96,52.0792
4,100,23.4305
4,102,72.0856
4,103,35.4852
4,105,49.4681
4,106,12.2014
4,109,26.1716
4,110,10.8644
4,111,5.5624
4,112,55.7824
4,113,30.8857
4,114,62.9884
4,115,67.3634
4,117,74.0016
4,119,12.2868
4,121,24.5786
4,122,42.1913
4,123,30.7101
4,124,49.721
4,126,1.4643
4,129,11.9645
5,6,1.2472
5,9,21.5588
5,12,10.3891
5,17,25.2955
5,18,32.2334
5,24,3.5068
5,25,22.8429
5,30,15.4995
5,33,74.6189
5,36,29.4859
5,37,38.1693
5,43,51.4281
5,47,25.0117
5,50,49.6948
5,55,6.0776
5,58,31.5482
5,62,16.5627
5,66,56.5852
5,72,65.503
5,74,36.5776
5,79,62.0323
5,81,73.5575
5,82,48.3372
5,83,19.6169
5,85,27.0285
5,86,45.6243
