row,col,weight
0,5,14.9169
0,10,23.0491
0,24,5.6215
0,29,21.0882
0,30,26.2422
0,39,21.8248
0,40,20.2642
0,51,33.7605
0,54,33.7814
0,62,22.0236
0,64,33.5072
0,79,29.496
0,95,30.7856
0,96,29.0447
0,97,27.2416
1,2,1.8699
1,5,30.0513
1,7,31.2129
1,10,12.389
1,11,33.1378
1,12,9.7645
1,13,23.3304
1,14,7.7589
1,15,24.8508
1,20,2.0207
1,21,20.9694
1,22,12.2679
1,26,31.3589
1,32,28.2072
1,36,36.2197
1,44,5.0447
1,46,31.5147
1,47,15.724
1,49,18.5007
1,50,32.4636
1,52,13.9918
1,55,6.6167
1,57,13.0618
1,58,20.2873
1,62,27.1233
1,63,30.9766
1,64,37.1822
1,66,34.8476
1,70,9.2553
1,73,2.6703
1,74,23.5588
1,77,4.7668
1,82,14.1555
1,84,35.3461
1,91,26.5291
1,94,19.3305
1,98,4.2801
2,3,24.0796
2,5,31.5007
2,7,24.209
2,8,5.4811
2,9,34.3979
2,10,6.8719
2,11,7.4024
2,12,37.9227
2,13,14.3846
2,14,12.7729
2,15,18.637
2,16,3.1219
2,17,20.0653
2,18,22.3387
2,19,17.0461
2,20,12.9165
2,21,16.2767
2,22,10.8637
2,23,18.2632
2,24,7.6643
2,25,24.859
2,28,27.3081
2,29,36.1478
2,30,10.8327
2,31,22.1614
2,32,6.7814
2,33,25.6639
2,34,34.3392
2,36,13.1902
2,40,30.2779
2,41,27.122
2,44,1.9621
2,45,4.6167
2,46,20.1245
2,48,7.4264
2,49,12.4709
2,51,24.1448
2,54,24.8635
2,55,11.2918
2,56,21.9449
2,57,6.6329
2,59,5.2684
2,62,3.3702
2,63,30.0071
2,64,4.9037
2,66,4.2901
2,67,10.0054
2,68,5.8634
2,69,33.6646
2,70,15.4932
2,71,35.4642
2,73,12.1242
2,75,33.6398
2,77,7.314
2,79,1.1484
2,80,13.7449
2,81,36.5395
2,82,32.6899
2,83,5.8129
2,84,24.3544
2,85,32.2012
2,87,32.5795
2,90,27.2307
2,92,12.2616
2,95,16.3623
2,96,17.6027
2,97,27.0899
2,98,1.3031
2,99,16.0923
3,4,21.2742
3,6,21.7045
3,10,18.5819
3,13,1.0982
3,16,4.7675
3,17,15.8977
3,18,36.5301
3,19,32.199
3,20,13.3746
3,23,13.746
3,24,34.526
3,25,24.4363
3,26,34.4739
3,28,7.2075
3,29,35.5789
3,31,15.3856
3,32,1.2317
3,34,32.7589
3,35,20.3696
3,36,36.5073
3,37,7.7714
3,39,29.4266
3,41,24.0221
3,43,31.6883
3,46,10.7128
3,47,9.3518
3,48,29.9824
3,49,37.8276
3,50,5.4059
3,51,23.4967
3,53,25.8993
3,54,22.6564
3,57,25.4673
3,58,29.1352
3,59,27.0264
3,60,7.7698
3,61,10.6571
3,63,4.9061
3,64,32.8214
3,66,34.378
3,67,21.0349
3,68,1.7634
3,69,30.1225
3,70,1.3202
3,74,37.0599
3,75,17.9237
3,79,30.992
3,81,13.7428
3,82,14.0071
3,83,1.9307
3,85,17.2573
3,87,18.0011
3,89,34.5139
3,91,21.686
3,92,12.5201
3,93,33.7164
3,94,27.9168
3,99,16.0096
4,5,8.7423
4,6,35.5439
4,9,33.7612
4,11,31.5688
4,16,7.6134
4,18,34.0104
4,25,30.6393
4,29,26.1836
4,30,17.9547
4,32,25.4914
4,41,36.6629
4,43,27.4521
4,46,14.9748
4,51,6.9811
4,52,37.0973
4,60,12.6585
4,61,18.7888
4,67,26.0114
4,70,34.957
4,72,6.6998
4,75,11.4781
4,78,11.7837
4,81,19.6836
4,86,2.4153
4,87,30.6787
4,88,36.6959
4,89,35.1235
4,95,37.81
4,97,30.6948
4,98,6.1877
4,99,10.1262
5,39,27.2053
5,45,13.5697
5,53,19.8005
5,61,30.3622
5,73,26.2987
5,85,18.6874
6,7,30.8487
6,8,11.4697
6,9,30.2874
6,10,29.4334
6,11,15.9135
6,13,22.6233
6,15,8.7042
6,16,23.125
6,17,5.0178
6,18,25.85
6,19,12.4689
6,20,23.6529
6,21,28.2366
6,22,9.3831
6,23,25.3956
6,24,11.9595
6,25,10.3081
6,26,5.0739
6,27,18.2573
6,28,28.1417
6,29,22.4282
6,31,36.3631
6,32,9.1721
6,33,23.3534
6,34,37.4571
6,35,1.4861
6,36,33.296
6,37,17.833
6,38,24.1083
6,39,23.8416
6,40,22.3345
6,41,29.4965
6,42,24.018
6,44,32.0641
6,46,9.1405
6,47,29.9988
6,48,29.4193
6,49,28.7137
