row,col,weight
0,4,79.6469
0,5,84.8273
0,7,7.3499
0,8,46.7908
0,9,4.4672
0,11,53.8835
0,12,61.3355
0,14,111.2664
0,17,107.3763
0,18,35.2527
0,20,77.4139
0,21,94.8977
0,22,48.6412
0,23,103.6847
0,26,1.9822
0,27,16.2399
0,28,43.9605
0,31,2.726
0,32,111.8279
0,34,2.2518
0,35,13.6735
0,36,94.044
0,37,42.6362
0,38,89.0672
0,42,40.6225
0,45,42.1419
0,46,24.807
0,47,32.2088
0,48,62.1899
0,49,100.5182
0,55,89.2163
0,56,51.5973
0,62,19.3792
0,66,72.2469
0,68,92.661
0,69,29.2041
0,71,88.6013
0,76,14.7681
0,80,51.8486
0,81,3.7264
0,83,112.282
0,86,29.2891
0,87,115.679
0,89,66.5359
0,93,33.838
0,95,42.949
0,96,12.4778
0,97,78.2644
0,99,59.1739
0,102,97.808
0,105,107.7754
0,106,52.9192
0,109,19.2494
0,117,27.133
0,118,86.1692
0,121,29.6071
0,122,55.6763
0,123,29.8409
0,124,110.8121
0,125,86.6792
0,126,37.6483
0,128,67.7655
0,129,71.1054
0,130,79.1289
0,131,81.3121
0,132,87.0723
0,133,31.3081
0,134,49.2191
0,138,24.9774
0,141,15.8152
0,142,100.0526
0,143,38.9822
0,144,33.1257
0,146,115.5762
0,147,113.7464
0,151,60.1854
0,152,101.4324
0,153,44.2893
0,158,21.9074
0,159,67.9696
1,2,50.4027
1,5,9.3986
1,6,78.9868
1,15,7.5982
1,20,4.9205
1,22,47.7529
1,28,53.6609
1,29,6.5193
1,43,91.9907
1,46,86.8703
1,47,26.8119
1,52,98.8908
1,57,89.6776
1,59,109.3991
1,60,42.7415
1,62,63.7025
1,70,62.7773
1,71,2.0143
1,74,38.6042
1,84,55.1984
1,87,107.2549
1,89,69.9763
1,92,36.6523
1,96,51.8019
1,101,97.1786
1,106,55.3682
1,107,2.2699
1,108,84.1032
1,109,43.1389
1,111,18.6445
1,113,114.4962
1,114,58.5651
1,116,101.6515
1,119,52.7675
1,121,50.9442
1,124,82.8915
1,128,34.3505
1,130,41.2894
1,134,27.8497
1,138,43.8509
1,143,5.6389
1,146,38.033
1,147,53.3954
1,149,83.2504
1,156,83.6369
1,157,67.4061
2,3,8.5344
2,5,6.6691
2,6,49.8701
2,7,9.9226
2,9,95.0124
2,11,71.9275
2,12,45.1744
2,15,41.1197
2,16,67.9206
2,17,61.7825
2,18,18.6354
2,19,81.8542
2,20,15.7802
2,21,63.7359
2,22,6.5999
2,23,11.3212
2,24,10.5661
2,25,31.4218
2,26,9.8991
2,27,24.6692
2,28,14.4582
2,30,46.7764
2,32,16.0309
2,33,111.3099
2,34,31.2022
2,36,116.7425
2,37,100.2151
2,38,111.9052
2,39,37.3124
2,40,31.8338
2,41,106.8994
2,42,6.5001
2,43,6.8613
2,45,105.862
2,47,8.3207
2,48,42.1006
2,50,110.7191
2,51,78.5762
2,52,57.9971
2,53,74.0438
2,55,102.8421
2,56,33.6602
2,57,49.4055
2,58,54.4616
2,59,52.8052
2,60,101.4192
2,61,80.17
2,63,21.3807
2,64,91.3527
2,65,48.6852
2,66,111.9849
2,67,112.2253
2,68,112.4741
2,69,47.2794
2,70,102.7014
2,71,90.7684
2,72,81.416
2,75,45.9884
2,76,23.3069
2,77,4.9653
2,78,36.1776
2,80,113.7071
2,81,40.7587
2,83,78.7885
2,85,3.5153
2,86,42.9287
2,87,109.2592
2,88,62.7028
2,89,97.3186
2,91,3.5399
2,92,90.3959
2,94,19.7748
2,95,46.8009
2,96,98.5424
2,97,87.9719
2,101,33.9508
2,106,72.8379
2,107,11.4923
2,108,36.1212
2,109,72.1864
2,111,108.5968
2,113,11.7074
2,115,68.1565
2,116,83.6579
2,117,53.3226
2,118,91.5717
2,119,74.1544
2,121,48.0435
2,122,77.5097
2,123,44.1612
2,124,5.9161
2,125,29.9006
2,126,29.2835
2,127,6.9779
2,130,69.5927
2,132,111.3598
2,133,36.8533
2,134,38.437
