row,col,weight
0,2,31.3368
0,3,39.7533
0,5,14.2715
0,7,49.4572
0,8,29.1039
0,10,37.5567
0,12,27.9755
0,13,5.8312
0,14,29.9599
0,15,36.1574
0,21,25.4254
0,22,30.2285
0,26,33.1909
0,28,51.6457
0,29,44.6459
0,30,27.3984
0,31,16.3104
0,33,12.1414
0,34,17.2254
0,35,47.6876
0,36,4.7759
0,38,17.1107
0,39,48.1554
0,40,9.6658
0,44,39.2371
0,45,35.1982
0,47,19.9229
0,50,9.3858
0,55,21.3417
0,57,14.0718
0,66,38.7065
0,67,52.7442
0,68,38.7515
1,3,44.4284
1,4,48.3238
1,5,29.9381
1,6,2.4514
1,7,3.2638
1,8,36.8067
1,9,40.7769
1,10,18.3961
1,11,51.7584
1,12,39.8705
1,13,1.9196
1,14,38.8143
1,15,19.0104
1,16,20.0073
1,17,38.1309
1,18,53.6468
1,19,14.0481
1,20,19.3965
1,21,44.6336
1,24,6.738
1,25,31.2703
1,26,52.9834
1,27,27.7928
1,28,12.5207
1,30,6.3426
1,31,15.7125
1,33,9.0005
1,34,20.2231
1,35,44.7068
1,36,31.9216
1,37,10.1374
1,40,11.8666
1,42,20.2978
1,43,32.9008
1,44,20.5314
1,45,6.0097
1,48,22.9976
1,50,18.0966
1,51,43.0248
1,52,14.169
1,53,20.0471
1,54,11.2371
1,55,20.9668
1,57,3.8971
1,58,41.6756
1,59,20.6875
1,60,37.4312
1,61,39.4301
1,62,10.8596
1,63,9.4266
1,64,36.6305
1,65,16.3874
1,66,3.1489
1,67,15.8851
1,68,29.6422
1,69,30.0025
2,3,13.8344
2,4,28.5989
2,5,46.0504
2,6,53.9699
2,7,27.1221
2,8,33.5931
2,13,43.0342
2,14,39.8366
2,15,36.5493
2,16,23.265
2,21,41.9754
2,24,22.4835
2,25,15.2167
2,26,34.6996
2,27,46.4615
2,29,27.4994
2,30,22.4595
2,31,36.2472
2,34,10.529
2,35,36.9373
2,36,36.8683
2,37,20.2322
2,40,43.2969
2,41,32.9611
2,44,12.536
2,45,9.1931
2,47,4.8316
2,48,45.4917
2,49,17.8566
2,51,49.4043
2,52,33.7253
2,53,31.9417
2,54,43.0925
2,56,2.1418
2,57,45.7267
2,59,17.4864
2,60,21.2092
2,62,10.2792
2,65,21.108
2,67,36.0429
3,5,52.9328
3,13,27.847
3,57,22.9087
3,64,23.8126
4,7,27.5315
4,8,51.3142
4,9,13.4538
4,11,15.6044
4,12,41.3394
4,14,34.9706
4,15,1.8431
4,16,26.2551
4,17,13.1147
4,18,41.769
4,19,10.6143
4,20,42.7576
4,21,4.523
4,22,24.2222
4,23,50.2226
4,24,42.5616
4,25,1.6819
4,27,4.4903
4,28,23.2449
4,29,9.7356
4,30,26.6259
4,31,33.5191
4,32,15.4668
